fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54001,Barbour County,WV,3/17/2026 2:00,0.005447869365547123,0.0022068676487643733,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.005723376275400987,0.002421288687693642,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.004785629684252547,0.002588555037884806,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.004737872177487225,0.0029880326789974263,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0036204016805975138,0.002757393108795551,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.00260811085039227,0.00295698044681585,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.00237669119696427,0.0024671537858075646,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.00313152707475682,0.0023049299298655524,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.003535342866667556,0.0014815105066362517,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.0034378960746762645,0.0014298518892004626,0.001958484882168331,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.0035492081029738897,0.0,0.0018801235551272368,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.004196705215657083,0.0,0.002275860128424947,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.003164736408657725,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.003119017790815757,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.0028098186531834305,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.0018332748392930012,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.001323852323986428,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0010071837018372255,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 6:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 7:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 8:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 9:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 10:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 11:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 12:00,0.0012056405456539873,0.0,,
54001,Barbour County,WV,3/19/2026 13:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 14:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 15:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 16:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 17:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 18:00,0.0,,,
54001,Barbour County,WV,3/19/2026 19:00,0.0,,,
54001,Barbour County,WV,3/19/2026 20:00,0.0,,,
54001,Barbour County,WV,3/19/2026 21:00,0.0,,,
54001,Barbour County,WV,3/19/2026 22:00,0.0,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0,0.003445174219482654,0.0,0.0010213954542945965
54003,Berkeley County,WV,3/14/2026 1:00,0.0020316736149422624,0.0030223948550657386,0.0014306670853078492,0.0
54003,Berkeley County,WV,3/14/2026 2:00,0.0018462616951010163,0.0017421857555870808,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.0013105341163921998,0.0013394805149016596,0.0,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.00200515132283114,0.0024980168153599554,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.0029961591576404493,0.002377122344014932,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0019627720958352523,0.0024048543676013947,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.0012097003729576476,0.0020260352547971853,0.0,0.0010589296253789942
54003,Berkeley County,WV,3/14/2026 8:00,0.0011264202012675388,0.001958542409544358,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0013632275580687473,0.0019349541220441888,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0,0.0016524919186045033,0.0013426668566822117,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.0012255215781766047,0.0016772768163910324,0.0013452904591066618,0.0012970113690599302
54003,Berkeley County,WV,3/14/2026 12:00,0.0011259139324844428,0.0016806285027900596,0.0,0.0011584723049675755
54003,Berkeley County,WV,3/14/2026 13:00,0.0010664096742956292,0.0015763128970514681,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.0014317706037571605,0.0014241527878718376,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0012456968562666968,0.0017850714042416153,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.001168696520747398,0.001442159534522384,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0010475068127785312,0.0012935830303885004,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0011006476733580969,0.0020436649455477774,0.0,0.0
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.002608245503227087,0.0,0.002311569887414368
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0014007598842921628,0.0,0.0032059275385495204
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0017290978164381673,0.0,0.003910730122233103
54003,Berkeley County,WV,3/14/2026 22:00,0.0,0.0013875459953467918,0.0,0.0022768482179457844
54003,Berkeley County,WV,3/14/2026 23:00,0.0,0.0017110454584277272,0.0013306207717634119,0.0037642504412346593
54003,Berkeley County,WV,3/15/2026 0:00,0.0,0.002068967519284132,0.0,0.0027820553205836424
54003,Berkeley County,WV,3/15/2026 1:00,0.0,0.0014007416749302877,0.0,0.0018303998499100632
54003,Berkeley County,WV,3/15/2026 2:00,0.0,0.0018137511305514513,0.0,0.002558607359068428
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0018100344721525704,0.0,0.0
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0017877249902487975,0.0,0.0
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0016137394651830827,0.0,0.0
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0015264873238993743,0.0,0.0
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0017486566497413223,0.0,0.0
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0014475816306258184,0.0,0.0
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0013630447867959477,0.0,0.0
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0014890600007748255,0.0,0.0
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.001621984487227562,0.0,0.0010028614650789318
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0015818121062696792,0.0,0.0
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0015054931931934598,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0015885633985937943,0.0,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0010397877676024206,0.0,0.0046394755817194735,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.005706105827462012,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.005786318133531753,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.007789168978153941,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0010774389838349857,0.007166269387473625,0.0019703506522823202
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.005743924132785413,0.0023792659350971713
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0014437833058969455,0.005236870206916787,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.002314783262889485,0.004513286051196719,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0,0.002179655731443488,0.0050862649133103476,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.004854494309310155,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.004974301109540038,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0,0.004430283523583847,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.004759888694369651,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.0029498975678667327,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.0023419747256029793,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.0026425761930422335,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.0037679722369928885,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.0015745941680770043,0.002055119693696856,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.003607608120952167,0.0020543975722725045,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.0040891369277804394,0.0030179290512251933,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.005948259282945244,0.00188355175956022,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0,0.005620864651228055,0.0011715500403432025,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.0,0.004227519533020592,0.0012937842757485248,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.001885257600696321,0.003501976773033951,0.0030394853163826043,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.004615122302725426,0.003263766004561556,0.0012218420447650316,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.0035636071719598976,0.0044763247269638505,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.004340813686724907,0.003004083150008292,0.0,0.0013136606989669324
54003,Berkeley County,WV,3/16/2026 22:00,0.003660971194850713,0.0026193377916607545,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.0035695912938243438,0.0020620331497588364,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.004260003382465695,0.00221687061859821,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.003972481755738195,0.0022168016882110975,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.0026407270447541885,0.001973734968392812,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.002386982672677376,0.0018956123229698497,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.0020074683514631703,0.001844853509864353,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.0013923892244676525,0.001223296581993441,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.001630975271565976,0.0011177479556117005,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.001446110467756569,0.0012133391216813728,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0,0.001235499004451298,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.001022417328608772,0.0012387703154473871,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.001424424020588624,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0010315891749513824,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 12:00,0.0,0.0011915339235247803,0.0,0.0
54003,Berkeley County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 15:00,0.0018049122113399862,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 22:00,0.0011930231675108117,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 5:00,0.0,0.0015536319543525902,0.0,
54003,Berkeley County,WV,3/18/2026 6:00,0.0,0.0017810925135021741,0.0,
54003,Berkeley County,WV,3/18/2026 7:00,0.0,0.001974841414444395,0.0,
54003,Berkeley County,WV,3/18/2026 8:00,0.0,0.0016792770605003064,0.0,
54003,Berkeley County,WV,3/18/2026 9:00,0.0,0.001653833864709557,0.0,
54003,Berkeley County,WV,3/18/2026 10:00,0.0,0.0015506732670778174,0.0,
54003,Berkeley County,WV,3/18/2026 11:00,0.0,0.0016127001247105569,0.0,
54003,Berkeley County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 14:00,0.0010229015372684965,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/19/2026 0:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 1:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0,0.0014090302957366573,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0,0.0014217325463373365,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0,0.0015454201678253901,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0,0.001522717135818622,,
54003,Berkeley County,WV,3/19/2026 6:00,0.0,0.001380354459034449,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0,0.0013872468996152805,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.0029624347630543934
54005,Boone County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 5:00,0.0,0.001087210057933423,0.0,0.002947457774477526
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.005551084727116721
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.005712476347950355
54005,Boone County,WV,3/14/2026 8:00,0.0,0.0,0.0013543876407118148,0.005539519318017255
54005,Boone County,WV,3/14/2026 9:00,0.001136116761779649,0.0,0.001643726191026363,0.004143999382817211
54005,Boone County,WV,3/14/2026 10:00,0.0,0.0,0.001812929570297527,0.004715611270406763
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0,0.0025780273034707096,0.004874403930321479
54005,Boone County,WV,3/14/2026 12:00,0.0,0.0,0.002396066961130977,0.00456235151115909
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.0020269160796247926,0.005194592895581349
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.0030804763269145796,0.007810182928364122
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.0030230941646968586,0.006534162294239978
54005,Boone County,WV,3/14/2026 16:00,0.0,0.0,0.0034351689207930804,0.005617282488144462
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.0036440696110834375,0.004941270778875884
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.002321540895960339,0.006579941799437575
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.0017025111587730137,0.010347252841299894
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.011298575856411116
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.012082510707434825
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.010434675486526147
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.009810266699980821
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.010245503632375691
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.009947307552647569
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.00968732517564164
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.009383243389871227
54005,Boone County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.008356386127454794
54005,Boone County,WV,3/15/2026 5:00,0.0,0.0011361173206513673,0.0025794587862746667,0.008405750567041126
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0012922772530114652,0.004465362724371316,0.008162561359866675
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0,0.006990128498111825,0.0091480083184335
54005,Boone County,WV,3/15/2026 8:00,0.0,0.0012200210940088657,0.010736850416002306,0.01031815322065291
54005,Boone County,WV,3/15/2026 9:00,0.0,0.0011775435475353418,0.011015256939557887,0.010180487524103393
54005,Boone County,WV,3/15/2026 10:00,0.0,0.0016361379280677272,0.00861893611412398,0.009508520493557332
54005,Boone County,WV,3/15/2026 11:00,0.0,0.001872904271739316,0.007805246737114146,0.007580053908508758
54005,Boone County,WV,3/15/2026 12:00,0.0027411548869732336,0.0017297750875616472,0.006022138734857361,0.007592133094859819
54005,Boone County,WV,3/15/2026 13:00,0.0,0.001720929031019097,0.0053354560078093674,0.008113658263615599
54005,Boone County,WV,3/15/2026 14:00,0.001578009595280215,0.0016795430712058445,0.006283824779954034,0.006836982310528846
54005,Boone County,WV,3/15/2026 15:00,0.0024312946133722623,0.0016698355790001522,0.005962247690878724,0.005261996861242789
54005,Boone County,WV,3/15/2026 16:00,0.002128343538168882,0.00141206683334513,0.005998301864556297,0.005385949469912577
54005,Boone County,WV,3/15/2026 17:00,0.0025309290973576644,0.0019102732998567472,0.0041498614119819905,0.004341073261641093
54005,Boone County,WV,3/15/2026 18:00,0.002370581679797262,0.00138465205942849,0.009368129042458834,0.0026768717671225148
54005,Boone County,WV,3/15/2026 19:00,0.0,0.0012624858793006718,0.0100134082891761,0.0
54005,Boone County,WV,3/15/2026 20:00,0.0010025337658544759,0.0,0.010374047569126259,0.0
54005,Boone County,WV,3/15/2026 21:00,0.0010987818109332672,0.0,0.013242844110599963,0.0
54005,Boone County,WV,3/15/2026 22:00,0.0022840073174669245,0.002894126430278661,0.014534608045959803,0.0
54005,Boone County,WV,3/15/2026 23:00,0.0,0.0018664377966721094,0.014081592435381433,0.0
54005,Boone County,WV,3/16/2026 0:00,0.0,0.006259520197992664,0.01177398699871182,0.0
54005,Boone County,WV,3/16/2026 1:00,0.0016785130963044273,0.006235207689262008,0.011171293941882564,0.0
54005,Boone County,WV,3/16/2026 2:00,0.0,0.0069707533946074315,0.007981303574812105,0.0
54005,Boone County,WV,3/16/2026 3:00,0.0,0.006934421178019915,0.007590970130961731,0.0
54005,Boone County,WV,3/16/2026 4:00,0.0,0.007170173518718528,0.007370155894373184,0.0
54005,Boone County,WV,3/16/2026 5:00,0.0033214941578756647,0.006267999441086301,0.012779118833498129,0.0
54005,Boone County,WV,3/16/2026 6:00,0.005278241397266729,0.006016546040261358,0.010886394038829045,0.0
54005,Boone County,WV,3/16/2026 7:00,0.003472886500931935,0.006236657252411854,0.011207882398598884,0.0
54005,Boone County,WV,3/16/2026 8:00,0.0046070805876128025,0.006776155282919885,0.015504471088460692,0.0
54005,Boone County,WV,3/16/2026 9:00,0.004735794133932978,0.005190781029767069,0.016999055955267385,0.0
54005,Boone County,WV,3/16/2026 10:00,0.006585101588442313,0.00529198843730301,0.015939732852182763,0.0
54005,Boone County,WV,3/16/2026 11:00,0.0072254502444889365,0.005856409855503203,0.017123310856339332,0.0
54005,Boone County,WV,3/16/2026 12:00,0.007401807000194348,0.0065223882698905045,0.015153387756539582,0.001015067390626849
54005,Boone County,WV,3/16/2026 13:00,0.006999569996519952,0.00990939240418668,0.00970691900194043,0.0
54005,Boone County,WV,3/16/2026 14:00,0.008063992597289264,0.012079785250369181,0.009049927836908552,0.0
54005,Boone County,WV,3/16/2026 15:00,0.006588222703150641,0.016394954145420353,0.0077953004244511554,0.0
54005,Boone County,WV,3/16/2026 16:00,0.005895669151176041,0.017500814220157427,0.004806322249576442,0.0
54005,Boone County,WV,3/16/2026 17:00,0.010283941928773473,0.01407635424678835,0.0038451385598823958,0.0
54005,Boone County,WV,3/16/2026 18:00,0.012588646845652572,0.012264032420921899,0.0,0.0
54005,Boone County,WV,3/16/2026 19:00,0.012103106854149483,0.005650095165812699,0.0,0.0
54005,Boone County,WV,3/16/2026 20:00,0.015755514572198856,0.005783251802695253,0.0,0.0
54005,Boone County,WV,3/16/2026 21:00,0.01816493568555096,0.008203314555639902,0.0,0.0
54005,Boone County,WV,3/16/2026 22:00,0.017744053243486473,0.006433921520427004,0.0,0.0
54005,Boone County,WV,3/16/2026 23:00,0.013628434439226848,0.006344105983251567,0.0,0.0
54005,Boone County,WV,3/17/2026 0:00,0.013891346392748314,0.0059476646533804176,0.0,0.0
54005,Boone County,WV,3/17/2026 1:00,0.017694941537597656,0.006742590825964161,0.0,0.0
54005,Boone County,WV,3/17/2026 2:00,0.020308167426786063,0.007584208937671839,0.0,0.0
54005,Boone County,WV,3/17/2026 3:00,0.01977578473063267,0.007397828640306017,0.0,0.0
54005,Boone County,WV,3/17/2026 4:00,0.019501164402345863,0.006496158228810822,0.0,0.0
54005,Boone County,WV,3/17/2026 5:00,0.02002713003559978,0.007363995594568527,0.0,0.0
54005,Boone County,WV,3/17/2026 6:00,0.01956787906866905,0.007872608254186233,0.0,0.0
54005,Boone County,WV,3/17/2026 7:00,0.02252606640699793,0.007867218846188977,0.0,0.0
54005,Boone County,WV,3/17/2026 8:00,0.02268610768718937,0.006101562034102268,0.0,0.0
54005,Boone County,WV,3/17/2026 9:00,0.018600796648283645,0.004326705304814021,0.0,0.0
54005,Boone County,WV,3/17/2026 10:00,0.01792004827908444,0.0045282517687525526,0.0,0.0
54005,Boone County,WV,3/17/2026 11:00,0.015484593891183292,0.004292062556196775,0.001181556325502377,0.0
54005,Boone County,WV,3/17/2026 12:00,0.012962655468974611,0.004028706592352328,0.0,0.0
54005,Boone County,WV,3/17/2026 13:00,0.010725011411700675,0.003918164016894965,0.0,0.0
54005,Boone County,WV,3/17/2026 14:00,0.008745025622059973,0.002054596969425048,0.0,0.0
54005,Boone County,WV,3/17/2026 15:00,0.006534355291103436,0.0018446409587456907,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.005266152172275884,0.00250504568112357,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.0033485909385836,0.0016274139590847158,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.003968297717813857,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.002437333560370395,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.0012101397474913983,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0,0.001259086144990646,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0,0.0020374940152233763,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.0030250904599801345,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.0011856641323808753,0.0,0.0,
