fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 3:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 4:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 5:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 7:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 9:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 10:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 11:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 12:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 14:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.03085046230485231,0.0306775472028596,0.0,0.0038122988288200503
54017,Doddridge County,WV,3/14/2026 1:00,0.02934215894958816,0.02742133229715481,0.0016857182566173633,0.004328524479271622
54017,Doddridge County,WV,3/14/2026 2:00,0.022256402762326592,0.024955312383763497,0.0,0.0043705894929938075
54017,Doddridge County,WV,3/14/2026 3:00,0.021794173353166357,0.02406004614935576,0.0010085996843846405,0.0041271214248585495
54017,Doddridge County,WV,3/14/2026 4:00,0.02066522706696699,0.020647372150698347,0.0,0.004454996023466446
54017,Doddridge County,WV,3/14/2026 5:00,0.01957065440212094,0.021579837307738076,0.0,0.004501149957678581
54017,Doddridge County,WV,3/14/2026 6:00,0.01743741730862395,0.013930716139175597,0.0010184989514081936,0.0054909805651728325
54017,Doddridge County,WV,3/14/2026 7:00,0.0161625983040026,0.009782876437714659,0.00162639313421108,0.005499584592606965
54017,Doddridge County,WV,3/14/2026 8:00,0.014222693816817117,0.008242632508800649,0.0,0.005063425799395544
54017,Doddridge County,WV,3/14/2026 9:00,0.013010366699141896,0.00821259058882125,0.001102005230396093,0.0052370402832063595
54017,Doddridge County,WV,3/14/2026 10:00,0.012418807700153344,0.006375414533455817,0.0016637397197293007,0.004538167249909905
54017,Doddridge County,WV,3/14/2026 11:00,0.011572671437633958,0.004262383924440122,0.002280475367918286,0.004861333558169605
54017,Doddridge County,WV,3/14/2026 12:00,0.011317393024937181,0.003934399615560462,0.0027551381555128373,0.005530075559930947
54017,Doddridge County,WV,3/14/2026 13:00,0.009751560361686885,0.001909796246516312,0.0026234258693750368,0.005412093853546823
54017,Doddridge County,WV,3/14/2026 14:00,0.009499748719414378,0.002233553689516745,0.003045537629458099,0.003987625070342137
54017,Doddridge County,WV,3/14/2026 15:00,0.003433268619944881,0.003249169686326074,0.003025054314446661,0.0034256384743970845
54017,Doddridge County,WV,3/14/2026 16:00,0.0040174900578206565,0.0034808085480099757,0.0034914671749343776,0.0030638800259915225
54017,Doddridge County,WV,3/14/2026 17:00,0.0016141208822102345,0.0019033683743955878,0.004506825561830714,0.0032048124281328963
54017,Doddridge County,WV,3/14/2026 18:00,0.00158522037039656,0.001943064446902952,0.004427061685031831,0.007043820325620154
54017,Doddridge County,WV,3/14/2026 19:00,0.0013103510823447304,0.0,0.0056143738269122095,0.01570328332204575
54017,Doddridge County,WV,3/14/2026 20:00,0.0,0.0,0.005565459395523935,0.023157505828963178
54017,Doddridge County,WV,3/14/2026 21:00,0.0,0.0,0.004910122913584458,0.026484318831256216
54017,Doddridge County,WV,3/14/2026 22:00,0.0,0.001006536479816681,0.004536975483202874,0.029376922714374372
54017,Doddridge County,WV,3/14/2026 23:00,0.002008569359073242,0.0010515142445872757,0.004412632386454185,0.029586661775802377
54017,Doddridge County,WV,3/15/2026 0:00,0.0012628698869768995,0.0011634623074055332,0.003199862295637623,0.037041601934977963
54017,Doddridge County,WV,3/15/2026 1:00,0.0011793695733676522,0.0011735984611231651,0.0025559293295474945,0.039328010388772955
54017,Doddridge County,WV,3/15/2026 2:00,0.0011859180455016597,0.0015698596552713735,0.002028476644657815,0.04028487309967015
54017,Doddridge County,WV,3/15/2026 3:00,0.001598377209017916,0.001647346519694481,0.0016332787328700374,0.04077494341340575
54017,Doddridge County,WV,3/15/2026 4:00,0.0014738428203902763,0.001765771470407681,0.0015861500540244541,0.03878080577287912
54017,Doddridge County,WV,3/15/2026 5:00,0.0014806880819099892,0.002497666202400442,0.0017651196453306497,0.03596160902253802
54017,Doddridge County,WV,3/15/2026 6:00,0.002084794074774903,0.004026667623103864,0.0034197674197156453,0.032711381856471905
54017,Doddridge County,WV,3/15/2026 7:00,0.0027000762045177027,0.004859132337494405,0.005234269976209529,0.0339001333712105
54017,Doddridge County,WV,3/15/2026 8:00,0.003457784787537312,0.005856777890368569,0.005832388782847543,0.03350256128062838
54017,Doddridge County,WV,3/15/2026 9:00,0.002736963760733154,0.006345948543659069,0.006620471442663965,0.029961713763837664
54017,Doddridge County,WV,3/15/2026 10:00,0.0037964856253503306,0.005799043409674136,0.006218264347603148,0.02968265800387403
54017,Doddridge County,WV,3/15/2026 11:00,0.0027486411209002772,0.006213109134712057,0.00599726489702884,0.026441642401309768
54017,Doddridge County,WV,3/15/2026 12:00,0.0035682868423354995,0.0077421734859446645,0.006994597283304495,0.025391816694656053
54017,Doddridge County,WV,3/15/2026 13:00,0.00447080162771523,0.008506308937175024,0.0068224218348140004,0.024772959582644152
54017,Doddridge County,WV,3/15/2026 14:00,0.004617278629521774,0.008217500991286637,0.006422186308872418,0.02284665127475946
54017,Doddridge County,WV,3/15/2026 15:00,0.005101144582888482,0.007389886298975306,0.00542228434298005,0.015742137892829026
54017,Doddridge County,WV,3/15/2026 16:00,0.006221011559281094,0.005279849988110449,0.006214459018469715,0.01402482027465455
54017,Doddridge County,WV,3/15/2026 17:00,0.00588392856663508,0.004977082157656537,0.00864118840120684,0.012729665044204141
54017,Doddridge County,WV,3/15/2026 18:00,0.006270884625918381,0.0039520246645624955,0.012795682775001439,0.011355874472189111
54017,Doddridge County,WV,3/15/2026 19:00,0.005516788049987557,0.0035601149962909105,0.01670545870587276,0.00878604065524377
54017,Doddridge County,WV,3/15/2026 20:00,0.005175713983720492,0.0037222793309814066,0.02975078359839006,0.006460983659068725
54017,Doddridge County,WV,3/15/2026 21:00,0.0038565277092906295,0.002997363928955607,0.03423416818314176,0.0061829119244353956
54017,Doddridge County,WV,3/15/2026 22:00,0.004534393074061965,0.0032575339583292783,0.04056253673759886,0.005475155632066362
54017,Doddridge County,WV,3/15/2026 23:00,0.003998026473538942,0.0037087739777587132,0.04193034553165638,0.005440869653897076
54017,Doddridge County,WV,3/16/2026 0:00,0.0036202531241938465,0.004718834093326083,0.035434603673107086,0.005394228748065576
54017,Doddridge County,WV,3/16/2026 1:00,0.0038251833585085894,0.005693824954926792,0.037437472987087425,0.004832426382866775
54017,Doddridge County,WV,3/16/2026 2:00,0.004084359139349471,0.005378211742280913,0.03595327208681894,0.004645117409366174
54017,Doddridge County,WV,3/16/2026 3:00,0.004402325503485841,0.0056880838170287416,0.03495876626353397,0.00470439143230217
54017,Doddridge County,WV,3/16/2026 4:00,0.0038527060440396717,0.005068744553412442,0.03675069567131496,0.004703134211039547
54017,Doddridge County,WV,3/16/2026 5:00,0.003913694719560883,0.0060461568820974285,0.03334085343645089,0.005079554609518894
54017,Doddridge County,WV,3/16/2026 6:00,0.004942186372770467,0.007364777462323601,0.03680604961564964,0.005678224656560606
54017,Doddridge County,WV,3/16/2026 7:00,0.006112286656630596,0.007625596339038002,0.050050186508932115,0.004042890013594001
54017,Doddridge County,WV,3/16/2026 8:00,0.007813166522954412,0.005115505395662669,0.040318348751112336,0.0035583822825378296
54017,Doddridge County,WV,3/16/2026 9:00,0.0063523441331422,0.005142472623384654,0.04189617903528861,0.004182154875029533
54017,Doddridge County,WV,3/16/2026 10:00,0.007164430825964832,0.005198718924660527,0.0566264948361737,0.004687517119350776
54017,Doddridge County,WV,3/16/2026 11:00,0.007240191192813183,0.005838604693197908,0.053577087832043985,0.003824537820893081
54017,Doddridge County,WV,3/16/2026 12:00,0.00824491174935182,0.011069701190235981,0.05020948610767345,0.003170316570603208
54017,Doddridge County,WV,3/16/2026 13:00,0.00825145474496585,0.022781389849818347,0.05175764578098829,0.0029000654521274243
54017,Doddridge County,WV,3/16/2026 14:00,0.008244559426923226,0.02553107608019942,0.046909382508856116,0.0029786812924140747
54017,Doddridge County,WV,3/16/2026 15:00,0.007849397861438756,0.03524962920242034,0.027557467205186002,0.0029194499690785927
54017,Doddridge County,WV,3/16/2026 16:00,0.00872829799260359,0.03484676261699391,0.02479213950845364,0.0028307089934420365
54017,Doddridge County,WV,3/16/2026 17:00,0.012746236555276187,0.04125661694004143,0.02238153480699615,0.0027441135926826103
54017,Doddridge County,WV,3/16/2026 18:00,0.01413726723089275,0.0372613339284721,0.011163718678852788,0.0026736490703520477
54017,Doddridge County,WV,3/16/2026 19:00,0.01647576221259156,0.040622424930683985,0.008047651896661874,0.002012842039580421
54017,Doddridge County,WV,3/16/2026 20:00,0.023118906326148998,0.044720350798602496,0.007417956182994386,0.0018184174014659034
54017,Doddridge County,WV,3/16/2026 21:00,0.025015007470229878,0.04193041490954192,0.005884837379530883,0.0017861699186631106
54017,Doddridge County,WV,3/16/2026 22:00,0.026419331455524924,0.037797489861624706,0.005334693098390026,0.001628691693041684
54017,Doddridge County,WV,3/16/2026 23:00,0.028403452353794288,0.03456578728111179,0.004777785744276007,0.001720022059539416
54017,Doddridge County,WV,3/17/2026 0:00,0.028567099755074266,0.03293103773034858,0.00396767692203147,0.0
54017,Doddridge County,WV,3/17/2026 1:00,0.022869008344056023,0.033381035889090395,0.004106743591150339,0.0
54017,Doddridge County,WV,3/17/2026 2:00,0.02552183800326664,0.036718176880005754,0.0029267008753281055,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.02373659044915122,0.03330428396620488,0.003005628464852078,0.0
54017,Doddridge County,WV,3/17/2026 4:00,0.02423060687903083,0.035876677686561095,0.0031400956280799998,0.0
54017,Doddridge County,WV,3/17/2026 5:00,0.023564491275671624,0.03401691574492402,0.0028363553409348702,0.0
54017,Doddridge County,WV,3/17/2026 6:00,0.023390543307440965,0.02986430115698064,0.0028307397858111736,0.0
54017,Doddridge County,WV,3/17/2026 7:00,0.023040770662756532,0.0288134379638141,0.002790303984259279,0.0
54017,Doddridge County,WV,3/17/2026 8:00,0.023798783624472568,0.026111575266565986,0.0029339224229978722,0.0
54017,Doddridge County,WV,3/17/2026 9:00,0.02211757397236733,0.01909195674304808,0.003167843633355012,0.0
54017,Doddridge County,WV,3/17/2026 10:00,0.02318723312319866,0.01814849868153644,0.002428040995568405,0.0
54017,Doddridge County,WV,3/17/2026 11:00,0.022701569403460235,0.01647820444909575,0.0022463205667881056,0.0
54017,Doddridge County,WV,3/17/2026 12:00,0.021372352144044898,0.014791618471753976,0.002298712462910595,0.0
54017,Doddridge County,WV,3/17/2026 13:00,0.019528664737303247,0.009691217197196298,0.0022104194172880747,0.0
54017,Doddridge County,WV,3/17/2026 14:00,0.017097927737693152,0.008896813692900796,0.0021654582904292023,0.0
54017,Doddridge County,WV,3/17/2026 15:00,0.011021698311051436,0.007250782514276379,0.002079576705085444,0.0
54017,Doddridge County,WV,3/17/2026 16:00,0.008684963687345192,0.007415351561354408,0.0018023663212469172,0.0
54017,Doddridge County,WV,3/17/2026 17:00,0.0077644951979838174,0.006017001107537131,0.0019916684499329835,0.0
54017,Doddridge County,WV,3/17/2026 18:00,0.007424144729041404,0.0058241377000953715,0.0018431806238117427,0.0
54017,Doddridge County,WV,3/17/2026 19:00,0.0068336559496141504,0.0057746800355621955,0.0011247520523246196,0.0
54017,Doddridge County,WV,3/17/2026 20:00,0.0070396847282041776,0.0059666903326585355,0.0,0.0
54017,Doddridge County,WV,3/17/2026 21:00,0.005468372344599196,0.0037342639431061516,0.0011499137370375723,0.0
54017,Doddridge County,WV,3/17/2026 22:00,0.005232198567691312,0.005388725545410958,0.0011993881321628473,0.0
54017,Doddridge County,WV,3/17/2026 23:00,0.004929792352271465,0.003192033537238496,0.0,0.0
54017,Doddridge County,WV,3/18/2026 0:00,0.0027407259768668646,0.003743904684450812,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.002776016831085006,0.0035966806383890184,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.00265600444611161,0.0036711029868889194,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.002653460653758134,0.004450517547853698,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.002882802988538691,0.004444785576124515,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.002634701209050275,0.003261107144600389,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.0027112966142072837,0.003286243742116093,0.0,
54017,Doddridge County,WV,3/18/2026 7:00,0.002837260537467568,0.0032747647054788723,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.003471013506850725,0.00317791710090995,0.0010454332245873586,
54017,Doddridge County,WV,3/18/2026 9:00,0.003397394151488875,0.0026417114242662685,0.0010561147639791696,
54017,Doddridge County,WV,3/18/2026 10:00,0.0027288365616047103,0.0024382187032250765,0.001132627640976412,
54017,Doddridge County,WV,3/18/2026 11:00,0.0014647189553406693,0.0021311643156865473,0.0011341373479964213,
54017,Doddridge County,WV,3/18/2026 12:00,0.0,0.002192274470436709,0.0011520687886628495,
54017,Doddridge County,WV,3/18/2026 13:00,0.0015974974212460235,0.00210401519567917,0.0011935244727160888,
54017,Doddridge County,WV,3/18/2026 14:00,0.0014571131553016102,0.0020331707151051955,0.0011485767862105054,
54017,Doddridge County,WV,3/18/2026 15:00,0.001473331262574824,0.0020774358708453996,0.00113057337175302,
54017,Doddridge County,WV,3/18/2026 16:00,0.0015567852321851825,0.002074375089870102,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.0013348086109325025,0.002091719833998554,0.0,
54017,Doddridge County,WV,3/18/2026 18:00,0.00134191733037348,0.002037079503691111,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0,0.0020812095338973422,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0,0.002031450947602309,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.0,0.0020342691240501213,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.0,0.0020820827741263913,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.0,0.002042452244734807,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.0,0.002257851695541183,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0010286220289458877,0.002334466216043688,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0010081179198051615,0.002594858061778484,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0011175829351305446,0.002573044335382891,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0011898203266410446,0.002435242684140623,,
54017,Doddridge County,WV,3/19/2026 5:00,0.001057698470375283,0.0025308456029061155,,
54017,Doddridge County,WV,3/19/2026 6:00,0.001038638799779693,0.0025077503070582447,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0011273906230226613,0.0024247524324047293,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0,0.002173234681003208,,
54017,Doddridge County,WV,3/19/2026 9:00,0.001113110501661935,0.0023928458850109454,,
54017,Doddridge County,WV,3/19/2026 10:00,0.0010215677164943416,0.0020214803452422553,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0010457841260505516,0.002078370841266508,,
54017,Doddridge County,WV,3/19/2026 12:00,0.001025493335743258,0.0019131627165325552,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0011815149376878781,0.0020368065820428817,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0019344107559175934,0.0017794527079426398,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0021189415905364414,0.002219223353652406,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0028794454094741464,0.002559746606811121,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0022301718259820228,0.002362536859755595,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0012859414726028437,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0011518946276350814,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0011468965897845325,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0010573078321824334,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.004553774022813329,0.004529906285198126,0.007663677035573774,0.0
54021,Gilmer County,WV,3/14/2026 1:00,0.005125096837915553,0.003890609786457857,0.007588323215318328,0.0
54021,Gilmer County,WV,3/14/2026 2:00,0.0056258560185643855,0.00463527998668998,0.006424144651959555,0.0
54021,Gilmer County,WV,3/14/2026 3:00,0.0038910464310104643,0.0043639354084605364,0.0022102548351010604,0.0
54021,Gilmer County,WV,3/14/2026 4:00,0.0028168295033545983,0.00506160729539068,0.004577437521312641,0.0
54021,Gilmer County,WV,3/14/2026 5:00,0.0028421044279893074,0.00468576831057349,0.003294306038493911,0.0
54021,Gilmer County,WV,3/14/2026 6:00,0.0034081082711927935,0.004825976853233016,0.0032879284948458772,0.0013546096185418697
54021,Gilmer County,WV,3/14/2026 7:00,0.004543798290796066,0.0035740712627979157,0.0,0.002528011919400168
54021,Gilmer County,WV,3/14/2026 8:00,0.004727680665359199,0.0041419508810633145,0.0019192047836163887,0.0027943773975958506
54021,Gilmer County,WV,3/14/2026 9:00,0.004697209667734887,0.003419168792661887,0.0,0.003934154709618283
54021,Gilmer County,WV,3/14/2026 10:00,0.006178743292902475,0.002722338626938852,0.0,0.004334169295974589
54021,Gilmer County,WV,3/14/2026 11:00,0.005247400170892916,0.0019078301149124358,0.0,0.005741256539525627
54021,Gilmer County,WV,3/14/2026 12:00,0.004841338272466076,0.0013736296950367485,0.0,0.007923236134820735
54021,Gilmer County,WV,3/14/2026 13:00,0.00433709049465872,0.0,0.0,0.0095217979699548
54021,Gilmer County,WV,3/14/2026 14:00,0.004092409350542101,0.0,0.0,0.009791838414756365
54021,Gilmer County,WV,3/14/2026 15:00,0.002098329053158583,0.0,0.0,0.008643190839416571
54021,Gilmer County,WV,3/14/2026 16:00,0.0023661230575663787,0.0,0.0020745711010965837,0.007593633588078876
54021,Gilmer County,WV,3/14/2026 17:00,0.0,0.0,0.0030045446766878516,0.011048490512678014
54021,Gilmer County,WV,3/14/2026 18:00,0.0,0.0,0.0031133146142715475,0.01866771312264511
54021,Gilmer County,WV,3/14/2026 19:00,0.0,0.0,0.0032098781884399036,0.03788040287896125
54021,Gilmer County,WV,3/14/2026 20:00,0.0,0.0,0.002790107314077291,0.061564408920708934
54021,Gilmer County,WV,3/14/2026 21:00,0.0,0.0,0.0023765488253989506,0.06959939098169751
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.0,0.0012339906822989538,0.07744089403209695
54021,Gilmer County,WV,3/14/2026 23:00,0.0,0.0,0.0027369491266379673,0.08513521169852671
54021,Gilmer County,WV,3/15/2026 0:00,0.0,0.0,0.002189635536270829,0.09335745791423557
54021,Gilmer County,WV,3/15/2026 1:00,0.0,0.0,0.006171529408702179,0.09361467204322485
54021,Gilmer County,WV,3/15/2026 2:00,0.0,0.0,0.006290175533166848,0.090817534905467
54021,Gilmer County,WV,3/15/2026 3:00,0.0,0.0,0.008216911419562503,0.09328893870102363
54021,Gilmer County,WV,3/15/2026 4:00,0.0,0.0,0.004710618155711175,0.09012206910484166
54021,Gilmer County,WV,3/15/2026 5:00,0.0,0.0,0.004713169359669096,0.08952323349840043
54021,Gilmer County,WV,3/15/2026 6:00,0.0,0.0,0.00978680905808961,0.08836336404440699
54021,Gilmer County,WV,3/15/2026 7:00,0.0012865315056590318,0.0,0.013915525623020248,0.08631642061135854
54021,Gilmer County,WV,3/15/2026 8:00,0.0019465173611784702,0.0014201165873068326,0.015870983031527324,0.09356524355518085
54021,Gilmer County,WV,3/15/2026 9:00,0.0015315616726488798,0.001834006547835055,0.022154896354477278,0.09358999211388871
54021,Gilmer County,WV,3/15/2026 10:00,0.0029905101704074655,0.0032493055915695517,0.018799461549908414,0.09702280800495834
54021,Gilmer County,WV,3/15/2026 11:00,0.0026523528876443176,0.003784157188863615,0.02006343196155863,0.09715405676140325
54021,Gilmer County,WV,3/15/2026 12:00,0.0026387134184224824,0.003992642701935192,0.017738312876488724,0.09630454474780797
54021,Gilmer County,WV,3/15/2026 13:00,0.0024698575268627173,0.002333009526277504,0.02272990356069262,0.09427452576041388
54021,Gilmer County,WV,3/15/2026 14:00,0.003622168278576064,0.0022665627538157747,0.022538345906260908,0.0809996598386716
54021,Gilmer County,WV,3/15/2026 15:00,0.003082695487854781,0.0023558380634833734,0.025639296372260777,0.06504757207870664
54021,Gilmer County,WV,3/15/2026 16:00,0.004356602740162102,0.00192117365756828,0.024300118607119392,0.060762595539042584
54021,Gilmer County,WV,3/15/2026 17:00,0.00548456540651217,0.002091157523139178,0.029225787979205192,0.049599805617414776
54021,Gilmer County,WV,3/15/2026 18:00,0.005748340399160724,0.0018152876267816837,0.05057055083061083,0.04514426790451093
54021,Gilmer County,WV,3/15/2026 19:00,0.0015605279484696883,0.0017195421727209195,0.06718269750444086,0.04451343644393965
54021,Gilmer County,WV,3/15/2026 20:00,0.0016860605434411854,0.0044779483257457635,0.07844248075602431,0.03721323303172273
54021,Gilmer County,WV,3/15/2026 21:00,0.002213236981828999,0.004373657629726281,0.096415726507923,0.03042055571348309
54021,Gilmer County,WV,3/15/2026 22:00,0.0031511120675097606,0.0029275509317877933,0.10435324706753975,0.027033520875145208
54021,Gilmer County,WV,3/15/2026 23:00,0.0040530886446323335,0.003020626570144926,0.10762952902690895,0.026610900609648002
54021,Gilmer County,WV,3/16/2026 0:00,0.003865096387472208,0.008317830371719435,0.10905032420876208,0.026720406694644858
54021,Gilmer County,WV,3/16/2026 1:00,0.0042552303109489615,0.008335255517103603,0.10181254755219113,0.01765095362767024
54021,Gilmer County,WV,3/16/2026 2:00,0.0033057243431442685,0.012610593830570586,0.10593911711095655,0.013627205954737725
54021,Gilmer County,WV,3/16/2026 3:00,0.0029535901257609315,0.01174647085939539,0.10025137657679495,0.01300684599644185
54021,Gilmer County,WV,3/16/2026 4:00,0.0020838692041589197,0.012202238974254211,0.10216229042658301,0.013297029296381902
54021,Gilmer County,WV,3/16/2026 5:00,0.0027935262974501463,0.010124972765460122,0.09592130150022588,0.013835045792508981
54021,Gilmer County,WV,3/16/2026 6:00,0.010944667490644903,0.016124457148477492,0.10181469233521705,0.01362442904369876
54021,Gilmer County,WV,3/16/2026 7:00,0.010211844751945675,0.014133297215717579,0.10121348016973786,0.014288452235479228
54021,Gilmer County,WV,3/16/2026 8:00,0.009404798023407355,0.012248061295807876,0.10891508692519777,0.013201930647828595
54021,Gilmer County,WV,3/16/2026 9:00,0.012681847414546235,0.01606431008172635,0.10560440989935109,0.011108804149132432
54021,Gilmer County,WV,3/16/2026 10:00,0.01317995595713182,0.01760161525080258,0.1099062550294103,0.011097426553923546
54021,Gilmer County,WV,3/16/2026 11:00,0.022244930256394232,0.014465715666884912,0.10857201471539259,0.010033228201011076
54021,Gilmer County,WV,3/16/2026 12:00,0.021935377888293778,0.05090228195767965,0.11395253727634502,0.00820288582739001
54021,Gilmer County,WV,3/16/2026 13:00,0.027055608665300605,0.06622306069665763,0.11505276364928987,0.007851617276784358
54021,Gilmer County,WV,3/16/2026 14:00,0.025317663861515603,0.07758313744556018,0.09352620434281944,0.0066039989577356874
54021,Gilmer County,WV,3/16/2026 15:00,0.04032224220872698,0.08489523612715265,0.07805043536130128,0.006339859724203588
54021,Gilmer County,WV,3/16/2026 16:00,0.033520232685696066,0.10628910435118821,0.07441454922367666,0.006241250850675846
54021,Gilmer County,WV,3/16/2026 17:00,0.05647474521652425,0.11638169564084647,0.06260967821891725,0.004161247893634757
54021,Gilmer County,WV,3/16/2026 18:00,0.07025706758138266,0.11164931824943952,0.0472723195211537,0.004156834521562918
54021,Gilmer County,WV,3/16/2026 19:00,0.089013146350277,0.12085476982557986,0.04150887658754409,0.003482104871237595
54021,Gilmer County,WV,3/16/2026 20:00,0.09505888027693354,0.10648981981426459,0.0385265736812524,0.0033827691288983324
54021,Gilmer County,WV,3/16/2026 21:00,0.09608847890950321,0.09710612192108317,0.030735206989847958,0.002983160867911767
54021,Gilmer County,WV,3/16/2026 22:00,0.0995801073859049,0.09335261284035581,0.03199467863388675,0.0012040138597131634
54021,Gilmer County,WV,3/16/2026 23:00,0.10466480013340751,0.0889496664157775,0.028878643659919215,0.0011557043841110158
54021,Gilmer County,WV,3/17/2026 0:00,0.1022935083685675,0.09244524658202348,0.026937840236226133,0.0
