fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42105,Potter County,PA,3/17/2026 7:00,0.0012633977457880974,0.005303827021270991,0.0012687115486187395,0.0
42105,Potter County,PA,3/17/2026 8:00,0.0012552854605019093,0.00474777277559042,0.0,0.0
42105,Potter County,PA,3/17/2026 9:00,0.0020733000710606575,0.0051083308411762115,0.0,0.0
42105,Potter County,PA,3/17/2026 10:00,0.0030785533599555492,0.00527030520606786,0.002069211792695569,0.0
42105,Potter County,PA,3/17/2026 11:00,0.002503811614587903,0.0039038151036947964,0.0031128652663028333,0.0012759652265231125
42105,Potter County,PA,3/17/2026 12:00,0.0028771599754691124,0.0031569289043545724,0.002962730425861082,0.0
42105,Potter County,PA,3/17/2026 13:00,0.0024630194529891014,0.0020478190388530495,0.0013756915297562955,0.0
42105,Potter County,PA,3/17/2026 14:00,0.0012356354855000973,0.0022812470328062774,0.0025983546940551603,0.0
42105,Potter County,PA,3/17/2026 15:00,0.002815204905346036,0.002124790148809552,0.0017516023843199946,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0030041448771953583,0.0015537874773144723,0.0014224137823475758,0.0
42105,Potter County,PA,3/17/2026 17:00,0.002174242283217609,0.0012231809785589575,0.0014311751649074723,0.0
42105,Potter County,PA,3/17/2026 18:00,0.0014382541412487626,0.001019435841590166,0.0020212460884067697,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0021151715191081166,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 20:00,0.0014843997196294367,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.0011928147287108004,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.0014246207356336527,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.0011935505317524076,0.0,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0012223786106915213,0.0,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0,0.0010140259750187398,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0,0.0016912378137931227,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.0,0.0022019962314516308,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0,0.0027880137553438545,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.0013561144878622144,0.0024702582508325578,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.001193511918245349,0.002775604953058064,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.002097952674375847,0.0021600036998279393,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0027144609775859863,0.0022002142271958292,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0032490847079316154,0.001747235527727753,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0030099626746959984,0.001974282675655559,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.003262189478846267,0.0020047058467753233,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0024403259303653613,0.001538577809697017,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.0024480657593812793,0.001412965840427205,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.0019789653888437897,0.0013131653890013696,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0022817733843112364,0.0010398100654128938,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.002351562900003046,0.001064180984394625,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.0019535973842721432,0.0,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.0018397260864730924,0.0,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.0017751299892552197,0.0,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.00145302974851802,0.0,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.0013313563540577888,0.0,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0010565746251813835,0.0,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 2:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 3:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 4:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 5:00,0.0,0.0010553344327490777,,
42105,Potter County,PA,3/19/2026 6:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 7:00,0.0,0.0012554350891150535,,
42105,Potter County,PA,3/19/2026 8:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 9:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0014205908228177577,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0013084895617794245,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.0015748895530123264,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0010440734447911381,0.0,0.0012381315071252174
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0015673534537199885
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0014195416355505587,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 5:00,0.0010197025549132377,0.002719705493655056,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.003991903067799285,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0011140574555611239,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0030477989930659533,0.0013697003305424005,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0016841911128722131,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.002308413735590875,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.003460661042481661,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.001138106398866512
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0013479617395205424
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0018219135934486985
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0031935331964632495
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.004251798675977625
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.006241889309603721
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.006923295633168891
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.007450915037770756
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.006669704138766974
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.005752857058541849
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0049384395475499335
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0048761516343802215
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.005214584444183856
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.005461066984571517
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.005154517909977585
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.004796310205711052
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.004293820462771691
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0027959686645772307
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0027067859191447496
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0015428059676196426
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0011809621821157635,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.004229928698623553,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.0048869026475586,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.006583599519217387,0.0
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.005119214835576713,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.004788366612046957,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.003824705886654556,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0,0.0,0.004191382532007992,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.002957685547880828,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.00199612858123146,0.0025990877067670224,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.001964177086483687,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0012928284704685211,0.0017850863747298717,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0015279176877811551,0.001723883568774909,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.001725438772700727,0.001858763035852462,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.0016513547743670642,0.0,0.0010134859592653813,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.001419761823490262,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.0012507955660112202,0.0017460347036831081,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0012474931791075505,0.0015281793079338969,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0013805037015117705,0.002425426512490958,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.005231326547800563,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.006732466584071517,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.0074246281874366105,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.008077176536608022,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0015130031388252974,0.0075596986687742175,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.0046195509494282305,0.006789710852171993,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.00480994675308466,0.005693595192860812,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.008651289157569408,0.0045697620793362145,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.008917985716834664,0.005051290430128574,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.007663484750082716,0.004446258174721151,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.008410329697653651,0.004034927301108837,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.007025129394605756,0.004922597203403711,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.007246614899486303,0.003981766290962696,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.00725213554687798,0.002512047241907567,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.00762171158567071,0.002442221390083432,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.007550006732344627,0.0021898269245866687,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.00633586966432631,0.0016803162521682679,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.0061208701226860285,0.0017929127905517816,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.004238222260028124,0.001428462378680706,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.003764678491279483,0.0013134074863046408,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.002505811571609229,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.0018105099588865414,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.0017478824593126774,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.0011295525946479756,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0011475238788989373,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 13:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.023863881098804995,0.015191324520856142,0.003584813322231639,0.0027856761931616346
42111,Somerset County,PA,3/14/2026 1:00,0.02371624125225935,0.015639534778892995,0.0033873289690745877,0.0029109772411175074
42111,Somerset County,PA,3/14/2026 2:00,0.021570085897110403,0.016369220986962318,0.002848281332990155,0.002756578444677871
42111,Somerset County,PA,3/14/2026 3:00,0.016151495976373553,0.015005823224782944,0.0030614231265644774,0.002775543297138938
42111,Somerset County,PA,3/14/2026 4:00,0.016223292099311948,0.01297970414161682,0.003193053393624723,0.002755691602942534
42111,Somerset County,PA,3/14/2026 5:00,0.014551389729604125,0.01208695825189352,0.0028907437808811665,0.0024915047863032667
42111,Somerset County,PA,3/14/2026 6:00,0.014630335615947843,0.01161399632692337,0.0029434305033646524,0.002190557261928916
42111,Somerset County,PA,3/14/2026 7:00,0.013039556331932545,0.011380400508642197,0.0028766556933987886,0.0024632027605548503
42111,Somerset County,PA,3/14/2026 8:00,0.010023354552686214,0.010633771494030952,0.0027801908960100262,0.0016429683077149094
42111,Somerset County,PA,3/14/2026 9:00,0.009234304074198008,0.009429823886603118,0.0027835029672132806,0.0016045646538259462
42111,Somerset County,PA,3/14/2026 10:00,0.007478292565792799,0.007870196923613548,0.0028546138084493576,0.0014495163166429847
42111,Somerset County,PA,3/14/2026 11:00,0.005462917499244213,0.007438104785978794,0.003186796238878742,0.0
42111,Somerset County,PA,3/14/2026 12:00,0.0038645779713988304,0.007274760946165771,0.003182204798213206,0.0011327005122439004
42111,Somerset County,PA,3/14/2026 13:00,0.005630208179354668,0.006233703007455915,0.0032920904137426986,0.0
42111,Somerset County,PA,3/14/2026 14:00,0.004430563189089298,0.004627948091365397,0.0034278762293979527,0.0
42111,Somerset County,PA,3/14/2026 15:00,0.0026787230744957924,0.004034523793961853,0.0035582924028858542,0.0
42111,Somerset County,PA,3/14/2026 16:00,0.003926219884306192,0.00403157954569906,0.0029489723674487323,0.0
42111,Somerset County,PA,3/14/2026 17:00,0.0054697421146556735,0.003428039012942463,0.0036511762969894334,0.0
42111,Somerset County,PA,3/14/2026 18:00,0.0039175692945718765,0.003525646240450442,0.0036986396633437836,0.0
42111,Somerset County,PA,3/14/2026 19:00,0.002441540011204779,0.003701599908526987,0.004144896108118701,0.0
42111,Somerset County,PA,3/14/2026 20:00,0.0020268134539946914,0.003648181655444205,0.003156240051430359,0.0
42111,Somerset County,PA,3/14/2026 21:00,0.002210457227192819,0.0031429403694346546,0.002749416271399241,0.0011553682845260483
42111,Somerset County,PA,3/14/2026 22:00,0.003321571562992176,0.00302669289521873,0.0032169536607398186,0.0011065105914894956
42111,Somerset County,PA,3/14/2026 23:00,0.0034668903463170864,0.00280430588463787,0.0030687896864037612,0.0010161756243178388
42111,Somerset County,PA,3/15/2026 0:00,0.005030980100855231,0.0032085980827105233,0.0032686857950466218,0.0012515017209807412
42111,Somerset County,PA,3/15/2026 1:00,0.004603028297424316,0.0028615606890525667,0.003943548709867173,0.0012456951269996352
42111,Somerset County,PA,3/15/2026 2:00,0.0052586570382118225,0.0028412755593308246,0.004012193879680126,0.0
42111,Somerset County,PA,3/15/2026 3:00,0.004381896578706801,0.002533079424756579,0.003913108650885988,0.001218659002915956
42111,Somerset County,PA,3/15/2026 4:00,0.002988015505252406,0.002783668151823804,0.0034227142918098253,0.001223646900325548
42111,Somerset County,PA,3/15/2026 5:00,0.003760141902603209,0.004954986640950665,0.0032885963635635564,0.0
42111,Somerset County,PA,3/15/2026 6:00,0.0038126493454910815,0.003498918539844453,0.003649797753314488,0.0
42111,Somerset County,PA,3/15/2026 7:00,0.003640826209448278,0.0036046971101313828,0.0030588096589781342,0.0
42111,Somerset County,PA,3/15/2026 8:00,0.003022542630787939,0.0039676152868196365,0.0031337766209617256,0.0010423422396343084
42111,Somerset County,PA,3/15/2026 9:00,0.0040463346522301435,0.004598605714272707,0.0027880677254870532,0.0010568574536591769
42111,Somerset County,PA,3/15/2026 10:00,0.006038918741978705,0.004173196549527347,0.002303328365087509,0.0013378748102695682
42111,Somerset County,PA,3/15/2026 11:00,0.003801635408308357,0.004600214376114309,0.0020777788187842814,0.0011838335747597739
42111,Somerset County,PA,3/15/2026 12:00,0.0025898654712364078,0.004320003045722842,0.0019052670453675092,0.0
42111,Somerset County,PA,3/15/2026 13:00,0.003108898119535297,0.004125343705527485,0.0018596464913571253,0.0
42111,Somerset County,PA,3/15/2026 14:00,0.004445013615622884,0.0034832729492336512,0.001835917224525474,0.0
42111,Somerset County,PA,3/15/2026 15:00,0.004541326954495162,0.002974751719739288,0.0024618090596050025,0.0
42111,Somerset County,PA,3/15/2026 16:00,0.005244859785307199,0.003259257087484002,0.00238831871538423,0.0
42111,Somerset County,PA,3/15/2026 17:00,0.005355341010726988,0.003185076278168708,0.002129631393472664,0.0
42111,Somerset County,PA,3/15/2026 18:00,0.007065504789352417,0.003344496397767216,0.0027698553225491197,0.0
42111,Somerset County,PA,3/15/2026 19:00,0.005786854075267911,0.0036244894232368096,0.0021532386366743595,0.0
42111,Somerset County,PA,3/15/2026 20:00,0.005912093678489327,0.003306819888894097,0.001939510682495893,0.0
42111,Somerset County,PA,3/15/2026 21:00,0.0051203141920268536,0.0033514672133605925,0.001876070005528163,0.0
42111,Somerset County,PA,3/15/2026 22:00,0.004937766236253083,0.0031967234797775747,0.00206293813243974,0.0
42111,Somerset County,PA,3/15/2026 23:00,0.00442789401859045,0.0030701552866958083,0.0016934216560912318,0.0
42111,Somerset County,PA,3/16/2026 0:00,0.004281909670680761,0.002796231844695285,0.001483700386597775,0.0
42111,Somerset County,PA,3/16/2026 1:00,0.003897778457030654,0.0025905084854457527,0.0018156131292926148,0.0
42111,Somerset County,PA,3/16/2026 2:00,0.003818695287918672,0.0025745640305103734,0.0018446431240590755,0.0
42111,Somerset County,PA,3/16/2026 3:00,0.003777432022616267,0.0022493684198707344,0.0,0.0
42111,Somerset County,PA,3/16/2026 4:00,0.0033838872041087598,0.0027663207118166612,0.0010295898508047685,0.0
42111,Somerset County,PA,3/16/2026 5:00,0.003447234397754073,0.002311502705560997,0.0014171380564221181,0.0
42111,Somerset County,PA,3/16/2026 6:00,0.0024501140433130786,0.0023205350211355836,0.0,0.0
42111,Somerset County,PA,3/16/2026 7:00,0.002793755615130067,0.0021429808955872433,0.0,0.0
42111,Somerset County,PA,3/16/2026 8:00,0.0030528601491823792,0.001972836755157914,0.0,0.0
42111,Somerset County,PA,3/16/2026 9:00,0.003081814938923344,0.0019399645505473017,0.0012227826242451555,0.0
42111,Somerset County,PA,3/16/2026 10:00,0.0017662858008407056,0.0017876886762678624,0.0,0.0
42111,Somerset County,PA,3/16/2026 11:00,0.002222751601948403,0.0021059615508420395,0.0,0.0
42111,Somerset County,PA,3/16/2026 12:00,0.0025492908025626093,0.0023322134977206586,0.0,0.0
42111,Somerset County,PA,3/16/2026 13:00,0.0,0.0022190328047145156,0.0,0.0
42111,Somerset County,PA,3/16/2026 14:00,0.0017477255605626851,0.001652342441957444,0.0,0.0
42111,Somerset County,PA,3/16/2026 15:00,0.0010402932530269027,0.0014349132776260375,0.0,0.0
42111,Somerset County,PA,3/16/2026 16:00,0.0027246202807873487,0.0012204184895381331,0.0,0.0
42111,Somerset County,PA,3/16/2026 17:00,0.0030844410648569465,0.0012855312088504434,0.0,0.0
42111,Somerset County,PA,3/16/2026 18:00,0.0025780110736377537,0.0017685480765067042,0.0,0.0
42111,Somerset County,PA,3/16/2026 19:00,0.0019519069901434705,0.0015727887395769358,0.0,0.0
42111,Somerset County,PA,3/16/2026 20:00,0.0018383205315330997,0.0016787119326181709,0.0,0.0
42111,Somerset County,PA,3/16/2026 21:00,0.0010676258243620396,0.0014265562524087728,0.0,0.0
42111,Somerset County,PA,3/16/2026 22:00,0.0016934725463215727,0.0020462496497202663,0.0,0.0
42111,Somerset County,PA,3/16/2026 23:00,0.0015821705455891788,0.0017271121836529347,0.0,0.0
42111,Somerset County,PA,3/17/2026 0:00,0.00204386496625375,0.0016360641340725124,0.0,0.0
42111,Somerset County,PA,3/17/2026 1:00,0.00224617010098882,0.001403861088328995,0.0,0.0
42111,Somerset County,PA,3/17/2026 2:00,0.0019835927232634276,0.0013758231187239289,0.0,0.0
42111,Somerset County,PA,3/17/2026 3:00,0.0027456715470179915,0.0017613615142181515,0.0,0.0
42111,Somerset County,PA,3/17/2026 4:00,0.002461453143041581,0.0015195653308182956,0.0,0.0
42111,Somerset County,PA,3/17/2026 5:00,0.002810332109220326,0.0014485187944956123,0.0,0.0
42111,Somerset County,PA,3/17/2026 6:00,0.0025313455844298005,0.0016356120933778584,0.0,0.0
42111,Somerset County,PA,3/17/2026 7:00,0.0023396010510623455,0.0015272869495674968,0.0,0.0
42111,Somerset County,PA,3/17/2026 8:00,0.0020421102235559374,0.001401623070705682,0.0,0.0
42111,Somerset County,PA,3/17/2026 9:00,0.001637750247027725,0.001336458942387253,0.0,0.0
42111,Somerset County,PA,3/17/2026 10:00,0.0014491911424556747,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 11:00,0.0019512363942340016,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 12:00,0.0014089295218582265,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 13:00,0.001528533102828078,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 14:00,0.001656807871768251,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
