fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42111,Somerset County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/19/2026 0:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 1:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 2:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 3:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 4:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 5:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 6:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 7:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 8:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 9:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 10:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 11:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 12:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 13:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 14:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 15:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 16:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 17:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 18:00,0.0,,,
42111,Somerset County,PA,3/19/2026 19:00,0.0,,,
42111,Somerset County,PA,3/19/2026 20:00,0.0,,,
42111,Somerset County,PA,3/19/2026 21:00,0.0,,,
42111,Somerset County,PA,3/19/2026 22:00,0.0,,,
42111,Somerset County,PA,3/19/2026 23:00,,,,
42117,Tioga County,PA,3/14/2026 0:00,0.0014853222528472543,0.00565199283300899,0.0,0.0026121735048945994
42117,Tioga County,PA,3/14/2026 1:00,0.0013227241579443216,0.00807829828117974,0.0,0.0023130963207222523
42117,Tioga County,PA,3/14/2026 2:00,0.0014340925263240933,0.007244139852991794,0.0,0.002166639443021268
42117,Tioga County,PA,3/14/2026 3:00,0.0027114776894450188,0.007474176297546364,0.0,0.002676328207598999
42117,Tioga County,PA,3/14/2026 4:00,0.006485830061137676,0.004508815440931358,0.0,0.0029471714224200696
42117,Tioga County,PA,3/14/2026 5:00,0.004811550956219435,0.002861612013657577,0.0,0.0024266724998597057
42117,Tioga County,PA,3/14/2026 6:00,0.006413717288523912,0.0023208043719932904,0.0,0.0023717189236776904
42117,Tioga County,PA,3/14/2026 7:00,0.010048339143395424,0.003608995372633217,0.0,0.002359091429525506
42117,Tioga County,PA,3/14/2026 8:00,0.011377247981727123,0.0029647912611835635,0.0,0.0032473391591338443
42117,Tioga County,PA,3/14/2026 9:00,0.010030116885900497,0.002105763216968626,0.0,0.0033542726043378933
42117,Tioga County,PA,3/14/2026 10:00,0.008137859404087067,0.0023036215654428814,0.0015768964192830026,0.002989911452459637
42117,Tioga County,PA,3/14/2026 11:00,0.004636138211935759,0.001277005105657736,0.0037324660923331978,0.002708670889842324
42117,Tioga County,PA,3/14/2026 12:00,0.004783793818205595,0.0013546243877499363,0.0034308899426832794,0.003301127065788023
42117,Tioga County,PA,3/14/2026 13:00,0.007565686013549566,0.0014015759617905133,0.004245880944654346,0.003402168332831934
42117,Tioga County,PA,3/14/2026 14:00,0.0024595502763986588,0.0,0.004340915614739061,0.0023760553565807642
42117,Tioga County,PA,3/14/2026 15:00,0.001717233913950622,0.0,0.0057262684218585495,0.002519731782376766
42117,Tioga County,PA,3/14/2026 16:00,0.0016636209329590201,0.0,0.0069207483902573586,0.0022655239095911383
42117,Tioga County,PA,3/14/2026 17:00,0.0016968344571068883,0.0,0.006262745801359415,0.0024690586782526226
42117,Tioga County,PA,3/14/2026 18:00,0.0,0.0,0.01048002764582634,0.002292772859800607
42117,Tioga County,PA,3/14/2026 19:00,0.0,0.0,0.009720873506739735,0.0025969377893488854
42117,Tioga County,PA,3/14/2026 20:00,0.0,0.0,0.006782141514122486,0.0011399660725146532
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.008543507987633347,0.002946286811493337
42117,Tioga County,PA,3/14/2026 22:00,0.0,0.0,0.007352165831252933,0.004553330224007368
42117,Tioga County,PA,3/14/2026 23:00,0.0018443488515913486,0.0,0.006980321928858757,0.007866670796647667
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0,0.007055754866451025,0.007922323909588158
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.0,0.005628347722813487,0.0062051264103502035
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.0,0.004621034581214189,0.005723015451803803
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.0,0.0035208143992349504,0.005972531856968999
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.0015697966649895535,0.003625048650428653,0.004865297116339207
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.002530528395436704,0.003705504105892032,0.004998079827055335
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.004657016438432038,0.0022740025538951158,0.004198127146810293
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.005394060543039814,0.0019900651066564025,0.004235929728019982
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.006992886890657246,0.0023024693480692806,0.004338169563561678
42117,Tioga County,PA,3/15/2026 9:00,0.0,0.008918830449692905,0.0027722661761799827,0.003675090055912733
42117,Tioga County,PA,3/15/2026 10:00,0.0027531012892723083,0.010423126455862075,0.002905895512958523,0.0030309553374536337
42117,Tioga County,PA,3/15/2026 11:00,0.007637766655534506,0.012079982704017311,0.00191333407710772,0.003081639460287988
42117,Tioga County,PA,3/15/2026 12:00,0.01056195329874754,0.010945659631397575,0.0015032913826871664,0.003242447506636381
42117,Tioga County,PA,3/15/2026 13:00,0.014239704236388206,0.011287280987016857,0.002295157581102103,0.0027470165630802514
42117,Tioga County,PA,3/15/2026 14:00,0.01382938027381897,0.01105635943240486,0.0025016338331624866,0.0031458540819585324
42117,Tioga County,PA,3/15/2026 15:00,0.01296290010213852,0.00926204749266617,0.0015517586911300897,0.0027142909821122885
42117,Tioga County,PA,3/15/2026 16:00,0.014988230541348457,0.008876895101275295,0.0013825176632963122,0.00237104557454586
42117,Tioga County,PA,3/15/2026 17:00,0.013383527286350727,0.008528352144639938,0.002085334970615804,0.002085362421348691
42117,Tioga County,PA,3/15/2026 18:00,0.013356564566493034,0.003284430433996022,0.0018518881814088672,0.001966688327956945
42117,Tioga County,PA,3/15/2026 19:00,0.010770625434815884,0.0017811529629398136,0.0026527713635005057,0.0016369174874853343
42117,Tioga County,PA,3/15/2026 20:00,0.007969612255692482,0.0023208349623018874,0.0019558656495064497,0.0014704790199175477
42117,Tioga County,PA,3/15/2026 21:00,0.008653717115521431,0.003032956284005195,0.0019672891590744256,0.0
42117,Tioga County,PA,3/15/2026 22:00,0.010595767758786678,0.0031112330179894343,0.0029651775024831296,0.0
42117,Tioga County,PA,3/15/2026 23:00,0.007655580062419176,0.002659766428405419,0.006334510073065758,0.0
42117,Tioga County,PA,3/16/2026 0:00,0.004281660076230764,0.003029487413004972,0.004502128763124347,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.0033525885082781315,0.0022228244226425884,0.004512692522257567,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.0011758330510929227,0.0035715235106181355,0.004118138644844294,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.0027088604401797056,0.0024662407115101813,0.003760883957147598,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.0022289445623755455,0.004645300062838942,0.0036372089758515357,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.0017189651262015104,0.004547331726644188,0.004052078281529248,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.0026782106142491102,0.005448633921332657,0.003345407370943576,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.0033909021876752377,0.004347789369057864,0.002751659124623984,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.005400944501161575,0.0035133606812451034,0.0023857597494497894,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.005853495094925165,0.0027594067505560815,0.002480255858972669,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.00669881934300065,0.0018573272740468384,0.001954266056418419,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.0066325729712843895,0.00262416826444678,0.0021321454085409643,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.0037233401089906693,0.0031295141321606933,0.0025705201085656883,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.0029945243149995804,0.002530573488911614,0.002250527683645487,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.0027607218362390995,0.004281805281061679,0.002471925085410476,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.0033827535808086395,0.004438107390888036,0.0018724917899817228,0.0
42117,Tioga County,PA,3/16/2026 16:00,0.0029399662744253874,0.005527473997790367,0.001385270312312059,0.0013224731374066323
42117,Tioga County,PA,3/16/2026 17:00,0.007266395725309849,0.006120824033860117,0.0013042277314525563,0.001266350969672203
42117,Tioga County,PA,3/16/2026 18:00,0.007148602977395058,0.0063649624702520665,0.0019377060933038592,0.0
42117,Tioga County,PA,3/16/2026 19:00,0.004493445158004761,0.006028918828815222,0.0016311051789671183,0.0
42117,Tioga County,PA,3/16/2026 20:00,0.004967825952917337,0.0060780875384807585,0.0019784991862252356,0.0
42117,Tioga County,PA,3/16/2026 21:00,0.00653806421905756,0.007902228098828346,0.001731666107662022,0.0
42117,Tioga County,PA,3/16/2026 22:00,0.00601571099832654,0.006434361479477957,0.0019134077127091586,0.0
42117,Tioga County,PA,3/16/2026 23:00,0.007459019310772419,0.0035560713266022505,0.0013562631560489536,0.0
42117,Tioga County,PA,3/17/2026 0:00,0.005592428147792816,0.004251222789753229,0.0013604298001155257,0.0
42117,Tioga County,PA,3/17/2026 1:00,0.005813112948089838,0.002762614795938134,0.0,0.0
42117,Tioga County,PA,3/17/2026 2:00,0.004845116753131151,0.002559362316969782,0.0013650976470671594,0.0
42117,Tioga County,PA,3/17/2026 3:00,0.00497958529740572,0.0028706589480862023,0.0012481376063078642,0.0
42117,Tioga County,PA,3/17/2026 4:00,0.005574899259954691,0.003194119059480727,0.0012179169512819498,0.0
42117,Tioga County,PA,3/17/2026 5:00,0.005828713532537222,0.002742469811346382,0.0018109375610947608,0.0
42117,Tioga County,PA,3/17/2026 6:00,0.005101832561194897,0.002357535238843411,0.0019038864294998348,0.0
42117,Tioga County,PA,3/17/2026 7:00,0.005221962928771973,0.0024610654800198972,0.0017776303342543543,0.0
42117,Tioga County,PA,3/17/2026 8:00,0.003712922800332308,0.0026006976491771638,0.0016935843508690596,0.0
42117,Tioga County,PA,3/17/2026 9:00,0.004759929142892361,0.0024895203998312352,0.0019271501339972019,0.0
42117,Tioga County,PA,3/17/2026 10:00,0.004926146939396858,0.0026763369562104343,0.002184054389363155,0.0012828017555875705
42117,Tioga County,PA,3/17/2026 11:00,0.005739978980273008,0.0021487768564838914,0.002112801349721849,0.0
42117,Tioga County,PA,3/17/2026 12:00,0.003028133185580373,0.0026170299533987418,0.00265377119067125,0.0
42117,Tioga County,PA,3/17/2026 13:00,0.00281733856536448,0.002562208560993895,0.0019266301998868585,0.0
42117,Tioga County,PA,3/17/2026 14:00,0.002251008292660117,0.002705785479338374,0.0015145765704801307,0.0
42117,Tioga County,PA,3/17/2026 15:00,0.0025217505171895027,0.002360337387653999,0.0015980850090272724,0.0
42117,Tioga County,PA,3/17/2026 16:00,0.0014386760303750634,0.0023079423466697336,0.0011518875107867643,0.0
42117,Tioga County,PA,3/17/2026 17:00,0.0018875967944040895,0.0023785921453963964,0.0,0.0
42117,Tioga County,PA,3/17/2026 18:00,0.0014613813254982233,0.0018912568892119452,0.0,0.0
42117,Tioga County,PA,3/17/2026 19:00,0.0014540688134729862,0.0018171685078414157,0.0,0.0
42117,Tioga County,PA,3/17/2026 20:00,0.001283272635191679,0.001441946584964171,0.0,0.0
42117,Tioga County,PA,3/17/2026 21:00,0.001179852755740285,0.001590457305428572,0.0,0.0
42117,Tioga County,PA,3/17/2026 22:00,0.0015689650317654014,0.0016972676268778742,0.0,0.0
42117,Tioga County,PA,3/17/2026 23:00,0.0014629448996856809,0.0018443574517732486,0.0,0.0
42117,Tioga County,PA,3/18/2026 0:00,0.001049158861860633,0.001370861164832604,0.0,
42117,Tioga County,PA,3/18/2026 1:00,0.0,0.0014251547011554066,0.0,
42117,Tioga County,PA,3/18/2026 2:00,0.0011455033672973514,0.0010014558720286004,0.0,
42117,Tioga County,PA,3/18/2026 3:00,0.0,0.0010947189126454759,0.0,
42117,Tioga County,PA,3/18/2026 4:00,0.0010151462629437447,0.0012510530664258113,0.0,
42117,Tioga County,PA,3/18/2026 5:00,0.0,0.0013944790262030438,0.0,
42117,Tioga County,PA,3/18/2026 6:00,0.0,0.001472325000213459,0.0,
42117,Tioga County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 8:00,0.0011311195557937026,0.0,0.0,
42117,Tioga County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 11:00,0.0010976864723488688,0.0,0.0,
42117,Tioga County,PA,3/18/2026 12:00,0.001963510410860181,0.0,0.0,
42117,Tioga County,PA,3/18/2026 13:00,0.0015952197136357427,0.0,0.0,
42117,Tioga County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 15:00,0.0022890532854944468,0.0,0.0,
42117,Tioga County,PA,3/18/2026 16:00,0.0029178059194236994,0.0,0.0,
42117,Tioga County,PA,3/18/2026 17:00,0.0025519360788166523,0.0,0.0,
42117,Tioga County,PA,3/18/2026 18:00,0.0016678780084475875,0.0,0.0,
42117,Tioga County,PA,3/18/2026 19:00,0.001730061019770801,0.0,0.0,
42117,Tioga County,PA,3/18/2026 20:00,0.0017046482535079122,0.0,0.0,
42117,Tioga County,PA,3/18/2026 21:00,0.0017056309152394533,0.0,0.0,
42117,Tioga County,PA,3/18/2026 22:00,0.0013621655525639653,0.0,0.0,
42117,Tioga County,PA,3/18/2026 23:00,0.0014383147936314344,0.0,0.0,
42117,Tioga County,PA,3/19/2026 0:00,0.0017418962670490146,0.0,,
42117,Tioga County,PA,3/19/2026 1:00,0.002169511280953884,0.0,,
42117,Tioga County,PA,3/19/2026 2:00,0.0013691590866073966,0.0,,
42117,Tioga County,PA,3/19/2026 3:00,0.0010277524124830961,0.0,,
42117,Tioga County,PA,3/19/2026 4:00,0.0014725272776558995,0.0,,
42117,Tioga County,PA,3/19/2026 5:00,0.0015132831176742911,0.0,,
42117,Tioga County,PA,3/19/2026 6:00,0.0018795731011778116,0.0,,
42117,Tioga County,PA,3/19/2026 7:00,0.0015547075308859348,0.0,,
42117,Tioga County,PA,3/19/2026 8:00,0.0019286440219730139,0.0,,
42117,Tioga County,PA,3/19/2026 9:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 10:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 11:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 12:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 13:00,0.001546042854897678,0.0,,
42117,Tioga County,PA,3/19/2026 14:00,0.001473749871365726,0.0,,
42117,Tioga County,PA,3/19/2026 15:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 16:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 17:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 18:00,0.0,,,
42117,Tioga County,PA,3/19/2026 19:00,0.0,,,
42117,Tioga County,PA,3/19/2026 20:00,0.0,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0,,,
42117,Tioga County,PA,3/19/2026 22:00,0.0,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.18347594141960144,0.2963759183883667,0.00964736081659794,0.012124457396566868
42123,Warren County,PA,3/14/2026 1:00,0.2049630880355835,0.2986012905836105,0.007845016475766898,0.01171629996970296
42123,Warren County,PA,3/14/2026 2:00,0.21436601877212524,0.2801241248846054,0.006726879300549627,0.010871411487460136
42123,Warren County,PA,3/14/2026 3:00,0.22804197669029236,0.25567623525857924,0.0070299218408763405,0.011277943151071668
42123,Warren County,PA,3/14/2026 4:00,0.2367008924484253,0.22871490567922592,0.006740072323009372,0.011178209935314954
42123,Warren County,PA,3/14/2026 5:00,0.2376072257757187,0.24286205992102622,0.007925477158278228,0.010425940621644258
42123,Warren County,PA,3/14/2026 6:00,0.2312656193971634,0.2173503614962101,0.00922847087495029,0.009869801485911012
42123,Warren County,PA,3/14/2026 7:00,0.2246105670928955,0.20185786560177804,0.011433226824738085,0.009937414433807135
42123,Warren County,PA,3/14/2026 8:00,0.21851977705955505,0.17206971645355223,0.011724129319190979,0.010499071516096591
42123,Warren County,PA,3/14/2026 9:00,0.20387084782123566,0.14877050817012788,0.01107943537645042,0.010560354343033396
42123,Warren County,PA,3/14/2026 10:00,0.19158150255680084,0.10354692339897156,0.011408272897824645,0.009522932302206754
42123,Warren County,PA,3/14/2026 11:00,0.15578597784042358,0.06660439688712358,0.013256725843530149,0.009671480907127262
42123,Warren County,PA,3/14/2026 12:00,0.1398269385099411,0.048155063297599554,0.01616021718364209,0.007755610416643322
42123,Warren County,PA,3/14/2026 13:00,0.09981805831193924,0.02374392990022898,0.020630038157105447,0.007264636387117207
42123,Warren County,PA,3/14/2026 14:00,0.10040045529603958,0.010526021337136626,0.015058954246342182,0.006887677012127824
42123,Warren County,PA,3/14/2026 15:00,0.06042882800102234,0.014143755586701445,0.015503563173115253,0.0064073603367432955
42123,Warren County,PA,3/14/2026 16:00,0.04731377959251404,0.010186033562058583,0.017985530756413938,0.006430556392297148
42123,Warren County,PA,3/14/2026 17:00,0.03127862885594368,0.008627272339072078,0.021806111000478266,0.006081745959818363
42123,Warren County,PA,3/14/2026 18:00,0.023420045152306557,0.011128558521158993,0.021730900555849076,0.00566299157217145
42123,Warren County,PA,3/14/2026 19:00,0.021832413971424103,0.015240026102401317,0.026685408130288125,0.005316101014614105
42123,Warren County,PA,3/14/2026 20:00,0.02236150950193405,0.01737499802839011,0.026560545340180396,0.004966822266578674
42123,Warren County,PA,3/14/2026 21:00,0.02024224027991295,0.01884602892678231,0.025969162210822107,0.006428436189889908
42123,Warren County,PA,3/14/2026 22:00,0.016982518136501312,0.017072376469150184,0.025143912807106972,0.006920365244150161
42123,Warren County,PA,3/14/2026 23:00,0.01965128257870674,0.01246258431347087,0.024318797513842583,0.006664646067656576
42123,Warren County,PA,3/15/2026 0:00,0.00914007704705,0.00823745394591242,0.022725139185786246,0.005770499398931861
42123,Warren County,PA,3/15/2026 1:00,0.005518319085240364,0.00821834575617686,0.021101069077849387,0.005415031081065535
42123,Warren County,PA,3/15/2026 2:00,0.004945680033415556,0.001840423559769988,0.01991710253059864,0.004921998479403555
42123,Warren County,PA,3/15/2026 3:00,0.0058380248956382275,0.003082102630287409,0.0179688299074769,0.004653012962080538
42123,Warren County,PA,3/15/2026 4:00,0.007549218367785215,0.007740676330286078,0.016972951591014862,0.004601088003255427
42123,Warren County,PA,3/15/2026 5:00,0.010067710652947426,0.01525690541602671,0.015140218287706375,0.004789471067488194
42123,Warren County,PA,3/15/2026 6:00,0.013114208355545998,0.022363351518288256,0.014112831279635429,0.003359503531828523
42123,Warren County,PA,3/15/2026 7:00,0.019801065325737,0.023169283149763943,0.012357761710882187,0.0032553791534155607
42123,Warren County,PA,3/15/2026 8:00,0.017646009102463722,0.023259113542735577,0.012522227875888348,0.003608674183487892
42123,Warren County,PA,3/15/2026 9:00,0.022410070523619652,0.027592906448990106,0.01092938557267189,0.0033837313298135997
42123,Warren County,PA,3/15/2026 10:00,0.02356332540512085,0.02646918585523963,0.010197103582322599,0.004000537237152458
42123,Warren County,PA,3/15/2026 11:00,0.02450673095881939,0.029261647583916785,0.010279607400298119,0.0039238057564944025
42123,Warren County,PA,3/15/2026 12:00,0.03700839728116989,0.03295013103634119,0.009475724771618843,0.0034643227234482767
42123,Warren County,PA,3/15/2026 13:00,0.03527592495083809,0.040515434090048076,0.008127737417817115,0.003012586897239089
42123,Warren County,PA,3/15/2026 14:00,0.03689287230372429,0.04102266794070601,0.007906863372772932,0.002633595676161349
42123,Warren County,PA,3/15/2026 15:00,0.03586743772029877,0.039328350033611056,0.0078790919855237,0.002406427904497832
42123,Warren County,PA,3/15/2026 16:00,0.03211656212806702,0.03796664886176586,0.007746984064579011,0.0018882218282669783
42123,Warren County,PA,3/15/2026 17:00,0.03763074427843094,0.038895091693848374,0.006677225511521102,0.0014790035667829216
42123,Warren County,PA,3/15/2026 18:00,0.03218211606144905,0.039706662949174645,0.006528365239500999,0.001219063892494887
42123,Warren County,PA,3/15/2026 19:00,0.022833047434687614,0.04064305238425732,0.006014604680240154,0.0
42123,Warren County,PA,3/15/2026 20:00,0.029849452897906303,0.035150716174393894,0.004164581978693604,0.0
42123,Warren County,PA,3/15/2026 21:00,0.02858520671725273,0.03228230532258749,0.004554075468331575,0.0
42123,Warren County,PA,3/15/2026 22:00,0.033621013164520264,0.03597929095849395,0.004493225086480379,0.0
42123,Warren County,PA,3/15/2026 23:00,0.0298274178057909,0.036903017200529575,0.0039711927995085715,0.0
42123,Warren County,PA,3/16/2026 0:00,0.024311471730470657,0.03499377425760031,0.004176758462563157,0.0
42123,Warren County,PA,3/16/2026 1:00,0.024299032986164093,0.024893859308212994,0.004357411572709679,0.0
42123,Warren County,PA,3/16/2026 2:00,0.01236301101744175,0.023161763790994883,0.003387090377509594,0.0
42123,Warren County,PA,3/16/2026 3:00,0.023726336658000946,0.023418454080820085,0.002616519876755774,0.0
42123,Warren County,PA,3/16/2026 4:00,0.02235223539173603,0.02217181697487831,0.002678112895227969,0.0
42123,Warren County,PA,3/16/2026 5:00,0.020654967054724693,0.020411869138479234,0.0025722646387293935,0.0
42123,Warren County,PA,3/16/2026 6:00,0.017446184530854225,0.018773043993860483,0.002616691729053855,0.0
42123,Warren County,PA,3/16/2026 7:00,0.01111174002289772,0.02013655276969075,0.0027844406664371494,0.0016224354854784905
42123,Warren County,PA,3/16/2026 8:00,0.01151688676327467,0.015526309330016374,0.003094920562580228,0.0
42123,Warren County,PA,3/16/2026 9:00,0.01551196537911892,0.013146962597966194,0.0033875057008117436,0.0
42123,Warren County,PA,3/16/2026 10:00,0.014013865031301975,0.01408332227729261,0.005724053457379341,0.0
42123,Warren County,PA,3/16/2026 11:00,0.0146773187443614,0.015692187147215007,0.006912128068506718,0.0
42123,Warren County,PA,3/16/2026 12:00,0.013777952641248703,0.011886854004114867,0.007689507212489843,0.003623268724186346
42123,Warren County,PA,3/16/2026 13:00,0.008504695259034634,0.009872164810076356,0.0065278875641524795,0.0027699975646100937
42123,Warren County,PA,3/16/2026 14:00,0.006555390544235706,0.014954242506064475,0.0045537732541561125,0.0037372994935140013
42123,Warren County,PA,3/16/2026 15:00,0.006668265908956528,0.014706677081994713,0.0038172848522663116,0.003631121956277639
42123,Warren County,PA,3/16/2026 16:00,0.008040908724069595,0.014128637197427452,0.004299812950193882,0.003900500596500933
42123,Warren County,PA,3/16/2026 17:00,0.01745978184044361,0.014679727586917579,0.0028991053346544503,0.0015762300929054618
42123,Warren County,PA,3/16/2026 18:00,0.0121323112398386,0.015205148531822487,0.00224470105022192,0.0013663543155416845
42123,Warren County,PA,3/16/2026 19:00,0.015892598778009415,0.02089801544789225,0.001601807156112045,0.001380239869467914
42123,Warren County,PA,3/16/2026 20:00,0.01702265813946724,0.022804635437205435,0.0,0.0
42123,Warren County,PA,3/16/2026 21:00,0.018970690667629242,0.020059823914198204,0.0,0.0
42123,Warren County,PA,3/16/2026 22:00,0.021856024861335754,0.022149341535987334,0.0,0.0
42123,Warren County,PA,3/16/2026 23:00,0.020630035549402237,0.024016585435310843,0.0,0.0
42123,Warren County,PA,3/17/2026 0:00,0.03332198038697243,0.03125883201137185,0.0,0.0
42123,Warren County,PA,3/17/2026 1:00,0.033980388194322586,0.029991165990941225,0.0,0.0
42123,Warren County,PA,3/17/2026 2:00,0.02393214777112007,0.029596281494013964,0.0,0.0
42123,Warren County,PA,3/17/2026 3:00,0.02224995754659176,0.02625127773499116,0.0,0.0
42123,Warren County,PA,3/17/2026 4:00,0.023781675845384598,0.02939961487427354,0.0,0.0
42123,Warren County,PA,3/17/2026 5:00,0.025707442313432693,0.029037076234817504,0.0,0.0
42123,Warren County,PA,3/17/2026 6:00,0.019778801128268242,0.025173497828654946,0.0,0.0
42123,Warren County,PA,3/17/2026 7:00,0.020484179258346558,0.024385257717221977,0.0,0.0
42123,Warren County,PA,3/17/2026 8:00,0.03337065875530243,0.02432057560654357,0.0,0.0
42123,Warren County,PA,3/17/2026 9:00,0.025055373087525368,0.014989939524093642,0.0,0.0
42123,Warren County,PA,3/17/2026 10:00,0.0317138247191906,0.00835520050022751,0.0018062854418531061,0.0013540394138544798
42123,Warren County,PA,3/17/2026 11:00,0.026007413864135742,0.007259379826427903,0.0033333342522382735,0.0
42123,Warren County,PA,3/17/2026 12:00,0.019215870648622513,0.0025140019075479358,0.0028754745842888953,0.0
42123,Warren County,PA,3/17/2026 13:00,0.021276287734508514,0.002763853110081982,0.004062622668197946,0.0
42123,Warren County,PA,3/17/2026 14:00,0.0208753552287817,0.003610457479953766,0.002368901335285045,0.0
42123,Warren County,PA,3/17/2026 15:00,0.013380334712564945,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.01021092664450407,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.013661816716194153,0.006941350424312986,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.011117666028439999,0.006375716437469236,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.015308039262890816,0.0070286575035424905,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.005335573572665453,0.007384205577545799,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.008099064230918884,0.007563511101761833,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.009413253515958786,0.008189808944007382,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.014632442966103554,0.00650662046391517,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.025280533358454704,0.012946314283180983,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.023156730458140373,0.013794966117711738,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.021861841902136803,0.013318987071397715,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.015214468352496624,0.012850578245706856,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.014261907897889614,0.00852405886980705,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.014316735789179802,0.009139173978473992,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.014015525579452515,0.012040929213981144,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.00637390511110425,0.015118139854166657,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.003769197501242161,0.007951745594618842,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.00667446106672287,0.014930134700261988,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.007896816357970238,0.013487169792642816,0.0,
42123,Warren County,PA,3/18/2026 11:00,0.025650477036833763,0.014532403656630777,0.0,
42123,Warren County,PA,3/18/2026 12:00,0.024425027891993523,0.013127791121951305,0.0,
