fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54017,Doddridge County,WV,3/16/2026 16:00,0.0038260432187090035,0.02474086381944579,0.02593413160197762,0.005910959784604634
54017,Doddridge County,WV,3/16/2026 17:00,0.002580066790011141,0.028102985662455653,0.02202921302320849,0.004885974565447408
54017,Doddridge County,WV,3/16/2026 18:00,0.007758787538412612,0.03202089933209557,0.017652877868585947,0.004312664276114801
54017,Doddridge County,WV,3/16/2026 19:00,0.021777443378919674,0.02979988571471706,0.009484500665375106,0.004661794034676256
54017,Doddridge County,WV,3/16/2026 20:00,0.02786033904210318,0.028405070839844296,0.0066783444876831344,0.0035063736155850245
54017,Doddridge County,WV,3/16/2026 21:00,0.03477845139835966,0.030311783329426616,0.005807483407628422,0.0023761162648225547
54017,Doddridge County,WV,3/16/2026 22:00,0.038912242329728446,0.032826684278719306,0.0054147586171963075,0.0018522121273418098
54017,Doddridge County,WV,3/16/2026 23:00,0.03892875441962538,0.03384519870632695,0.004410448595290032,0.0018521840662003265
54017,Doddridge County,WV,3/17/2026 0:00,0.029975395891461778,0.0389093060347743,0.004337822872244707,0.0019244847518315384
54017,Doddridge County,WV,3/17/2026 1:00,0.03466563115748583,0.04890811572254234,0.0014503211644233001,0.0011050862868556043
54017,Doddridge County,WV,3/17/2026 2:00,0.031247231620121406,0.05183423146884939,0.00220707121433084,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.031555180786564926,0.05142145226362687,0.001437428028421023,0.001309195194829012
54017,Doddridge County,WV,3/17/2026 4:00,0.03128912569427565,0.050989141612597745,0.0028780311012084766,0.001128488792487511
54017,Doddridge County,WV,3/17/2026 5:00,0.031048681808320988,0.04957672107354584,0.0017527073425255592,0.0014252605894490838
54017,Doddridge County,WV,3/17/2026 6:00,0.029688781645878543,0.04837181398704719,0.0030536381703680678,0.0013034563722705518
54017,Doddridge County,WV,3/17/2026 7:00,0.030827054247856252,0.04138041511095361,0.001941188765884437,0.0017493260440592357
54017,Doddridge County,WV,3/17/2026 8:00,0.03718900689560477,0.04021899477406511,0.003167902057342384,0.004965139132315917
54017,Doddridge County,WV,3/17/2026 9:00,0.03809905574562573,0.022937786934637397,0.0027341195763043308,0.0038566014426838794
54017,Doddridge County,WV,3/17/2026 10:00,0.036469865280113006,0.017474761062064834,0.003980552693727205,0.0038050586164215107
54017,Doddridge County,WV,3/17/2026 11:00,0.03549299787532444,0.0158917999266481,0.00837188734508561,0.005248088419753934
54017,Doddridge County,WV,3/17/2026 12:00,0.023393797009956405,0.009703015889724052,0.006780575174476493,0.009427098736479367
54017,Doddridge County,WV,3/17/2026 13:00,0.024230707718019842,0.0029817449832020312,0.008718693730055311,0.005420738886436319
54017,Doddridge County,WV,3/17/2026 14:00,0.022568986930064358,0.002911118569611392,0.00509593093435468,0.00449120056817935
54017,Doddridge County,WV,3/17/2026 15:00,0.01933859938574031,0.0014518175396644017,0.0034668080070222504,0.0066258213672045095
54017,Doddridge County,WV,3/17/2026 16:00,0.015350184099401015,0.002732842218539534,0.002627624832812365,0.0031775154368694452
54017,Doddridge County,WV,3/17/2026 17:00,0.009496652473901135,0.0011818122255834443,0.0015630216120336106,0.002617978269170678
54017,Doddridge County,WV,3/17/2026 18:00,0.006310504891775007,0.0011354930620484612,0.001419077554835639,0.002110339579708485
54017,Doddridge County,WV,3/17/2026 19:00,0.005563643045865833,0.0,0.0010894644214931271,0.001971597918586276
54017,Doddridge County,WV,3/17/2026 20:00,0.003691802185018244,0.0,0.0,0.0014401226832028659
54017,Doddridge County,WV,3/17/2026 21:00,0.0017336409621440724,0.0,0.0,0.0015083841060015005
54017,Doddridge County,WV,3/17/2026 22:00,0.0014544501794145014,0.0012506231578233314,0.0,0.0022925027490351547
54017,Doddridge County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.002475709785757721
54017,Doddridge County,WV,3/18/2026 0:00,0.0,0.0012220727237103382,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.0,0.0012220727237103382,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.0,0.0013191523353807517,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.0,0.003108274670952726,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.0011382072752073487,0.004182947665744828,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.0,0.004233346082713945,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.0,0.00415984084696034,0.0,
54017,Doddridge County,WV,3/18/2026 7:00,0.0012134851960825047,0.0033036691642899085,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.003349500346271733,0.006563823459077209,0.0,
54017,Doddridge County,WV,3/18/2026 9:00,0.0022198125671171014,0.005619991426772183,0.0,
54017,Doddridge County,WV,3/18/2026 10:00,0.002745437195229333,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 11:00,0.0024125713556714234,0.0,0.0019882480249945214,
54017,Doddridge County,WV,3/18/2026 12:00,0.0017703988958845365,0.0,0.0012069717283297937,
54017,Doddridge County,WV,3/18/2026 13:00,0.0016949163535949726,0.0,0.001206076870286462,
54017,Doddridge County,WV,3/18/2026 14:00,0.002415161040650481,0.0,0.0014444087704479818,
54017,Doddridge County,WV,3/18/2026 15:00,0.0010310378088182785,0.0,0.0012002139709920464,
54017,Doddridge County,WV,3/18/2026 16:00,0.001656833638370229,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.0,0.0,0.0012630286291590326,
54017,Doddridge County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0010515294662889645,0.0,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0012887259448523386,0.0015148472294265669,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0021954529435743936,0.0,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0022008585203398276,0.0,,
54017,Doddridge County,WV,3/19/2026 9:00,0.0019271829300644176,0.0,,
54017,Doddridge County,WV,3/19/2026 10:00,0.001014386454712469,0.0,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0011605140565921208,0.0,,
54017,Doddridge County,WV,3/19/2026 12:00,0.0012344515716830912,0.0,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0016613021005300358,0.0,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.004197787994431556,0.009723876055900285,0.003094132042037787,0.005985315357189079
54021,Gilmer County,WV,3/14/2026 1:00,0.0037973695153036965,0.01033249439960941,0.0029863178097480985,0.005876050010018672
54021,Gilmer County,WV,3/14/2026 2:00,0.0030285376703778014,0.010719383879780763,0.002918923091053786,0.004315981206258741
54021,Gilmer County,WV,3/14/2026 3:00,0.0031508469087072393,0.01244197637946437,0.0028343411415141426,0.00568709872933576
54021,Gilmer County,WV,3/14/2026 4:00,0.0037316866473485694,0.013381238701114967,0.003749179548307279,0.0059983786482405805
54021,Gilmer County,WV,3/14/2026 5:00,0.003397958255481015,0.015882787917728056,0.004356186392861197,0.00816699986040241
54021,Gilmer County,WV,3/14/2026 6:00,0.006240417793573628,0.010978020381382484,0.0036748372596748136,0.00861315267078462
54021,Gilmer County,WV,3/14/2026 7:00,0.004972203864629002,0.009305633717178399,0.0,0.010245072702721172
54021,Gilmer County,WV,3/14/2026 8:00,0.0066799680428659605,0.00963717610000094,0.002834102551525369,0.011387568069456195
54021,Gilmer County,WV,3/14/2026 9:00,0.011580324495844346,0.008438271054318417,0.0,0.00827606301731351
54021,Gilmer County,WV,3/14/2026 10:00,0.012027601725372455,0.007223184631661274,0.0,0.007461841421093126
54021,Gilmer County,WV,3/14/2026 11:00,0.01763916146344555,0.010620511651944848,0.0015236701863475125,0.009422948815788819
54021,Gilmer County,WV,3/14/2026 12:00,0.02003892928102929,0.01991405463863399,0.0016661030305840465,0.01958729658500985
54021,Gilmer County,WV,3/14/2026 13:00,0.016479595452895648,0.015299181756766722,0.0011719036905844015,0.019059052441843204
54021,Gilmer County,WV,3/14/2026 14:00,0.01757965376823944,0.026550863665179454,0.002737654335844271,0.017638873517145312
54021,Gilmer County,WV,3/14/2026 15:00,0.017764141223720654,0.022319462661816954,0.0025377474951874964,0.017314312174415508
54021,Gilmer County,WV,3/14/2026 16:00,0.016172749362021007,0.012691281344416312,0.0020332480295771897,0.015644955648640876
54021,Gilmer County,WV,3/14/2026 17:00,0.0038008620109834306,0.001100179164322986,0.0026974595590909915,0.014214724813270565
54021,Gilmer County,WV,3/14/2026 18:00,0.003998231236747985,0.0018018545112381515,0.0037429494320589366,0.015064934090723488
54021,Gilmer County,WV,3/14/2026 19:00,0.004421233166456318,0.0,0.0027545066242990234,0.044911065667150814
54021,Gilmer County,WV,3/14/2026 20:00,0.0030864398872059782,0.0,0.003689932362140174,0.07189639459822737
54021,Gilmer County,WV,3/14/2026 21:00,0.004033241547605695,0.0,0.0027804938222373956,0.09945636983472116
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.0017400247769812614,0.0022341893683896674,0.10865705830493194
54021,Gilmer County,WV,3/14/2026 23:00,0.0015816350357629268,0.0,0.0,0.12328304443001314
54021,Gilmer County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.12448838850947826
54021,Gilmer County,WV,3/15/2026 1:00,0.0,0.0,0.004637604617787502,0.1252452388622311
54021,Gilmer County,WV,3/15/2026 2:00,0.0,0.001285127671864669,0.0040653320065549585,0.126186839662551
54021,Gilmer County,WV,3/15/2026 3:00,0.0,0.0012536654773991954,0.003881614096712663,0.128846446708923
54021,Gilmer County,WV,3/15/2026 4:00,0.0,0.0024016254698652206,0.0022993542425563916,0.12720420780395605
54021,Gilmer County,WV,3/15/2026 5:00,0.0,0.0030019545154143226,0.0015976665053682273,0.1277928532070745
54021,Gilmer County,WV,3/15/2026 6:00,0.0,0.0028916105979399443,0.008487334215004411,0.1283448821123513
54021,Gilmer County,WV,3/15/2026 7:00,0.0,0.003370392536412264,0.005948521713768868,0.13053349781430518
54021,Gilmer County,WV,3/15/2026 8:00,0.0,0.0021039538230594717,0.015085196040700383,0.13070517018726774
54021,Gilmer County,WV,3/15/2026 9:00,0.0,0.003654958144163757,0.011058395255826936,0.13141469232830513
54021,Gilmer County,WV,3/15/2026 10:00,0.002519429098802819,0.003433003315680194,0.011080784356459587,0.1312161130933778
54021,Gilmer County,WV,3/15/2026 11:00,0.0,0.0029383562925322233,0.014616662391300654,0.13489775844368973
54021,Gilmer County,WV,3/15/2026 12:00,0.0,0.0029766321482010273,0.013812734802151828,0.12867191302372402
54021,Gilmer County,WV,3/15/2026 13:00,0.0013142920684976072,0.0029817091882465264,0.025984322297046843,0.12278342836293056
54021,Gilmer County,WV,3/15/2026 14:00,0.0,0.0028768425665655645,0.048773011391536315,0.10927850101612063
54021,Gilmer County,WV,3/15/2026 15:00,0.0,0.0028796894022921995,0.06133759956026123,0.1032581997944511
54021,Gilmer County,WV,3/15/2026 16:00,0.0010729630936000337,0.0011550108513354478,0.05621304784041704,0.09839932662407815
54021,Gilmer County,WV,3/15/2026 17:00,0.003992160034312568,0.0,0.06366833474604455,0.09685785153498416
54021,Gilmer County,WV,3/15/2026 18:00,0.0,0.0,0.0867704745546507,0.09502238418495983
54021,Gilmer County,WV,3/15/2026 19:00,0.001307467278601232,0.0,0.099110586737886,0.08493571752727952
54021,Gilmer County,WV,3/15/2026 20:00,0.002620337367880488,0.0,0.11238339542027824,0.057597967263390816
54021,Gilmer County,WV,3/15/2026 21:00,0.0018576753079689449,0.012255722022657548,0.1209348702785522,0.04304374256280645
54021,Gilmer County,WV,3/15/2026 22:00,0.0012978820317685771,0.013740695416943087,0.13450036012666283,0.03098662971931281
54021,Gilmer County,WV,3/15/2026 23:00,0.0011739301063769737,0.014857866805370863,0.1393321799184726,0.031058206120921358
54021,Gilmer County,WV,3/16/2026 0:00,0.012832174581683663,0.03529735489398576,0.1374043178728827,0.03092960130163687
54021,Gilmer County,WV,3/16/2026 1:00,0.014344110554296685,0.03513438750194041,0.1343787909021273,0.029717809856611523
54021,Gilmer County,WV,3/16/2026 2:00,0.014267060764114194,0.04019492488878305,0.13501595069719727,0.028669262506682534
54021,Gilmer County,WV,3/16/2026 3:00,0.013627301747037957,0.03762743443551789,0.13281427557383355,0.02856287371673079
54021,Gilmer County,WV,3/16/2026 4:00,0.009794276040583303,0.037106416915359534,0.13333247623300187,0.02846687976337961
54021,Gilmer County,WV,3/16/2026 5:00,0.012728869393966856,0.04011819060473019,0.12852514935168208,0.02811523211182026
54021,Gilmer County,WV,3/16/2026 6:00,0.03589120707783011,0.04280060685064342,0.13027277887902822,0.027337042017021498
54021,Gilmer County,WV,3/16/2026 7:00,0.028440446559048174,0.040623547628290145,0.12333828661275019,0.022745129255819525
54021,Gilmer County,WV,3/16/2026 8:00,0.02726582521749287,0.04389569430556454,0.12696954031948313,0.024125982691310287
54021,Gilmer County,WV,3/16/2026 9:00,0.0314420587709954,0.04877783690716301,0.12489251955602373,0.01992436540744924
54021,Gilmer County,WV,3/16/2026 10:00,0.04145330445878041,0.052947159136810404,0.12932387369287662,0.023627572074867282
54021,Gilmer County,WV,3/16/2026 11:00,0.056006647451560546,0.062482408731657314,0.13106756816923662,0.02511975352515524
54021,Gilmer County,WV,3/16/2026 12:00,0.05271417332817768,0.07900894477112319,0.14264564802875762,0.00826686966663861
54021,Gilmer County,WV,3/16/2026 13:00,0.052089204995884424,0.09153708932098863,0.13868752400870982,0.005192307978223002
54021,Gilmer County,WV,3/16/2026 14:00,0.06689714148962686,0.10471166059016593,0.12641865647082537,0.004448373714873247
54021,Gilmer County,WV,3/16/2026 15:00,0.06707952807318639,0.1131438456083196,0.11432990961842661,0.0028377531836212225
54021,Gilmer County,WV,3/16/2026 16:00,0.06746291137593044,0.11790098053639625,0.1084368877912356,0.004569315653652128
54021,Gilmer County,WV,3/16/2026 17:00,0.07051718794159519,0.12777375010129252,0.10395340375230727,0.003556154457109042
54021,Gilmer County,WV,3/16/2026 18:00,0.08629139306352093,0.12044161905459468,0.08931690197353842,0.002874621222084744
54021,Gilmer County,WV,3/16/2026 19:00,0.11212155413971947,0.12144356715584749,0.0635774292142589,0.004505249689375878
54021,Gilmer County,WV,3/16/2026 20:00,0.12383641523657478,0.12193948268914864,0.06206158989301549,0.004788178220741293
54021,Gilmer County,WV,3/16/2026 21:00,0.12588929797422738,0.11744638582526835,0.06070856206027947,0.00214866069148684
54021,Gilmer County,WV,3/16/2026 22:00,0.12689315004795892,0.11814222241029866,0.06106711550638608,0.0
54021,Gilmer County,WV,3/16/2026 23:00,0.11611453238724326,0.10043230834719892,0.047862205211639204,0.0
54021,Gilmer County,WV,3/17/2026 0:00,0.12027195966693113,0.11825527478634222,0.047360992530648814,0.0
54021,Gilmer County,WV,3/17/2026 1:00,0.12100804525045243,0.12499756908070668,0.034384406368526584,0.0
54021,Gilmer County,WV,3/17/2026 2:00,0.1210634170089303,0.1286687400617621,0.02624937123634771,0.0
54021,Gilmer County,WV,3/17/2026 3:00,0.11648692383923093,0.12852884012452095,0.026493765809542994,0.0
54021,Gilmer County,WV,3/17/2026 4:00,0.11885509186646728,0.1285525139934419,0.02632405362412237,0.0
54021,Gilmer County,WV,3/17/2026 5:00,0.11892251752367965,0.12032750765417254,0.027847349362160136,0.0
54021,Gilmer County,WV,3/17/2026 6:00,0.11803531481473535,0.1251467126666442,0.028066295973053955,0.0
54021,Gilmer County,WV,3/17/2026 7:00,0.11938034906446715,0.11024643736871184,0.025778959520290086,0.0
54021,Gilmer County,WV,3/17/2026 8:00,0.12123432487580074,0.11789648639786991,0.026175829572776622,0.0
54021,Gilmer County,WV,3/17/2026 9:00,0.11750392713225556,0.10260640728593519,0.026078871140924213,0.0
54021,Gilmer County,WV,3/17/2026 10:00,0.11874990890414039,0.09170546002883075,0.017363312836879585,0.0
54021,Gilmer County,WV,3/17/2026 11:00,0.1198428633804675,0.07897065011398363,0.013409942607105214,0.0
54021,Gilmer County,WV,3/17/2026 12:00,0.11451106253205523,0.0819596508754259,0.013457206401103606,0.0
54021,Gilmer County,WV,3/17/2026 13:00,0.1050628478085377,0.07167966717885327,0.013904135759552785,0.0
54021,Gilmer County,WV,3/17/2026 14:00,0.09670977155769915,0.07177151515204366,0.009236059739247094,0.0
54021,Gilmer County,WV,3/17/2026 15:00,0.07465203693844061,0.047344697521401684,0.007960585429701485,0.0
54021,Gilmer County,WV,3/17/2026 16:00,0.07508376485415316,0.049659770615822496,0.007333274049443364,0.0
54021,Gilmer County,WV,3/17/2026 17:00,0.06905640551099594,0.05122115076102912,0.0034541662240508003,0.0
54021,Gilmer County,WV,3/17/2026 18:00,0.058865806021515484,0.03455840986267403,0.0031007939617529673,0.0
54021,Gilmer County,WV,3/17/2026 19:00,0.053911914913128536,0.034357053484043866,0.0030078203151718635,0.0
54021,Gilmer County,WV,3/17/2026 20:00,0.06597169461182822,0.043230175355305725,0.004183155333355237,0.0
54021,Gilmer County,WV,3/17/2026 21:00,0.05259841937459585,0.03477624653967422,0.003659569906417805,0.0
54021,Gilmer County,WV,3/17/2026 22:00,0.05248757384711419,0.03639432074606153,0.0038207346579163973,0.0
54021,Gilmer County,WV,3/17/2026 23:00,0.05120177455975408,0.0369166790197575,0.003664459397306097,0.0
54021,Gilmer County,WV,3/18/2026 0:00,0.0320758776457573,0.036643622346511195,0.0,
54021,Gilmer County,WV,3/18/2026 1:00,0.0408826237603821,0.041645296356666694,0.0,
54021,Gilmer County,WV,3/18/2026 2:00,0.030614253352298355,0.0347330985657107,0.0,
54021,Gilmer County,WV,3/18/2026 3:00,0.03200543404606567,0.03252705527190948,0.0,
54021,Gilmer County,WV,3/18/2026 4:00,0.01707201225600538,0.0236023653026947,0.0,
54021,Gilmer County,WV,3/18/2026 5:00,0.016797452646907223,0.01734608928328671,0.0,
54021,Gilmer County,WV,3/18/2026 6:00,0.016797495957305664,0.01734608928328671,0.0,
54021,Gilmer County,WV,3/18/2026 7:00,0.016977380308412712,0.01771687254199984,0.0,
54021,Gilmer County,WV,3/18/2026 8:00,0.019081192002079764,0.018587074501197256,0.0,
54021,Gilmer County,WV,3/18/2026 9:00,0.005517083756526755,0.010062083861320683,0.0,
54021,Gilmer County,WV,3/18/2026 10:00,0.006973346276327284,0.005946720319172245,0.0,
54021,Gilmer County,WV,3/18/2026 11:00,0.005110720466761066,0.004365915649570892,0.0,
54021,Gilmer County,WV,3/18/2026 12:00,0.003935019044436732,0.004113138865573942,0.0,
54021,Gilmer County,WV,3/18/2026 13:00,0.0041831647795499945,0.005797219848429196,0.0,
54021,Gilmer County,WV,3/18/2026 14:00,0.004552161891409868,0.003444431509789873,0.0,
54021,Gilmer County,WV,3/18/2026 15:00,0.0023154071197423686,0.003444431509789873,0.0,
54021,Gilmer County,WV,3/18/2026 16:00,0.0021812033563441886,0.003459351089109102,0.0,
54021,Gilmer County,WV,3/18/2026 17:00,0.002075801938212371,0.003444950317755725,0.0,
54021,Gilmer County,WV,3/18/2026 18:00,0.00196232143440171,0.0036764113976330503,0.0,
54021,Gilmer County,WV,3/18/2026 19:00,0.001037460033204793,0.005597751002639589,0.0,
54021,Gilmer County,WV,3/18/2026 20:00,0.0010327442966476233,0.005597751002639589,0.0,
54021,Gilmer County,WV,3/18/2026 21:00,0.001032398919304234,0.005509045446850699,0.0,
54021,Gilmer County,WV,3/18/2026 22:00,0.0015198601975139872,0.005903817493920301,0.0,
54021,Gilmer County,WV,3/18/2026 23:00,0.0015198601975139872,0.006018013410520643,0.0,
54021,Gilmer County,WV,3/19/2026 0:00,0.0,0.005615474205542724,,
54021,Gilmer County,WV,3/19/2026 1:00,0.0,0.005701373481511678,,
54021,Gilmer County,WV,3/19/2026 2:00,0.0,0.008112807578218343,,
54021,Gilmer County,WV,3/19/2026 3:00,0.0,0.007729123853521738,,
54021,Gilmer County,WV,3/19/2026 4:00,0.0,0.00889077365412381,,
54021,Gilmer County,WV,3/19/2026 5:00,0.0,0.011378242418865874,,
54021,Gilmer County,WV,3/19/2026 6:00,0.0,0.009743879548768684,,
54021,Gilmer County,WV,3/19/2026 7:00,0.0022390555527345406,0.009365810780470846,,
54021,Gilmer County,WV,3/19/2026 8:00,0.0022269654668378336,0.007233410750398591,,
54021,Gilmer County,WV,3/19/2026 9:00,0.0022491500164799616,0.007161785200497433,,
54021,Gilmer County,WV,3/19/2026 10:00,0.0017777458041138452,0.005466966230032754,,
54021,Gilmer County,WV,3/19/2026 11:00,0.0010389179405962195,0.0028998184266256825,,
54021,Gilmer County,WV,3/19/2026 12:00,0.001646425098185328,0.004095026555596533,,
54021,Gilmer County,WV,3/19/2026 13:00,0.01199839669580805,0.007422406658449366,,
54021,Gilmer County,WV,3/19/2026 14:00,0.010226310139764556,0.02137836275036839,,
54021,Gilmer County,WV,3/19/2026 15:00,0.0,0.004050108420131946,,
54021,Gilmer County,WV,3/19/2026 16:00,0.009984555337298194,0.02168653677772983,,
54021,Gilmer County,WV,3/19/2026 17:00,0.010215085112300269,0.02168653677772983,,
54021,Gilmer County,WV,3/19/2026 18:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 19:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 20:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 21:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 22:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 23:00,,,,
54049,Marion County,WV,3/14/2026 0:00,0.0063987653862833576,0.0031863175166928557,0.0,0.0014406798521373746
54049,Marion County,WV,3/14/2026 1:00,0.00568630861444873,0.0034128692530743664,0.0,0.00174961709394992
54049,Marion County,WV,3/14/2026 2:00,0.0056367241960642595,0.003198430242985904,0.0,0.0015780750662525724
54049,Marion County,WV,3/14/2026 3:00,0.005340240611205855,0.003375526519151328,0.0,0.0016057326489052608
54049,Marion County,WV,3/14/2026 4:00,0.004930106683313015,0.0030540492973721513,0.0,0.0016518009882930031
54049,Marion County,WV,3/14/2026 5:00,0.0048100776965748545,0.0034716603773563576,0.0,0.0017117607469043456
54049,Marion County,WV,3/14/2026 6:00,0.004397002193346895,0.002812205240782703,0.0,0.0017349204441166957
54049,Marion County,WV,3/14/2026 7:00,0.0039038281271203496,0.0028389265378432013,0.0,0.0024636632079973048
54049,Marion County,WV,3/14/2026 8:00,0.0038461778402724693,0.0021570517101842097,0.0,0.002991004898844507
54049,Marion County,WV,3/14/2026 9:00,0.00413791168957411,0.0017200341688178953,0.0,0.0025543566233798194
54049,Marion County,WV,3/14/2026 10:00,0.003665983769485745,0.0016507196788208237,0.0,0.0018421279497171244
54049,Marion County,WV,3/14/2026 11:00,0.003455699992174674,0.0014212527555687085,0.0,0.0021652268202219586
54049,Marion County,WV,3/14/2026 12:00,0.0036667160839425387,0.0012647614004105351,0.0010724594955844253,0.001850825424123705
54049,Marion County,WV,3/14/2026 13:00,0.0033415690600034653,0.0,0.0019232688475030043,0.0017494208503429293
54049,Marion County,WV,3/14/2026 14:00,0.0034401718113778457,0.0,0.0016462142429110975,0.0011383089136286833
54049,Marion County,WV,3/14/2026 15:00,0.003165649857380548,0.0,0.0015769452802177023,0.0016919555812900525
54049,Marion County,WV,3/14/2026 16:00,0.0028360422893681605,0.0,0.0012156984788448907,0.0018427845933369875
54049,Marion County,WV,3/14/2026 17:00,0.0021236278035836847,0.0,0.0010894562714768774,0.0011590883184346575
54049,Marion County,WV,3/14/2026 18:00,0.0,0.0,0.002693808239645451,0.0
54049,Marion County,WV,3/14/2026 19:00,0.0,0.0,0.0024353808551350084,0.001614380558202802
54049,Marion County,WV,3/14/2026 20:00,0.0,0.0,0.0022133250652396495,0.0023598893343279854
54049,Marion County,WV,3/14/2026 21:00,0.0,0.0,0.00215106025666577,0.0034582215423098928
54049,Marion County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.004304889781276223
54049,Marion County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.004137315144574493
54049,Marion County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.00387870906287481
54049,Marion County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.003572882468056505
54049,Marion County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.0035344071895013094
54049,Marion County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.0030123156320288635
54049,Marion County,WV,3/15/2026 4:00,0.0,0.0,0.0013542166237922898,0.003143527100556644
54049,Marion County,WV,3/15/2026 5:00,0.0,0.001645344282479605,0.0,0.0034559088223716098
54049,Marion County,WV,3/15/2026 6:00,0.0,0.001654159856350388,0.0,0.0039126172619201776
54049,Marion County,WV,3/15/2026 7:00,0.0,0.004740422812578486,0.0,0.003797692449525256
54049,Marion County,WV,3/15/2026 8:00,0.0,0.002302232242563388,0.0022759547530991323,0.005025645058980224
54049,Marion County,WV,3/15/2026 9:00,0.0,0.0023397726878503222,0.002767409073924688,0.005380568480135669
54049,Marion County,WV,3/15/2026 10:00,0.0015033046319965493,0.002517219291643936,0.0,0.005628845024300293
54049,Marion County,WV,3/15/2026 11:00,0.0019384216675624774,0.002045880619864512,0.0,0.005421508616860032
54049,Marion County,WV,3/15/2026 12:00,0.002495111074095488,0.0020937736359570407,0.002078392250112257,0.004115054293563951
54049,Marion County,WV,3/15/2026 13:00,0.003032498783159407,0.002136575067477167,0.0010257184274032822,0.004423579764323806
54049,Marion County,WV,3/15/2026 14:00,0.0032266956477205876,0.0028596853323456413,0.0,0.004482150120947529
54049,Marion County,WV,3/15/2026 15:00,0.0027362655792788687,0.0028143301447121458,0.0,0.0033066139866735145
54049,Marion County,WV,3/15/2026 16:00,0.0016861113608062969,0.002827807762290361,0.0,0.002980038645882129
54049,Marion County,WV,3/15/2026 17:00,0.0011782365670578272,0.002601999169617613,0.0011884358836872523,0.002605716664998314
54049,Marion County,WV,3/15/2026 18:00,0.0012010253194328518,0.002570481153713552,0.0,0.0025286755387025814
54049,Marion County,WV,3/15/2026 19:00,0.0012133821626399452,0.001886841221124016,0.001970494089716473,0.0026519897561337546
54049,Marion County,WV,3/15/2026 20:00,0.0,0.002021386379007623,0.0023981448165106135,0.0020447912038265553
54049,Marion County,WV,3/15/2026 21:00,0.0,0.002276794062204066,0.0019628307692440517,0.001854804967441361
54049,Marion County,WV,3/15/2026 22:00,0.0,0.002189353341208695,0.0022547564654688927,0.001329071833441808
54049,Marion County,WV,3/15/2026 23:00,0.0,0.0020724347721662113,0.0022044917804688834,0.0013620258826917728
