fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54005,Boone County,WV,3/17/2026 10:00,0.0124667277944407,0.0049252782676685,0.0015270912995321352,0.0
54005,Boone County,WV,3/17/2026 11:00,0.0112406783188107,0.0039795349506981,0.0015426050389075012,0.0
54005,Boone County,WV,3/17/2026 12:00,0.0098842930565603,0.0021209488042356,0.001359604493752954,0.0
54005,Boone County,WV,3/17/2026 13:00,0.008333551172462,0.0014800090429091,0.0012654407706404742,0.0
54005,Boone County,WV,3/17/2026 14:00,0.006411174089949,0.0013698784632029,0.001118050978217701,0.0
54005,Boone County,WV,3/17/2026 15:00,0.0049252782676685,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.0039795349506981,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.0021209488042356,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.0014800090429091,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.0013698784632029,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 4:00,0.0,0.0012485690310644,0.0,
54005,Boone County,WV,3/18/2026 5:00,0.0,0.0018529300270028,0.0,
54005,Boone County,WV,3/18/2026 6:00,0.0,0.0010120684985233,0.0,
54005,Boone County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 9:00,0.0012485690310644,0.0,0.0,
54005,Boone County,WV,3/18/2026 10:00,0.0018529300270028,0.0,0.0,
54005,Boone County,WV,3/18/2026 11:00,0.0010120684985233,0.0,0.0,
54005,Boone County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54005,Boone County,WV,3/19/2026 0:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 1:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 2:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 3:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 4:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 5:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 6:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 7:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 8:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 9:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 10:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 11:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 12:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 13:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 14:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 15:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 16:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 17:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 18:00,0.0,,,
54005,Boone County,WV,3/19/2026 19:00,0.0,,,
54005,Boone County,WV,3/19/2026 20:00,0.0,,,
54005,Boone County,WV,3/19/2026 21:00,0.0,,,
54005,Boone County,WV,3/19/2026 22:00,0.0,,,
54005,Boone County,WV,3/19/2026 23:00,,,,
54011,Cabell County,WV,3/14/2026 0:00,0.0014234990875994,0.0,0.0,0.0017753722034774071
54011,Cabell County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.0019823780766134065
54011,Cabell County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0018567324732206836
54011,Cabell County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0018738047974202429
54011,Cabell County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0021526359617200577
54011,Cabell County,WV,3/14/2026 5:00,0.0,0.0,0.0,0.00234843888858453
54011,Cabell County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.002495748014348189
54011,Cabell County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.0025077314691828267
54011,Cabell County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.0026292339204500846
54011,Cabell County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.0025662199118298575
54011,Cabell County,WV,3/14/2026 10:00,0.0,0.0,0.0010644579126057564,0.002743135872433083
54011,Cabell County,WV,3/14/2026 11:00,0.0,0.0,0.0015495523254083722,0.002462241039217781
54011,Cabell County,WV,3/14/2026 12:00,0.0,0.0,0.0021979340552494534,0.0024538968683261754
54011,Cabell County,WV,3/14/2026 13:00,0.0,0.0,0.0028265548958655747,0.0022131635945877816
54011,Cabell County,WV,3/14/2026 14:00,0.0,0.0,0.0030807141791079112,0.0020990164128309274
54011,Cabell County,WV,3/14/2026 15:00,0.0,0.0,0.0031003800532682147,0.002287759460202871
54011,Cabell County,WV,3/14/2026 16:00,0.0,0.0,0.002868103598550092,0.002437280326122204
54011,Cabell County,WV,3/14/2026 17:00,0.0,0.0,0.002718699071695373,0.0025639250051844573
54011,Cabell County,WV,3/14/2026 18:00,0.0,0.0,0.0024869273284698285,0.002758720390750225
54011,Cabell County,WV,3/14/2026 19:00,0.0,0.0,0.0022846223008723718,0.003310065331188639
54011,Cabell County,WV,3/14/2026 20:00,0.0,0.0,0.002152829659819434,0.00356142538127817
54011,Cabell County,WV,3/14/2026 21:00,0.0,0.0,0.0019688702150029826,0.0038866647740733932
54011,Cabell County,WV,3/14/2026 22:00,0.0,0.0,0.001856524495125994,0.00410585359865775
54011,Cabell County,WV,3/14/2026 23:00,0.0,0.0,0.0020399057947822286,0.0040281403002723655
54011,Cabell County,WV,3/15/2026 0:00,0.0,0.0,0.001887039400792933,0.0037131670693509584
54011,Cabell County,WV,3/15/2026 1:00,0.0,0.0,0.001889633750569959,0.003458007430833791
54011,Cabell County,WV,3/15/2026 2:00,0.0,0.0,0.0018969384669880066,0.0033820136498697597
54011,Cabell County,WV,3/15/2026 3:00,0.0,0.0,0.0018034141880879922,0.00329828035612268
54011,Cabell County,WV,3/15/2026 4:00,0.0,0.0,0.002097038102277643,0.003191195913541542
54011,Cabell County,WV,3/15/2026 5:00,0.0,0.0,0.002157537469611212,0.0030943530424902338
54011,Cabell County,WV,3/15/2026 6:00,0.0,0.0014903248675685,0.002499254521183947,0.003044176432207094
54011,Cabell County,WV,3/15/2026 7:00,0.0,0.0012273323485961,0.0027037820791580487,0.002957553720714834
54011,Cabell County,WV,3/15/2026 8:00,0.0,0.0017707375135832,0.0030638561221633352,0.0029751780187857934
54011,Cabell County,WV,3/15/2026 9:00,0.0,0.0017159049935327,0.0034410109814150365,0.0026992211179253677
54011,Cabell County,WV,3/15/2026 10:00,0.0,0.0017996858426135,0.0032543016711952173,0.002834424097758277
54011,Cabell County,WV,3/15/2026 11:00,0.0014903248675685,0.0014765475812518,0.003000417512006287,0.0026443271241471905
54011,Cabell County,WV,3/15/2026 12:00,0.0012273323485961,0.0014007978730226,0.0026308081133437685,0.00221713467551873
54011,Cabell County,WV,3/15/2026 13:00,0.0017707375135832,0.00135489162707,0.00288651459498641,0.0019305185927606995
54011,Cabell County,WV,3/15/2026 14:00,0.0017159049935327,0.0016865754051827,0.002874529811435855,0.0018177287485606553
54011,Cabell County,WV,3/15/2026 15:00,0.0017996858426135,0.001221409963853,0.0030848346289811183,0.0017662154171024624
54011,Cabell County,WV,3/15/2026 16:00,0.0014765475812518,0.0013958106831678,0.003025368344988568,0.0016391661243975943
54011,Cabell County,WV,3/15/2026 17:00,0.0014007978730226,0.0,0.0032330678929597565,0.0015431899742639873
54011,Cabell County,WV,3/15/2026 18:00,0.00135489162707,0.0,0.0037848882293305994,0.0012887654043963602
54011,Cabell County,WV,3/15/2026 19:00,0.0016865754051827,0.0,0.004324663938772349,0.0011451751174228828
54011,Cabell County,WV,3/15/2026 20:00,0.001221409963853,0.0,0.004583835406122208,0.0011110872304582408
54011,Cabell County,WV,3/15/2026 21:00,0.0013958106831678,0.0,0.005101564374710317,0.0
54011,Cabell County,WV,3/15/2026 22:00,0.0,0.0,0.005183899190202389,0.0
54011,Cabell County,WV,3/15/2026 23:00,0.0,0.0010248259165989,0.005044565428280975,0.0
54011,Cabell County,WV,3/16/2026 0:00,0.0,0.0011834666054089,0.004368558809763462,0.0
54011,Cabell County,WV,3/16/2026 1:00,0.0,0.0010345870439093,0.004450081666442817,0.0
54011,Cabell County,WV,3/16/2026 2:00,0.0,0.0015453887427194,0.004337029045940005,0.0
54011,Cabell County,WV,3/16/2026 3:00,0.0,0.0019198747780826,0.0040980965248283785,0.0
54011,Cabell County,WV,3/16/2026 4:00,0.0010248259165989,0.0025483048533337,0.0037227128542363327,0.0
54011,Cabell County,WV,3/16/2026 5:00,0.0011834666054089,0.0022277758617136,0.0036257154217671527,0.0
54011,Cabell County,WV,3/16/2026 6:00,0.0010345870439093,0.0018170784979566,0.003247448230051382,0.0
54011,Cabell County,WV,3/16/2026 7:00,0.0015453887427194,0.0015246255918074,0.0030024464138896255,0.0
54011,Cabell County,WV,3/16/2026 8:00,0.0019198747780826,0.0013367647156854,0.0021868404325789863,0.0
54011,Cabell County,WV,3/16/2026 9:00,0.0025483048533337,0.0015575793163119,0.002355719027305139,0.0
54011,Cabell County,WV,3/16/2026 10:00,0.0022277758617136,0.0017317915328087,0.0019486991495114298,0.0011239712656536164
54011,Cabell County,WV,3/16/2026 11:00,0.0018170784979566,0.0021287095285931,0.0020702953695457024,0.001665404945164787
54011,Cabell County,WV,3/16/2026 12:00,0.0015246255918074,0.0029820157837512,0.0024797095226692543,0.0015098858782553349
54011,Cabell County,WV,3/16/2026 13:00,0.0013367647156854,0.0033714129312551,0.001981561486308589,0.0
54011,Cabell County,WV,3/16/2026 14:00,0.0015575793163119,0.0034568888111763,0.0023294528595093037,0.0
54011,Cabell County,WV,3/16/2026 15:00,0.0017317915328087,0.0046172277197564,0.00239178422054006,0.0
54011,Cabell County,WV,3/16/2026 16:00,0.0021287095285931,0.0050872830793726,0.002053561807586181,0.0
54011,Cabell County,WV,3/16/2026 17:00,0.0029820157837512,0.0051693881110459,0.001973497924686114,0.0
54011,Cabell County,WV,3/16/2026 18:00,0.0033714129312551,0.0045554166181899,0.0012495459002197715,0.0
54011,Cabell County,WV,3/16/2026 19:00,0.0034568888111763,0.0033705452492113,0.0010084892987414838,0.0
54011,Cabell County,WV,3/16/2026 20:00,0.0046172277197564,0.0026125772136801,0.0,0.0
54011,Cabell County,WV,3/16/2026 21:00,0.0050872830793726,0.0026953708329856,0.0,0.0
54011,Cabell County,WV,3/16/2026 22:00,0.0051693881110459,0.0025217111200165,0.0,0.0
54011,Cabell County,WV,3/16/2026 23:00,0.0045554166181899,0.0026487852232051,0.0,0.0
54011,Cabell County,WV,3/17/2026 0:00,0.0033705452492113,0.0022420339258218,0.0,0.0
54011,Cabell County,WV,3/17/2026 1:00,0.0026125772136801,0.0019533888205936,0.0,0.0
54011,Cabell County,WV,3/17/2026 2:00,0.0026953708329856,0.0019947342698719,0.0,0.0
54011,Cabell County,WV,3/17/2026 3:00,0.0025217111200165,0.0021035425969793,0.0,0.0
54011,Cabell County,WV,3/17/2026 4:00,0.0026487852232051,0.0018507423374289,0.0,0.0
54011,Cabell County,WV,3/17/2026 5:00,0.0022420339258218,0.0015899908475789,0.0,0.0
54011,Cabell County,WV,3/17/2026 6:00,0.0019533888205936,0.0018679539932667,0.0,0.0
54011,Cabell County,WV,3/17/2026 7:00,0.0019947342698719,0.0013110571223094,0.0,0.0
54011,Cabell County,WV,3/17/2026 8:00,0.0021035425969793,0.0012290709522291,0.0,0.0
54011,Cabell County,WV,3/17/2026 9:00,0.0018507423374289,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 10:00,0.0015899908475789,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 11:00,0.0018679539932667,0.0010545801661305,0.0,0.0
54011,Cabell County,WV,3/17/2026 12:00,0.0013110571223094,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 13:00,0.0012290709522291,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 16:00,0.0010545801661305,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0,0.0014298957926777,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0,0.0011213020033858,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.0014298957926777,0.0,0.0,
54011,Cabell County,WV,3/18/2026 11:00,0.0011213020033858,0.0,0.0,
54011,Cabell County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 3:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 4:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 5:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 7:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 9:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 10:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 11:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 12:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 14:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.0458216384297733,0.0314253352513404,0.006531963708354302,0.009135179166079194
54017,Doddridge County,WV,3/14/2026 1:00,0.0426885403147367,0.0292039247687581,0.006446195683753532,0.00830034200961901
54017,Doddridge County,WV,3/14/2026 2:00,0.0394495543337156,0.0260687336743715,0.0062886821173148925,0.008500348262566198
54017,Doddridge County,WV,3/14/2026 3:00,0.0384775544744768,0.0213392669296219,0.006313901955874564,0.008003084135656984
54017,Doddridge County,WV,3/14/2026 4:00,0.0364514019176305,0.0190084435855038,0.0056895289503699105,0.007827372552113616
54017,Doddridge County,WV,3/14/2026 5:00,0.0314253352513404,0.0180911602069324,0.005300308588355956,0.008092635107560808
54017,Doddridge County,WV,3/14/2026 6:00,0.0292039247687581,0.0155079884713624,0.005014317790275919,0.00927433938596841
54017,Doddridge County,WV,3/14/2026 7:00,0.0260687336743715,0.0123815704945092,0.005266583642975099,0.01029720168938731
54017,Doddridge County,WV,3/14/2026 8:00,0.0213392669296219,0.0083699749955324,0.005859704951781201,0.010896389841932289
54017,Doddridge County,WV,3/14/2026 9:00,0.0190084435855038,0.0089909632557038,0.00700555707153207,0.011110412168585512
54017,Doddridge County,WV,3/14/2026 10:00,0.0180911602069324,0.0071143457405925,0.006980130868252338,0.011322238889154679
54017,Doddridge County,WV,3/14/2026 11:00,0.0155079884713624,0.005365327448809,0.007642187516296783,0.011757227539135934
54017,Doddridge County,WV,3/14/2026 12:00,0.0123815704945092,0.0031335474656296,0.00797564294091581,0.013484094793980465
54017,Doddridge County,WV,3/14/2026 13:00,0.0083699749955324,0.0032521608595281,0.008468496552809,0.013795356330443553
54017,Doddridge County,WV,3/14/2026 14:00,0.0089909632557038,0.0028393203409977,0.008820340421680471,0.014294885716486754
54017,Doddridge County,WV,3/14/2026 15:00,0.0071143457405925,0.0029176764250886,0.009034980784584593,0.015249873262808118
54017,Doddridge County,WV,3/14/2026 16:00,0.005365327448809,0.0023139667902145,0.009657945168679233,0.017486052227265625
54017,Doddridge County,WV,3/14/2026 17:00,0.0031335474656296,0.0022323243901651,0.010362492612792713,0.01815397855847388
54017,Doddridge County,WV,3/14/2026 18:00,0.0032521608595281,0.0016402481918754,0.01014606235663296,0.022353786706546516
54017,Doddridge County,WV,3/14/2026 19:00,0.0028393203409977,0.0018888805629376,0.010748775863019597,0.031136779957069306
54017,Doddridge County,WV,3/14/2026 20:00,0.0029176764250886,0.0014021055234493,0.010820189745180725,0.03767441561683468
54017,Doddridge County,WV,3/14/2026 21:00,0.0023139667902145,0.0010653301333927,0.011472698925161224,0.03831859371657311
54017,Doddridge County,WV,3/14/2026 22:00,0.0022323243901651,0.0016881946549949,0.011183620428623756,0.03935449593188622
54017,Doddridge County,WV,3/14/2026 23:00,0.0016402481918754,0.001263571181724,0.0113014805048495,0.0407485328524144
54017,Doddridge County,WV,3/15/2026 0:00,0.0018888805629376,0.0015853708620071,0.011257075267881887,0.04830036405187746
54017,Doddridge County,WV,3/15/2026 1:00,0.0014021055234493,0.001272713693065,0.011510758334032619,0.050353123335544384
54017,Doddridge County,WV,3/15/2026 2:00,0.0010653301333927,0.0020149033072793,0.011212652984337636,0.05124991148180928
54017,Doddridge County,WV,3/15/2026 3:00,0.0016881946549949,0.0024974890991593,0.011924109416125728,0.05208409743732812
54017,Doddridge County,WV,3/15/2026 4:00,0.001263571181724,0.0028320820351034,0.011647401233914214,0.052577916641722594
54017,Doddridge County,WV,3/15/2026 5:00,0.0015853708620071,0.0036001848045121,0.011505021427387886,0.05259313603086882
54017,Doddridge County,WV,3/15/2026 6:00,0.001272713693065,0.0043937014296638,0.011913451849280322,0.054233574006351995
54017,Doddridge County,WV,3/15/2026 7:00,0.0020149033072793,0.0045652167451623,0.013570667286899735,0.054590373516326486
54017,Doddridge County,WV,3/15/2026 8:00,0.0024974890991593,0.0041982838521435,0.014515359741358147,0.0540264705986207
54017,Doddridge County,WV,3/15/2026 9:00,0.0028320820351034,0.0043372207601186,0.01627259903327839,0.053584142084337774
54017,Doddridge County,WV,3/15/2026 10:00,0.0036001848045121,0.0044307493500981,0.016265776983607337,0.04901259843614671
54017,Doddridge County,WV,3/15/2026 11:00,0.0043937014296638,0.0051883118132456,0.017865587962811624,0.04749917970276095
54017,Doddridge County,WV,3/15/2026 12:00,0.0045652167451623,0.0058667374759618,0.018930742931420604,0.04554741153250744
54017,Doddridge County,WV,3/15/2026 13:00,0.0041982838521435,0.00573234229868,0.02042319091326469,0.04427647189394298
54017,Doddridge County,WV,3/15/2026 14:00,0.0043372207601186,0.0045772288804419,0.022009910194391233,0.03865457266530896
54017,Doddridge County,WV,3/15/2026 15:00,0.0044307493500981,0.0042673046079448,0.023808489844980837,0.033994760363573275
54017,Doddridge County,WV,3/15/2026 16:00,0.0051883118132456,0.0041293746471502,0.025740195676562484,0.030655028497185863
54017,Doddridge County,WV,3/15/2026 17:00,0.0058667374759618,0.0035697028296778,0.028645149257294916,0.028150615545582715
54017,Doddridge County,WV,3/15/2026 18:00,0.00573234229868,0.0027000585467014,0.033096993373942694,0.024382858943129113
54017,Doddridge County,WV,3/15/2026 19:00,0.0045772288804419,0.0024834446779545,0.0437565739881851,0.022496267353545023
54017,Doddridge County,WV,3/15/2026 20:00,0.0042673046079448,0.002340525908974,0.04897675051126684,0.021305964665350428
54017,Doddridge County,WV,3/15/2026 21:00,0.0041293746471502,0.002385189816887,0.05215660273075242,0.01996618296039538
54017,Doddridge County,WV,3/15/2026 22:00,0.0035697028296778,0.0029728050789006,0.05233424763320755,0.018463861139120245
54017,Doddridge County,WV,3/15/2026 23:00,0.0027000585467014,0.0032603624897524,0.05308419924230949,0.01813283735345139
54017,Doddridge County,WV,3/16/2026 0:00,0.0024834446779545,0.0044486488063949,0.05441051364257389,0.00987582435908571
54017,Doddridge County,WV,3/16/2026 1:00,0.002340525908974,0.0084366588499176,0.055347457589474895,0.00916860268850837
54017,Doddridge County,WV,3/16/2026 2:00,0.002385189816887,0.0077021830117598,0.05654040316890551,0.008844276427906637
54017,Doddridge County,WV,3/16/2026 3:00,0.0029728050789006,0.0077465520911574,0.05424781262365813,0.008970346921498862
54017,Doddridge County,WV,3/16/2026 4:00,0.0032603624897524,0.0071378664085286,0.055680034675249554,0.009017692882951756
54017,Doddridge County,WV,3/16/2026 5:00,0.0044486488063949,0.00542613552514,0.05549862327225552,0.008839981881179902
54017,Doddridge County,WV,3/16/2026 6:00,0.0084366588499176,0.0041480058312564,0.06128586950419506,0.008059410301854539
54017,Doddridge County,WV,3/16/2026 7:00,0.0077021830117598,0.005955416611157,0.06104594693346891,0.007011442255067436
54017,Doddridge County,WV,3/16/2026 8:00,0.0077465520911574,0.0062475559628661,0.05710587382504308,0.006919698165187185
54017,Doddridge County,WV,3/16/2026 9:00,0.0071378664085286,0.0042989294342731,0.05375175020789003,0.00632783464131216
54017,Doddridge County,WV,3/16/2026 10:00,0.00542613552514,0.0050964727185588,0.0544311276346029,0.006544884796424585
54017,Doddridge County,WV,3/16/2026 11:00,0.0041480058312564,0.0045276935628246,0.05151221070827095,0.006589678357860333
54017,Doddridge County,WV,3/16/2026 12:00,0.005955416611157,0.0064842866463776,0.049137719916618576,0.006726813587478772
54017,Doddridge County,WV,3/16/2026 13:00,0.0062475559628661,0.0127223505315787,0.04731521167555008,0.00671344941564497
54017,Doddridge County,WV,3/16/2026 14:00,0.0042989294342731,0.0212942006441905,0.04566915430177068,0.006367594037942155
54017,Doddridge County,WV,3/16/2026 15:00,0.0050964727185588,0.0270475027750404,0.043393289540071836,0.0055295503627246
54017,Doddridge County,WV,3/16/2026 16:00,0.0045276935628246,0.0315845122294377,0.04089817293553961,0.005073184537799361
54017,Doddridge County,WV,3/16/2026 17:00,0.0064842866463776,0.0370578603120305,0.03880240121467072,0.004673405964168588
54017,Doddridge County,WV,3/16/2026 18:00,0.0127223505315787,0.0390140889866603,0.03212238584828058,0.0040880780019673865
54017,Doddridge County,WV,3/16/2026 19:00,0.0212942006441905,0.0394501865582013,0.023459004273817096,0.004081538909426053
54017,Doddridge County,WV,3/16/2026 20:00,0.0270475027750404,0.0409320558661516,0.016974377517772466,0.00315614534855221
54017,Doddridge County,WV,3/16/2026 21:00,0.0315845122294377,0.0402718309058088,0.013197248919871125,0.0018237795516949206
54017,Doddridge County,WV,3/16/2026 22:00,0.0370578603120305,0.0404710406831473,0.011615886116205983,0.0014954873034960837
54017,Doddridge County,WV,3/16/2026 23:00,0.0390140889866603,0.0388942863943865,0.010093227472841212,0.0012974816328196299
54017,Doddridge County,WV,3/17/2026 0:00,0.0394501865582013,0.0416931262212476,0.007949425923910382,0.0011425580383679175
54017,Doddridge County,WV,3/17/2026 1:00,0.0409320558661516,0.043122444937474,0.005269890807682973,0.0
54017,Doddridge County,WV,3/17/2026 2:00,0.0402718309058088,0.0409783765399765,0.0052460634246443575,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.0404710406831473,0.0415885078570886,0.005000978370805992,0.001017343913123296
54017,Doddridge County,WV,3/17/2026 4:00,0.0388942863943865,0.0406414026663395,0.005143127361967218,0.001027310574094272
54017,Doddridge County,WV,3/17/2026 5:00,0.0416931262212476,0.0376087904365442,0.005118958047173534,0.0010912510757208713
54017,Doddridge County,WV,3/17/2026 6:00,0.043122444937474,0.0349709233331984,0.004875677376481777,0.001187456386243343
54017,Doddridge County,WV,3/17/2026 7:00,0.0409783765399765,0.0312473431806105,0.00476334603750669,0.0012887375295788156
54017,Doddridge County,WV,3/17/2026 8:00,0.0415885078570886,0.0264414054232459,0.004742489520997922,0.0014772763749901715
54017,Doddridge County,WV,3/17/2026 9:00,0.0406414026663395,0.0207797096515348,0.0048849265684729245,0.0015563695673559627
54017,Doddridge County,WV,3/17/2026 10:00,0.0376087904365442,0.0176130556346096,0.0055546759941959845,0.0014892376949094451
54017,Doddridge County,WV,3/17/2026 11:00,0.0349709233331984,0.0145639749470633,0.005680395256494294,0.0014864335891348354
54017,Doddridge County,WV,3/17/2026 12:00,0.0312473431806105,0.0116925005441402,0.0053761617287565126,0.0014993195790900097
54017,Doddridge County,WV,3/17/2026 13:00,0.0264414054232459,0.0079973839142672,0.005027589521069907,0.001354097464703533
54017,Doddridge County,WV,3/17/2026 14:00,0.0207797096515348,0.006331721470767,0.00446410847019762,0.0013321611547014187
