fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/14/2026 18:00,0.0236464406676497,0.0168068494519153,0.01692903505291005,0.007889663690476199
42123,Warren County,PA,3/14/2026 19:00,0.0186861558669915,0.0133489742179663,0.018195651328763825,0.008233200793650808
42123,Warren County,PA,3/14/2026 20:00,0.0222816860246865,0.0131112442533468,0.018936533934583933,0.00803440370370371
42123,Warren County,PA,3/14/2026 21:00,0.0198906319440918,0.0139057121882241,0.01836786925204425,0.008218549537037047
42123,Warren County,PA,3/14/2026 22:00,0.0168677997162676,0.0122288795678496,0.018032209662097152,0.0082566257936508
42123,Warren County,PA,3/14/2026 23:00,0.0168068494519153,0.0120208614721009,0.01772594597162096,0.008370843386243389
42123,Warren County,PA,3/15/2026 0:00,0.0133489742179663,0.0112080003609575,0.015996299939874937,0.007908980224867726
42123,Warren County,PA,3/15/2026 1:00,0.0131112442533468,0.0121986459782052,0.015478673352573349,0.007456021891534394
42123,Warren County,PA,3/15/2026 2:00,0.0139057121882241,0.0124996318938371,0.014850062307599802,0.007491389616402119
42123,Warren County,PA,3/15/2026 3:00,0.0122288795678496,0.0129037673149671,0.01386710178571428,0.007585368650793655
42123,Warren County,PA,3/15/2026 4:00,0.0120208614721009,0.0152425237946196,0.01293558994708995,0.007551507407407406
42123,Warren County,PA,3/15/2026 5:00,0.0112080003609575,0.017789626952566,0.011680823015873011,0.007426529298941801
42123,Warren County,PA,3/15/2026 6:00,0.0121986459782052,0.0229335688156687,0.011284266269841274,0.007408989748677251
42123,Warren County,PA,3/15/2026 7:00,0.0124996318938371,0.0273186893972807,0.010455946164021167,0.0071447068121693125
42123,Warren County,PA,3/15/2026 8:00,0.0129037673149671,0.0256442228628996,0.010099413558201068,0.0074007477513227515
42123,Warren County,PA,3/15/2026 9:00,0.0152425237946196,0.0254235944573352,0.009775043783068788,0.007458306878306877
42123,Warren County,PA,3/15/2026 10:00,0.017789626952566,0.0254989008002743,0.008630424206349218,0.006317559457671956
42123,Warren County,PA,3/15/2026 11:00,0.0229335688156687,0.0269360590607184,0.007894056481481478,0.006145167129629628
42123,Warren County,PA,3/15/2026 12:00,0.0273186893972807,0.0291695612117806,0.007467748412698406,0.0059188283730158674
42123,Warren County,PA,3/15/2026 13:00,0.0256442228628996,0.0314210684974761,0.007081373809523806,0.00530258062169312
42123,Warren County,PA,3/15/2026 14:00,0.0254235944573352,0.0282774020301871,0.006981052777777773,0.005030391997354496
42123,Warren County,PA,3/15/2026 15:00,0.0254989008002743,0.0306276133131462,0.007008385251322748,0.004809396957671957
42123,Warren County,PA,3/15/2026 16:00,0.0269360590607184,0.030338597958133,0.007203104365079362,0.004427974404761905
42123,Warren County,PA,3/15/2026 17:00,0.0291695612117806,0.0293705883610597,0.007113167658730162,0.0038853286375661387
42123,Warren County,PA,3/15/2026 18:00,0.0314210684974761,0.0247959935986392,0.0077758755952381025,0.003653948809523809
42123,Warren County,PA,3/15/2026 19:00,0.0282774020301871,0.0223484565349095,0.007485014616402125,0.0033668396825396827
42123,Warren County,PA,3/15/2026 20:00,0.0306276133131462,0.0208892152543904,0.007146162169312179,0.0031622060846560845
42123,Warren County,PA,3/15/2026 21:00,0.030338597958133,0.0174209186853732,0.007195104232804236,0.0025362551587301612
42123,Warren County,PA,3/15/2026 22:00,0.0293705883610597,0.0197243035644212,0.007415382208994714,0.0017776269179894204
42123,Warren County,PA,3/15/2026 23:00,0.0247959935986392,0.0183511728431122,0.007060333796296303,0.0016967715608465616
42123,Warren County,PA,3/16/2026 0:00,0.0223484565349095,0.0174352945058797,0.007259089514189516,0.0
42123,Warren County,PA,3/16/2026 1:00,0.0208892152543904,0.0148795685625175,0.006883123244348246,0.0010361946428571421
42123,Warren County,PA,3/16/2026 2:00,0.0174209186853732,0.0121143879339412,0.006738425529100532,0.0
42123,Warren County,PA,3/16/2026 3:00,0.0197243035644212,0.0125900565959294,0.006995738985088994,0.0
42123,Warren County,PA,3/16/2026 4:00,0.0183511728431122,0.0124226153304933,0.007313334620009621,0.0
42123,Warren County,PA,3/16/2026 5:00,0.0174352945058797,0.0112931131131377,0.007146989880952385,0.0
42123,Warren County,PA,3/16/2026 6:00,0.0148795685625175,0.0116720286884305,0.007885690145502652,0.0
42123,Warren County,PA,3/16/2026 7:00,0.0121143879339412,0.0113796014553051,0.008581385317460328,0.0011196796296296298
42123,Warren County,PA,3/16/2026 8:00,0.0125900565959294,0.0086696365050043,0.008392336243386254,0.0010381995370370377
42123,Warren County,PA,3/16/2026 9:00,0.0124226153304933,0.0090195172595938,0.007947092724867731,0.0013879638227513225
42123,Warren County,PA,3/16/2026 10:00,0.0112931131131377,0.0091292540107564,0.008528996031746042,0.001847637235449735
42123,Warren County,PA,3/16/2026 11:00,0.0116720286884305,0.0098045456227564,0.008516330621693128,0.0022923117724867733
42123,Warren County,PA,3/16/2026 12:00,0.0113796014553051,0.0093460293109434,0.008389480158730155,0.0029229230158730173
42123,Warren County,PA,3/16/2026 13:00,0.0086696365050043,0.0084548433761069,0.00810525337301587,0.0029217984788359793
42123,Warren County,PA,3/16/2026 14:00,0.0090195172595938,0.0088520297219119,0.007261995502645512,0.0036180148809523797
42123,Warren County,PA,3/16/2026 15:00,0.0091292540107564,0.0096627062864927,0.006939468915343919,0.003463066534391533
42123,Warren County,PA,3/16/2026 16:00,0.0098045456227564,0.0104123398967022,0.006444711177248682,0.002971347817460318
42123,Warren County,PA,3/16/2026 17:00,0.0093460293109434,0.0120858517867391,0.005486945899470905,0.002325175793650795
42123,Warren County,PA,3/16/2026 18:00,0.0084548433761069,0.0116939679542858,0.005013210251322753,0.0019666798280423285
42123,Warren County,PA,3/16/2026 19:00,0.0088520297219119,0.0157497046181674,0.004179036309523814,0.0016769603174603173
42123,Warren County,PA,3/16/2026 20:00,0.0096627062864927,0.0171820268330202,0.003159289417989418,0.001363789947089946
42123,Warren County,PA,3/16/2026 21:00,0.0104123398967022,0.0135884894103168,0.0025492043650793637,0.0014581464285714275
42123,Warren County,PA,3/16/2026 22:00,0.0120858517867391,0.0136123153976466,0.0021766027777777777,0.0013494647486772479
42123,Warren County,PA,3/16/2026 23:00,0.0116939679542858,0.0131576697792794,0.0017083812169312155,0.0
42123,Warren County,PA,3/17/2026 0:00,0.0157497046181674,0.0152112987338459,0.0012497433862433854,0.0
42123,Warren County,PA,3/17/2026 1:00,0.0171820268330202,0.0126825834213,0.0013239068783068774,0.0
42123,Warren County,PA,3/17/2026 2:00,0.0135884894103168,0.0129625671326263,0.001322924272486773,0.0
42123,Warren County,PA,3/17/2026 3:00,0.0136123153976466,0.0165609724198839,0.0013652351851851858,0.0
42123,Warren County,PA,3/17/2026 4:00,0.0131576697792794,0.0152668944263912,0.001384266468253969,0.0
42123,Warren County,PA,3/17/2026 5:00,0.0152112987338459,0.0160757460959551,0.0017703162698412711,0.0
42123,Warren County,PA,3/17/2026 6:00,0.0126825834213,0.0151368756238195,0.0019108097522847537,0.0
42123,Warren County,PA,3/17/2026 7:00,0.0129625671326263,0.0124124352138284,0.0018630135582010598,0.0
42123,Warren County,PA,3/17/2026 8:00,0.0165609724198839,0.0125250035017893,0.0021327953042328054,0.0
42123,Warren County,PA,3/17/2026 9:00,0.0152668944263912,0.0106640604792083,0.0031195933862433883,0.0
42123,Warren County,PA,3/17/2026 10:00,0.0160757460959551,0.0095670953551889,0.004468399140211652,0.0
42123,Warren County,PA,3/17/2026 11:00,0.0151368756238195,0.007699320966913,0.0046236472883597985,0.0
42123,Warren County,PA,3/17/2026 12:00,0.0124124352138284,0.0060419643154919,0.004355064748677256,0.0
42123,Warren County,PA,3/17/2026 13:00,0.0125250035017893,0.0052978131885665,0.003835977843915348,0.0
42123,Warren County,PA,3/17/2026 14:00,0.0106640604792083,0.0066997856693989,0.0036022513888888923,0.0
42123,Warren County,PA,3/17/2026 15:00,0.0095670953551889,0.0036505345817609,0.002813925396825398,0.0
42123,Warren County,PA,3/17/2026 16:00,0.007699320966913,0.0045391875328884,0.0027680226190476193,0.0
42123,Warren County,PA,3/17/2026 17:00,0.0060419643154919,0.0061472554115093,0.0022357825396825395,0.0
42123,Warren County,PA,3/17/2026 18:00,0.0052978131885665,0.0070461570107243,0.001553174867724868,0.0
42123,Warren County,PA,3/17/2026 19:00,0.0066997856693989,0.0076329322045899,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.0036505345817609,0.0082221020576253,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.0045391875328884,0.0082302746128856,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.0061472554115093,0.0070313716649491,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.0070461570107243,0.0070638952763993,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.0076329322045899,0.0082849887854895,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.0082221020576253,0.0086106007012949,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.0082302746128856,0.0062513171979878,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.0070313716649491,0.005560269410559,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.0070638952763993,0.006380230879895,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.0082849887854895,0.0068691751385294,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.0086106007012949,0.0121767978581418,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.0062513171979878,0.0126686309277022,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.005560269410559,0.0084156905654586,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.006380230879895,0.0083954173528851,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.0068691751385294,0.0080643846141521,0.0013653352513227515,
42123,Warren County,PA,3/18/2026 11:00,0.0121767978581418,0.0075314358415443,0.0017804695767195777,
42123,Warren County,PA,3/18/2026 12:00,0.0126686309277022,0.0068142799729221,0.0014580218915343911,
42123,Warren County,PA,3/18/2026 13:00,0.0084156905654586,0.0073396240181419,0.0013304396825396822,
42123,Warren County,PA,3/18/2026 14:00,0.0083954173528851,0.0060853676968281,0.0012533610449735452,
42123,Warren County,PA,3/18/2026 15:00,0.0080643846141521,0.0070702602019487,0.0012083878306878306,
42123,Warren County,PA,3/18/2026 16:00,0.0075314358415443,0.0068211008581043,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.0068142799729221,0.0063850676958028,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.0073396240181419,0.0053490240401756,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.0060853676968281,0.0065748937129719,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.0070702602019487,0.0069630923804489,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.0068211008581043,0.0066471050732794,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.0063850676958028,0.0061247729554478,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.0053490240401756,0.0050262490711814,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.0065748937129719,0.0080853014086467,,
42123,Warren County,PA,3/19/2026 1:00,0.0069630923804489,0.0073723655062987,,
42123,Warren County,PA,3/19/2026 2:00,0.0066471050732794,0.0073602317782259,,
42123,Warren County,PA,3/19/2026 3:00,0.0061247729554478,0.0044269268710291,,
42123,Warren County,PA,3/19/2026 4:00,0.0050262490711814,0.0076691910454031,,
42123,Warren County,PA,3/19/2026 5:00,0.0080853014086467,0.0050005524463419,,
42123,Warren County,PA,3/19/2026 6:00,0.0073723655062987,0.0045483752395073,,
42123,Warren County,PA,3/19/2026 7:00,0.0073602317782259,0.005031120038982,,
42123,Warren County,PA,3/19/2026 8:00,0.0044269268710291,0.0039846750018271,,
42123,Warren County,PA,3/19/2026 9:00,0.0076691910454031,0.0047841364388054,,
42123,Warren County,PA,3/19/2026 10:00,0.0050005524463419,0.0045530862321369,,
42123,Warren County,PA,3/19/2026 11:00,0.0045483752395073,0.0040094490223888,,
42123,Warren County,PA,3/19/2026 12:00,0.005031120038982,0.0030665250056206,,
42123,Warren County,PA,3/19/2026 13:00,0.0039846750018271,0.0036551847088377,,
42123,Warren County,PA,3/19/2026 14:00,0.0047841364388054,0.0045037353898031,,
42123,Warren County,PA,3/19/2026 15:00,0.0045530862321369,0.0042525473386303,,
42123,Warren County,PA,3/19/2026 16:00,0.0040094490223888,0.0074724107493998,,
42123,Warren County,PA,3/19/2026 17:00,0.0030665250056206,0.0069088470217724,,
42123,Warren County,PA,3/19/2026 18:00,0.0036551847088377,,,
42123,Warren County,PA,3/19/2026 19:00,0.0045037353898031,,,
42123,Warren County,PA,3/19/2026 20:00,0.0042525473386303,,,
42123,Warren County,PA,3/19/2026 21:00,0.0074724107493998,,,
42123,Warren County,PA,3/19/2026 22:00,0.0069088470217724,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.0271022315209713,0.018968513626137,0.004711008002645499,0.003011739021164022
54001,Barbour County,WV,3/14/2026 1:00,0.0215101542551453,0.0189698325209644,0.004359641468253967,0.003145878968253968
54001,Barbour County,WV,3/14/2026 2:00,0.0189644892295499,0.0175108607378462,0.00440210357142857,0.0032424943121693132
54001,Barbour County,WV,3/14/2026 3:00,0.0181396829511931,0.0174321729882284,0.004433548412698414,0.0030235007275132286
54001,Barbour County,WV,3/14/2026 4:00,0.0166929578127375,0.01515797174361,0.004485294179894184,0.002948152843915345
54001,Barbour County,WV,3/14/2026 5:00,0.018968513626137,0.0137271952939353,0.004157262566137566,0.003323746230158732
54001,Barbour County,WV,3/14/2026 6:00,0.0189698325209644,0.0121438622273289,0.004374658928571426,0.0035815812169312147
54001,Barbour County,WV,3/14/2026 7:00,0.0175108607378462,0.011794025279383,0.0047936912698412675,0.003872086309523811
54001,Barbour County,WV,3/14/2026 8:00,0.0174321729882284,0.0089317173652259,0.004859084523809521,0.004352454232804234
54001,Barbour County,WV,3/14/2026 9:00,0.01515797174361,0.0088200590768971,0.004835340013227513,0.004252283333333333
54001,Barbour County,WV,3/14/2026 10:00,0.0137271952939353,0.0070198301828103,0.004929767129629625,0.0036826541005290985
54001,Barbour County,WV,3/14/2026 11:00,0.0121438622273289,0.0059687804606413,0.005216479166666659,0.003528856878306874
54001,Barbour County,WV,3/14/2026 12:00,0.011794025279383,0.0048581553413656,0.004987341335978829,0.0031437482804232766
54001,Barbour County,WV,3/14/2026 13:00,0.0089317173652259,0.0034503084547748,0.005513410582010574,0.0029261068783068777
54001,Barbour County,WV,3/14/2026 14:00,0.0088200590768971,0.0028268866303446,0.005562234656084649,0.003312782275132276
54001,Barbour County,WV,3/14/2026 15:00,0.0070198301828103,0.0020996152172611,0.005713826322751323,0.0029726189814814827
54001,Barbour County,WV,3/14/2026 16:00,0.0059687804606413,0.0019538838283469,0.005875312632275138,0.0029685451719576733
54001,Barbour County,WV,3/14/2026 17:00,0.0048581553413656,0.0016594344461067,0.006590654960317466,0.002992362896825397
54001,Barbour County,WV,3/14/2026 18:00,0.0034503084547748,0.0016094742335282,0.006320958928571433,0.003388110846560847
54001,Barbour County,WV,3/14/2026 19:00,0.0028268866303446,0.0020374582147722,0.005880164730639739,0.004524174603174599
54001,Barbour County,WV,3/14/2026 20:00,0.0020996152172611,0.0016393506936427,0.005208930717893223,0.00506773955026455
54001,Barbour County,WV,3/14/2026 21:00,0.0019538838283469,0.0013710335248592,0.006096365307840311,0.00520799669312169
54001,Barbour County,WV,3/14/2026 22:00,0.0016594344461067,0.0026281149302436,0.006046450252525253,0.00511824781746032
54001,Barbour County,WV,3/14/2026 23:00,0.0016094742335282,0.0015175392497621,0.006406336231361231,0.005045356746031745
54001,Barbour County,WV,3/15/2026 0:00,0.0020374582147722,0.0015101646021381,0.005175599074074069,0.004609700312650309
54001,Barbour County,WV,3/15/2026 1:00,0.0016393506936427,0.0016699498236115,0.00529192612433862,0.004315003373015874
54001,Barbour County,WV,3/15/2026 2:00,0.0013710335248592,0.0021212287186908,0.005092307341269838,0.004200504695767198
54001,Barbour County,WV,3/15/2026 3:00,0.0026281149302436,0.0019401703714344,0.005469381415343914,0.004130210846560847
54001,Barbour County,WV,3/15/2026 4:00,0.0015175392497621,0.0022574231985744,0.005253799867724868,0.003871357870370374
54001,Barbour County,WV,3/15/2026 5:00,0.0015101646021381,0.0027844277901552,0.0047116587301587265,0.004112330158730159
54001,Barbour County,WV,3/15/2026 6:00,0.0016699498236115,0.0023853222606845,0.005144120039682541,0.004197861111111109
54001,Barbour County,WV,3/15/2026 7:00,0.0021212287186908,0.003066223694502,0.005144208333333331,0.00451426256613756
54001,Barbour County,WV,3/15/2026 8:00,0.0019401703714344,0.002573938374199,0.005791929298941799,0.00461325264550264
54001,Barbour County,WV,3/15/2026 9:00,0.0022574231985744,0.0026552531932344,0.004961053637566142,0.005396112698412696
54001,Barbour County,WV,3/15/2026 10:00,0.0027844277901552,0.002825677958105,0.005327606613756617,0.005549160648148145
54001,Barbour County,WV,3/15/2026 11:00,0.0023853222606845,0.0027902078771504,0.004580814616402114,0.006114905158730164
54001,Barbour County,WV,3/15/2026 12:00,0.003066223694502,0.0035665524952259,0.004425102976190474,0.005463191600529105
54001,Barbour County,WV,3/15/2026 13:00,0.002573938374199,0.0032585488282108,0.0036891515211640202,0.004602222949735449
54001,Barbour County,WV,3/15/2026 14:00,0.0026552531932344,0.0026976889760251,0.0037428634920634927,0.004114335780423279
54001,Barbour County,WV,3/15/2026 15:00,0.002825677958105,0.0036885646378494,0.0034298525793650804,0.0032159755952380926
54001,Barbour County,WV,3/15/2026 16:00,0.0027902078771504,0.0038204709928901,0.0033951053571428594,0.0028073935846560827
54001,Barbour County,WV,3/15/2026 17:00,0.0035665524952259,0.0041343004717325,0.0036398962301587307,0.002442520701058198
54001,Barbour County,WV,3/15/2026 18:00,0.0032585488282108,0.0042914035973471,0.003510267923280425,0.0021963693783068764
54001,Barbour County,WV,3/15/2026 19:00,0.0026976889760251,0.0040316917818285,0.0035361294973544986,0.0020476619047619027
54001,Barbour County,WV,3/15/2026 20:00,0.0036885646378494,0.0044154678960224,0.003892421296296295,0.0017708576719576686
54001,Barbour County,WV,3/15/2026 21:00,0.0038204709928901,0.0045103591892438,0.0038598418650793616,0.0013293476190476172
54001,Barbour County,WV,3/15/2026 22:00,0.0041343004717325,0.0034517578649746,0.0037223739417989376,0.001081215740740739
54001,Barbour County,WV,3/15/2026 23:00,0.0042914035973471,0.003310562599775,0.003592741402116401,0.0010129094576719565
54001,Barbour County,WV,3/16/2026 0:00,0.0040316917818285,0.003868815035653,0.003109999338624339,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.0044154678960224,0.0037686102079387,0.0034433743386243394,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0045103591892438,0.0040403448393518,0.0038380352392977375,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.0034517578649746,0.0050151720563854,0.0038572177128427124,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.003310562599775,0.0036748482049386,0.0038448821308321324,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.003868815035653,0.0038263042651408,0.004388434776334779,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0037686102079387,0.0037962667697364,0.004240010173160177,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.0040403448393518,0.0029926123257261,0.005074603439153436,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.0050151720563854,0.0032468045177754,0.005753811441798939,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.0036748482049386,0.0032130271406404,0.005413747619047615,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.0038263042651408,0.0024009085336136,0.006053934060846559,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.0037962667697364,0.0021077137621881,0.006410047751322755,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.0029926123257261,0.0013479795126114,0.006474919907407409,0.0
54001,Barbour County,WV,3/16/2026 13:00,0.0032468045177754,0.0025882919735053,0.006533410449735453,0.0
54001,Barbour County,WV,3/16/2026 14:00,0.0032130271406404,0.0030174801286139,0.006031528042328048,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.0024009085336136,0.0036121791819301,0.005662938558201064,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0021077137621881,0.0033137943080018,0.0041950341931216995,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.0013479795126114,0.0042891878791395,0.0039033177248677282,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.0025882919735053,0.0042100094558025,0.003395701256613761,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.0030174801286139,0.0034328309361745,0.002998502645502648,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.0036121791819301,0.0035259412540353,0.0023730557539682552,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.0033137943080018,0.0030282100529595,0.0016547318121693099,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.0042891878791395,0.0024089871341265,0.0014223337301587286,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.0042100094558025,0.0027277228681338,0.001079056481481482,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.0034328309361745,0.001942536405802,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.0035259412540353,0.0018420797155766,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.0030282100529595,0.0016663629829485,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.0024089871341265,0.0018928098153076,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.0027277228681338,0.002370751701599,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.001942536405802,0.0028534403940393,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0018420797155766,0.0031152833936531,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.0016663629829485,0.0024660405971262,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.0018928098153076,0.0026254647286576,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.002370751701599,0.002062966201958,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.0028534403940393,0.0018028852259893,0.0010410648148148145,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.0031152833936531,0.0013022883586878,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.0024660405971262,0.0011137936266562,0.0,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.0026254647286576,0.0010953136464436,0.001121418783068782,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.002062966201958,0.0,0.001117372883597883,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.0018028852259893,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.0013022883586878,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.0011137936266562,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0010953136464436,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0010560554470478,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0011657013536805,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0010560554470478,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0011657013536805,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 6:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 7:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 8:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 9:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 10:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 11:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 12:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 13:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 14:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 15:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 16:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 17:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 18:00,0.0,,,
54001,Barbour County,WV,3/19/2026 19:00,0.0,,,
54001,Barbour County,WV,3/19/2026 20:00,0.0,,,
54001,Barbour County,WV,3/19/2026 21:00,0.0,,,
54001,Barbour County,WV,3/19/2026 22:00,0.0,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0010332388825619,0.0024548646719557,0.0,0.0
54003,Berkeley County,WV,3/14/2026 1:00,0.00179939958226,0.0019667509023995,0.0,0.0
54003,Berkeley County,WV,3/14/2026 2:00,0.0012582171516094,0.0012517121121678,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.0015148760776379,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.0016717624102712,0.0013155108822177,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.0024548646719557,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0019667509023995,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.0012517121121678,0.00112183152668,0.0,0.0
54003,Berkeley County,WV,3/14/2026 8:00,0.0,0.0011185533972826,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0013155108822177,0.0010225173582831,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0,0.0010966449099229,0.0,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.0,0.0010801780421744,0.0,0.0
