fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.0037654957796536,0.0140835819787246,0.0,0.007697773177831702
42105,Potter County,PA,3/14/2026 1:00,0.0046930883334526,0.0112068914357829,0.0,0.007317584108881926
42105,Potter County,PA,3/14/2026 2:00,0.0101798152892013,0.0116266123772704,0.0,0.007081017810452203
42105,Potter County,PA,3/14/2026 3:00,0.0102354921241951,0.0120910639980894,0.0,0.007229166859974022
42105,Potter County,PA,3/14/2026 4:00,0.013369718113202,0.0091878250399785,0.0,0.00668526503949352
42105,Potter County,PA,3/14/2026 5:00,0.0140835819787246,0.0096561336548634,0.0,0.005951892348290035
42105,Potter County,PA,3/14/2026 6:00,0.0112068914357829,0.0061307934937981,0.0,0.005560088549535267
42105,Potter County,PA,3/14/2026 7:00,0.0116266123772704,0.005246064715442,0.0,0.005321852105441415
42105,Potter County,PA,3/14/2026 8:00,0.0120910639980894,0.0036852627520528,0.0,0.004914518247629387
42105,Potter County,PA,3/14/2026 9:00,0.0091878250399785,0.0035549684515245,0.0,0.004791649126697371
42105,Potter County,PA,3/14/2026 10:00,0.0096561336548634,0.0029258181723607,0.0010720700133583232,0.004604187419405882
42105,Potter County,PA,3/14/2026 11:00,0.0061307934937981,0.0014309778195584,0.0030947188333640845,0.005113864378275162
42105,Potter County,PA,3/14/2026 12:00,0.005246064715442,0.001419290813797,0.0029416032628101427,0.0051008115407505895
42105,Potter County,PA,3/14/2026 13:00,0.0036852627520528,0.0011812209332248,0.006322116911076738,0.00465108244074489
42105,Potter County,PA,3/14/2026 14:00,0.0035549684515245,0.0,0.006864718421114244,0.004380694484901692
42105,Potter County,PA,3/14/2026 15:00,0.0029258181723607,0.0,0.008884780560795747,0.004054401425969642
42105,Potter County,PA,3/14/2026 16:00,0.0014309778195584,0.0,0.008937333469593864,0.0040061901645303865
42105,Potter County,PA,3/14/2026 17:00,0.001419290813797,0.0014444218538364,0.012335882143766908,0.0034592141579070463
42105,Potter County,PA,3/14/2026 18:00,0.0011812209332248,0.0012718244317854,0.012999383871619414,0.0037800863667299183
42105,Potter County,PA,3/14/2026 19:00,0.0,0.0,0.013624157584784717,0.00451604859524931
42105,Potter County,PA,3/14/2026 20:00,0.0,0.0,0.012915481746561382,0.0037017152050028137
42105,Potter County,PA,3/14/2026 21:00,0.0,0.0011577152406245,0.015424017990933766,0.003586058474237327
42105,Potter County,PA,3/14/2026 22:00,0.0014444218538364,0.0012498018683156,0.014572538126070412,0.004735570797841703
42105,Potter County,PA,3/14/2026 23:00,0.0012718244317854,0.0015580355026296,0.014212060490851634,0.006953434933705413
42105,Potter County,PA,3/15/2026 0:00,0.0,0.0013964979700692,0.01404420893160438,0.006626646291902172
42105,Potter County,PA,3/15/2026 1:00,0.0,0.0010844612514105,0.01329624924372158,0.006277026285310999
42105,Potter County,PA,3/15/2026 2:00,0.0011577152406245,0.0013768883453638,0.012573594909470189,0.005761046078564799
42105,Potter County,PA,3/15/2026 3:00,0.0012498018683156,0.0015767675953669,0.01244370982621581,0.005729654489902741
42105,Potter County,PA,3/15/2026 4:00,0.0015580355026296,0.0019188646500662,0.009944394005550477,0.0057291232803337476
42105,Potter County,PA,3/15/2026 5:00,0.0013964979700692,0.0042531019808134,0.00825971236034282,0.005967430002670711
42105,Potter County,PA,3/15/2026 6:00,0.0010844612514105,0.0059141251043137,0.0074305285792880885,0.005393468321463707
42105,Potter County,PA,3/15/2026 7:00,0.0013768883453638,0.0054138102377196,0.0076449245965698855,0.0058099213763453846
42105,Potter County,PA,3/15/2026 8:00,0.0015767675953669,0.0067933544967955,0.007426780551910573,0.006339401068978574
42105,Potter County,PA,3/15/2026 9:00,0.0019188646500662,0.0089716757010524,0.0070163259188319,0.006792334348940713
42105,Potter County,PA,3/15/2026 10:00,0.0042531019808134,0.0102640419752855,0.006505821923214109,0.007322165398477565
42105,Potter County,PA,3/15/2026 11:00,0.0059141251043137,0.0107446295697684,0.006083352844205103,0.008527858576457431
42105,Potter County,PA,3/15/2026 12:00,0.0054138102377196,0.010319091467885,0.0049667737035229515,0.008365257137904838
42105,Potter County,PA,3/15/2026 13:00,0.0067933544967955,0.0091661630864362,0.004702534970413439,0.008286417985255081
42105,Potter County,PA,3/15/2026 14:00,0.0089716757010524,0.0092713368984636,0.004701989682535035,0.007398356273940328
42105,Potter County,PA,3/15/2026 15:00,0.0102640419752855,0.0110524737170425,0.0050690052947132,0.007107615042495242
42105,Potter County,PA,3/15/2026 16:00,0.0107446295697684,0.0104159547382741,0.0048678435865126424,0.00650696162144907
42105,Potter County,PA,3/15/2026 17:00,0.010319091467885,0.0094334065138506,0.005627172634825755,0.005644338440106584
42105,Potter County,PA,3/15/2026 18:00,0.0091661630864362,0.0074817883690588,0.0061625897079209116,0.005115918170451241
42105,Potter County,PA,3/15/2026 19:00,0.0092713368984636,0.007850786940029,0.0058487736065940986,0.004116217571625499
42105,Potter County,PA,3/15/2026 20:00,0.0110524737170425,0.0064857135434812,0.006346209520557929,0.003892930681659642
42105,Potter County,PA,3/15/2026 21:00,0.0104159547382741,0.0069325955531148,0.005297785392585887,0.0029131461122174095
42105,Potter County,PA,3/15/2026 22:00,0.0094334065138506,0.0063368590474276,0.005077024417251659,0.00177423899093071
42105,Potter County,PA,3/15/2026 23:00,0.0074817883690588,0.0047922350234158,0.007273792470305203,0.001735460553859386
42105,Potter County,PA,3/16/2026 0:00,0.007850786940029,0.0040025658774166,0.008451140835674968,0.001554441449157347
42105,Potter County,PA,3/16/2026 1:00,0.0064857135434812,0.004449979940867,0.00731630050615801,0.0016461733403874221
42105,Potter County,PA,3/16/2026 2:00,0.0069325955531148,0.004974623174977,0.007397400915814248,0.0016162249836132927
42105,Potter County,PA,3/16/2026 3:00,0.0063368590474276,0.0049439671354612,0.006932827838825144,0.0017462820623840238
42105,Potter County,PA,3/16/2026 4:00,0.0047922350234158,0.0056274722017491,0.006887293372813981,0.0018296992258233643
42105,Potter County,PA,3/16/2026 5:00,0.0040025658774166,0.0059458729289557,0.007231183573896014,0.0017711978310579143
42105,Potter County,PA,3/16/2026 6:00,0.004449979940867,0.0047988556578689,0.006578490844092638,0.0013956822516823081
42105,Potter County,PA,3/16/2026 7:00,0.004974623174977,0.0039205921568516,0.007146926841486265,0.0015246762222235403
42105,Potter County,PA,3/16/2026 8:00,0.0049439671354612,0.0035569000820568,0.007344975194172608,0.002128601748946369
42105,Potter County,PA,3/16/2026 9:00,0.0056274722017491,0.0045813319872741,0.008509834097612285,0.0020983052869555647
42105,Potter County,PA,3/16/2026 10:00,0.0059458729289557,0.0046888375420822,0.008129868989332727,0.002289837387686999
42105,Potter County,PA,3/16/2026 11:00,0.0047988556578689,0.0041727036829423,0.007778680259184729,0.0026696021569642897
42105,Potter County,PA,3/16/2026 12:00,0.0039205921568516,0.0037452795875224,0.007247860837358047,0.003104790576462771
42105,Potter County,PA,3/16/2026 13:00,0.0035569000820568,0.0035909847680256,0.0068513967456680135,0.0031159309562031447
42105,Potter County,PA,3/16/2026 14:00,0.0045813319872741,0.0032161397347332,0.006683814142293746,0.0025938660434137164
42105,Potter County,PA,3/16/2026 15:00,0.0046888375420822,0.0027442779603664,0.006061125903905479,0.0022643210708248444
42105,Potter County,PA,3/16/2026 16:00,0.0041727036829423,0.0031987765889744,0.004891845552744078,0.0021958995290541562
42105,Potter County,PA,3/16/2026 17:00,0.0037452795875224,0.0051071440599343,0.004684764689676542,0.0018343504860851613
42105,Potter County,PA,3/16/2026 18:00,0.0035909847680256,0.0064387609643415,0.004143411149885957,0.0017828156986102702
42105,Potter County,PA,3/16/2026 19:00,0.0032161397347332,0.0058318218992381,0.003105952381851587,0.0011054703734442366
42105,Potter County,PA,3/16/2026 20:00,0.0027442779603664,0.004937616655376,0.0026828008387341736,0.001469776147581106
42105,Potter County,PA,3/16/2026 21:00,0.0031987765889744,0.0051016516012317,0.002496689517675849,0.001689666725114593
42105,Potter County,PA,3/16/2026 22:00,0.0051071440599343,0.0048758131472452,0.00177193967113925,0.0015804842310161323
42105,Potter County,PA,3/16/2026 23:00,0.0064387609643415,0.0052037930976646,0.0011744669130450333,0.0012785942004009492
42105,Potter County,PA,3/17/2026 0:00,0.0058318218992381,0.0045996796306974,0.0011535662993755833,0.0
42105,Potter County,PA,3/17/2026 1:00,0.004937616655376,0.004909002114031,0.0014883297268871553,0.0011609004148674176
42105,Potter County,PA,3/17/2026 2:00,0.0051016516012317,0.005116825701891,0.0014675266142684764,0.0010826533368465795
42105,Potter County,PA,3/17/2026 3:00,0.0048758131472452,0.0056503423020182,0.0016331858753866526,0.0
42105,Potter County,PA,3/17/2026 4:00,0.0052037930976646,0.0057216938658956,0.0017730436446394763,0.0
42105,Potter County,PA,3/17/2026 5:00,0.0045996796306974,0.0068076714753791,0.0018567622227505867,0.0
42105,Potter County,PA,3/17/2026 6:00,0.004909002114031,0.0061751204183955,0.0014505457569547846,0.0
42105,Potter County,PA,3/17/2026 7:00,0.005116825701891,0.0060266647521742,0.0014234411071608472,0.0
42105,Potter County,PA,3/17/2026 8:00,0.0056503423020182,0.0051412018377378,0.001586612924563093,0.0
42105,Potter County,PA,3/17/2026 9:00,0.0057216938658956,0.0053648986653283,0.00190808862937276,0.0
42105,Potter County,PA,3/17/2026 10:00,0.0068076714753791,0.0052606828892313,0.0019923112079592224,0.0
42105,Potter County,PA,3/17/2026 11:00,0.0061751204183955,0.0042794261249094,0.002872761263022637,0.0013128678855300056
42105,Potter County,PA,3/17/2026 12:00,0.0060266647521742,0.0033969991313634,0.0023897547588836556,0.0
42105,Potter County,PA,3/17/2026 13:00,0.0051412018377378,0.0024238215888252,0.0013496965475580259,0.0
42105,Potter County,PA,3/17/2026 14:00,0.0053648986653283,0.0024393034336121,0.0018254218221036471,0.0
42105,Potter County,PA,3/17/2026 15:00,0.0052606828892313,0.0024343613046238,0.0014080562957921158,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0042794261249094,0.0021102960517955,0.0013178628351344134,0.0
42105,Potter County,PA,3/17/2026 17:00,0.0033969991313634,0.0020646886866639,0.0,0.0
42105,Potter County,PA,3/17/2026 18:00,0.0024238215888252,0.0020562299441311,0.0013175582349955733,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0024393034336121,0.0015702997584233,0.0,0.0
42105,Potter County,PA,3/17/2026 20:00,0.0024343613046238,0.0016864719745384,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.0021102960517955,0.0016163137191299,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.0020646886866639,0.0016050000069356,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.0020562299441311,0.0016055308968786,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0015702997584233,0.0013617492776178,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.0016864719745384,0.0017083524078494,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0016163137191299,0.0020489762659223,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0016050000069356,0.0018256609157311,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0016055308968786,0.0024274942384165,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.0013617492776178,0.0032694838286665,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0017083524078494,0.0037016492816184,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.0020489762659223,0.0038210635168929,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.0018256609157311,0.0033029580913629,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0024274942384165,0.0023854174065556,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0032694838286665,0.0025650451482773,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0037016492816184,0.001717640201258,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0038210635168929,0.0020101628043468,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.0033029580913629,0.0023190100593917,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0023854174065556,0.0014901351113449,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.0025650451482773,0.0013676463342232,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.001717640201258,0.0014459829216761,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0020101628043468,0.00113554489695,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.0023190100593917,0.0012633499862223,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.0014901351113449,0.0012592365376552,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.0013676463342232,0.0,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.0014459829216761,0.0,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.00113554489695,0.0,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.0012633499862223,0.0,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0012592365376552,0.0,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 2:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 3:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 4:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 5:00,0.0,0.001088940403189,,
42105,Potter County,PA,3/19/2026 6:00,0.0,0.0010495209791131,,
42105,Potter County,PA,3/19/2026 7:00,0.0,0.001167225251923,,
42105,Potter County,PA,3/19/2026 8:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 9:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.001088940403189,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0010495209791131,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.001167225251923,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0017117118258818,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0013236512453333707
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0010514656388439,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0016154268560526,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0016483775271588,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 5:00,0.0017117118258818,0.002451170564557,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0019679420188422,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0010514656388439,0.0015010383334144,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0016154268560526,0.0014944333602302,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0016483775271588,0.0012539494679985,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.002451170564557,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0019679420188422,0.0010004891317048,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0015010383334144,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0014944333602302,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.0012539494679985,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 16:00,0.0010004891317048,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0012983676211995043
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0017491338342408135
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0031018016102707675
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.004310014145956156
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.006014087535151629
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.006408540728586647
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.006947388168182924
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.005969991934219888
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.005120676462439219
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.004717828200348307
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.004238536170836734
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.004539826979753331
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.004560942261821382
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0046648202894568535
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.00461235493544037
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.004372880318502237
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0027911570705442296
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0025942991461687
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0013284190002145696
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.0032997647121034267,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.005501202956972536,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.005285866150361698,0.0
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.005589400797127765,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.0052876706279216396,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.004760511866180803,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0,0.0,0.004803858298602037,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.004364972461361831,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0014145398806754,0.0036231740808694963,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.003098207204012739,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0,0.003133388525008479,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0010200190217556,0.002989499808461474,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.0,0.0025053829217840276,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.0014145398806754,0.0,0.002202731674821399,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.0,0.0020091265595926864,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.0,0.002013037552458727,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0010200190217556,0.0011994585481179,0.001580151868668522,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.0019581628102736,0.0011429210271789755,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.0043557653944911,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.0058053248202901,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.0055161383982799,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0011994585481179,0.0062614950671857,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0019581628102736,0.0057195708183894,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.0043557653944911,0.0051572508856819,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.0058053248202901,0.0047176008456678,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.0055161383982799,0.0040083862112171,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.0062614950671857,0.0039705826916956,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.0057195708183894,0.0037102045723466,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.0051572508856819,0.0033999053069929,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.0047176008456678,0.003103200036922,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.0040083862112171,0.0034060493878849,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.0039705826916956,0.0025792739013441,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.0037102045723466,0.0024871257171478,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.0033999053069929,0.0017717734517151,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.003103200036922,0.001635410028569,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.0034060493878849,0.0016196626703383,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.0025792739013441,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.0024871257171478,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.0017717734517151,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.001635410028569,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.0016196626703383,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 13:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.0189942819193801,0.0131060068397787,0.0037058952568381435,0.0028902454928886466
42111,Somerset County,PA,3/14/2026 1:00,0.0184631481565894,0.0122539771912438,0.003751605759367208,0.0030219558626745436
42111,Somerset County,PA,3/14/2026 2:00,0.0174823648044031,0.0121458199350937,0.003869145048728788,0.0026488885660300105
42111,Somerset County,PA,3/14/2026 3:00,0.0149596794218165,0.0109468835337648,0.003939015709156199,0.0027785157948333086
