fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42093,Montour County,PA,3/14/2026 1:00,0.0018915681513055884,0.004782287252843802,0.0,0.0031520350206306583
42093,Montour County,PA,3/14/2026 2:00,0.0016431278165004203,0.0075147068390682996,0.0,0.0027194985391890856
42093,Montour County,PA,3/14/2026 3:00,0.0017922694332550997,0.008957621264839066,0.0,0.002677883360979213
42093,Montour County,PA,3/14/2026 4:00,0.002553270954420513,0.006339924894350021,0.0,0.001593237821521242
42093,Montour County,PA,3/14/2026 5:00,0.0024704332261016653,0.00858538988701825,0.0,0.0014538597597532085
42093,Montour County,PA,3/14/2026 6:00,0.004016922482305748,0.008018526047794225,0.0,0.0011052516159378025
42093,Montour County,PA,3/14/2026 7:00,0.004437665476366663,0.007868449562247986,0.0,0.0011452551137487849
42093,Montour County,PA,3/14/2026 8:00,0.005350836584781553,0.0064559237666148295,0.0,0.0010666798072366402
42093,Montour County,PA,3/14/2026 9:00,0.002033081340202769,0.005448084591435245,0.0,0.0012015493445855427
42093,Montour County,PA,3/14/2026 10:00,0.0021406758684835753,0.0047246205776750524,0.0,0.0013073277140461085
42093,Montour County,PA,3/14/2026 11:00,0.0036741932810879755,0.0039330627723249065,0.0,0.0012415541087179127
42093,Montour County,PA,3/14/2026 12:00,0.0025242376789829882,0.0,0.0,0.0011799596340577735
42093,Montour County,PA,3/14/2026 13:00,0.0014807173287859925,0.0,0.0,0.0011763750050362385
42093,Montour County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.001196631228567807
42093,Montour County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0011509727379205965
42093,Montour County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0010454671091889665
42093,Montour County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0014705327142730926
42093,Montour County,PA,3/14/2026 19:00,0.0,0.0012773645861875792,0.0,0.0012758669505025721
42093,Montour County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0025829557208809323
42093,Montour County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.002974371040201729
42093,Montour County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0035536459185701447
42093,Montour County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.002837876561638368
42093,Montour County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.003906970077836903
42093,Montour County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.003486058675545469
42093,Montour County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0024976913785201746
42093,Montour County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0026122381853992587
42093,Montour County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0022227475057694586
42093,Montour County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.002429883276685673
42093,Montour County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0021785772352405355
42093,Montour County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0025156298718384696
42093,Montour County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0021914113880874765
42093,Montour County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0020634663944041134
42093,Montour County,PA,3/15/2026 11:00,0.0,0.0,0.0012652456771693377,0.0016244506269481825
42093,Montour County,PA,3/15/2026 12:00,0.0010346219982089683,0.0,0.0,0.0018675247898670693
42093,Montour County,PA,3/15/2026 13:00,0.0,0.0014039666144375856,0.0,0.001384097033690076
42093,Montour County,PA,3/15/2026 14:00,0.0,0.0011074774081119704,0.0,0.001721025289278484
42093,Montour County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 19:00,0.0,0.0,0.0019085311876451225,0.0
42093,Montour County,PA,3/15/2026 20:00,0.0,0.0,0.00251398544885999,0.0
42093,Montour County,PA,3/15/2026 21:00,0.0,0.0,0.0012061019503499572,0.0
42093,Montour County,PA,3/15/2026 22:00,0.0,0.0,0.0016595074251927924,0.0
42093,Montour County,PA,3/15/2026 23:00,0.0,0.0,0.0029869752984192266,0.0
42093,Montour County,PA,3/16/2026 0:00,0.0,0.0,0.0028333554383156044,0.0
42093,Montour County,PA,3/16/2026 1:00,0.0,0.0,0.0036907611217204947,0.0
42093,Montour County,PA,3/16/2026 2:00,0.0,0.0,0.00229701949674217,0.0
42093,Montour County,PA,3/16/2026 3:00,0.0,0.0,0.0015949109756996413,0.0
42093,Montour County,PA,3/16/2026 4:00,0.0,0.0010028523065350467,0.0015221637382091303,0.0
42093,Montour County,PA,3/16/2026 5:00,0.0012209850934582183,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 6:00,0.0017169625319088638,0.001143542385751546,0.0,0.0
42093,Montour County,PA,3/16/2026 7:00,0.001327152189287954,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 8:00,0.0014441670554095037,0.0,0.0012800994673897483,0.0
42093,Montour County,PA,3/16/2026 9:00,0.0011147330648340406,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 10:00,0.0027638273130940237,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 11:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 12:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 13:00,0.0,0.0010146447491442784,0.0,0.0
42093,Montour County,PA,3/16/2026 14:00,0.0,0.002350457160006266,0.0,0.0
42093,Montour County,PA,3/16/2026 15:00,0.0,0.0027691582696936787,0.0,0.0
42093,Montour County,PA,3/16/2026 16:00,0.0,0.0030469906844852266,0.0,0.0
42093,Montour County,PA,3/16/2026 17:00,0.0,0.003146911790810347,0.0,0.0
42093,Montour County,PA,3/16/2026 18:00,0.0010966494152597223,0.004947122689518907,0.0,0.0
42093,Montour County,PA,3/16/2026 19:00,0.004005045944850383,0.0032701160487673647,0.0,0.0
42093,Montour County,PA,3/16/2026 20:00,0.0036793050839001554,0.0026804425660936037,0.0,0.0
42093,Montour County,PA,3/16/2026 21:00,0.0031577287435563496,0.0019600609355184336,0.0,0.0
42093,Montour County,PA,3/16/2026 22:00,0.0034518380504742377,0.001929178134170489,0.0,0.0
42093,Montour County,PA,3/16/2026 23:00,0.0035537817855957254,0.0017958660556357438,0.0,0.0
42093,Montour County,PA,3/17/2026 0:00,0.004536717036100204,0.003680169411616693,0.0,0.0
42093,Montour County,PA,3/17/2026 1:00,0.004425197885793694,0.0016242145941146133,0.0,0.0
42093,Montour County,PA,3/17/2026 2:00,0.0032913645689512205,0.0015794139134973032,0.0,0.0
42093,Montour County,PA,3/17/2026 3:00,0.003170690842479222,0.0015462403607679372,0.0,0.0
42093,Montour County,PA,3/17/2026 4:00,0.0024479077384442385,0.0012216716202551499,0.0,0.0
42093,Montour County,PA,3/17/2026 5:00,0.0018894253169232506,0.0012571087428175697,0.0,0.0
42093,Montour County,PA,3/17/2026 6:00,0.0016563387543355697,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 7:00,0.0012217578322207083,0.0014542780780706427,0.0,0.0
42093,Montour County,PA,3/17/2026 8:00,0.0015607250177018391,0.0011470450423201662,0.0,0.0
42093,Montour County,PA,3/17/2026 9:00,0.0013168119133437858,0.0011860153652938153,0.0,0.0
42093,Montour County,PA,3/17/2026 10:00,0.0017465500996326191,0.001261265695025765,0.0,0.0
42093,Montour County,PA,3/17/2026 11:00,0.0014703119786883196,0.0011310770362340415,0.0,0.0
42093,Montour County,PA,3/17/2026 12:00,0.0012919343293098838,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42093,Montour County,PA,3/19/2026 0:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 1:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 2:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 3:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 4:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 5:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 6:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 7:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 8:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 9:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 10:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 11:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 12:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 13:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 14:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 15:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 16:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 17:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 18:00,0.0,,,
42093,Montour County,PA,3/19/2026 19:00,0.0,,,
42093,Montour County,PA,3/19/2026 20:00,0.0,,,
42093,Montour County,PA,3/19/2026 21:00,0.0,,,
42093,Montour County,PA,3/19/2026 22:00,0.0,,,
42093,Montour County,PA,3/19/2026 23:00,,,,
42099,Perry County,PA,3/14/2026 0:00,0.0,0.0012436122005302873,0.001291261071197857,0.0016553190944196105
42099,Perry County,PA,3/14/2026 1:00,0.0,0.001192861606225494,0.0,0.0
42099,Perry County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 3:00,0.0,0.00205275030680098,0.0,0.0
42099,Perry County,PA,3/14/2026 4:00,0.0,0.0029137577811786577,0.0,0.0
42099,Perry County,PA,3/14/2026 5:00,0.0016842900740474292,0.002728405534702803,0.0,0.0
42099,Perry County,PA,3/14/2026 6:00,0.00169686306117437,0.0018952139577724206,0.0,0.0
42099,Perry County,PA,3/14/2026 7:00,0.0016480570591877637,0.0010478780896797644,0.0,0.0
42099,Perry County,PA,3/14/2026 8:00,0.001106037021117009,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 9:00,0.0020468674919500644,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 10:00,0.0013321930880867974,0.0013595343644843684,0.0015709630358036854,0.0
42099,Perry County,PA,3/14/2026 11:00,0.0010733122305118738,0.0,0.0012198527637729305,0.0
42099,Perry County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0016977663905129831
42099,Perry County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0024079458738437663
42099,Perry County,PA,3/14/2026 21:00,0.0,0.0,0.0010382152129965365,0.0025585226186017745
42099,Perry County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0023001969509776655
42099,Perry County,PA,3/14/2026 23:00,0.0,0.0,0.00137996280730736,0.0034145185759254823
42099,Perry County,PA,3/15/2026 0:00,0.0,0.0,0.001643086752451775,0.0036468335660437
42099,Perry County,PA,3/15/2026 1:00,0.0,0.0,0.0017972114914901716,0.003546857943104445
42099,Perry County,PA,3/15/2026 2:00,0.0,0.0,0.0012418316699939905,0.0018380693772422534
42099,Perry County,PA,3/15/2026 3:00,0.0,0.0,0.0013276770335499605,0.0015099450560854973
42099,Perry County,PA,3/15/2026 4:00,0.0,0.0,0.001285482690385632,0.0
42099,Perry County,PA,3/15/2026 5:00,0.0,0.0,0.0012892842344123735,0.001172057375882397
42099,Perry County,PA,3/15/2026 6:00,0.0,0.0,0.0013118269060517426,0.0012653252802809624
42099,Perry County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0013162280586473639
42099,Perry County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0012560201910433702
42099,Perry County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0018223959889855615
42099,Perry County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.001855614700916523
42099,Perry County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0015356116790944602
42099,Perry County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0015463196061577232
42099,Perry County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.002118360238929276
42099,Perry County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0021330249399268207
42099,Perry County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.001540182297895531
42099,Perry County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0013075634338246844
42099,Perry County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0012722546775726258
42099,Perry County,PA,3/15/2026 18:00,0.0,0.0,0.002108521377992464,0.0
42099,Perry County,PA,3/15/2026 19:00,0.0,0.0,0.001770949999517491,0.0
42099,Perry County,PA,3/15/2026 20:00,0.0,0.0,0.004555080504923385,0.0
42099,Perry County,PA,3/15/2026 21:00,0.0,0.0,0.005131710716260319,0.0
42099,Perry County,PA,3/15/2026 22:00,0.0,0.0,0.006107462591456738,0.0
42099,Perry County,PA,3/15/2026 23:00,0.0,0.0,0.007215820531064071,0.0
42099,Perry County,PA,3/16/2026 0:00,0.0,0.0,0.006764946226978351,0.0
42099,Perry County,PA,3/16/2026 1:00,0.0,0.0,0.006957295263101886,0.0
42099,Perry County,PA,3/16/2026 2:00,0.0,0.0018656463090669124,0.005430161719998942,0.0
42099,Perry County,PA,3/16/2026 3:00,0.0,0.0019579047303916615,0.004184631265991074,0.0
42099,Perry County,PA,3/16/2026 4:00,0.0,0.0020249051239191623,0.004067906824118023,0.0
42099,Perry County,PA,3/16/2026 5:00,0.0,0.002313374943214176,0.0035138287808517904,0.0
42099,Perry County,PA,3/16/2026 6:00,0.0,0.0022690741427447807,0.0032610274369708502,0.0
42099,Perry County,PA,3/16/2026 7:00,0.0,0.0019916773225640803,0.003371844805615102,0.0
42099,Perry County,PA,3/16/2026 8:00,0.0016887932054501557,0.0018258959975160415,0.0015813214054089765,0.0
42099,Perry County,PA,3/16/2026 9:00,0.0015954621238883973,0.0019955723634639626,0.0013715823269523936,0.0
42099,Perry County,PA,3/16/2026 10:00,0.0013620088007693482,0.0013424649077346162,0.0,0.0
42099,Perry County,PA,3/16/2026 11:00,0.0,0.00145381773502018,0.0,0.0
42099,Perry County,PA,3/16/2026 12:00,0.0014256550494962388,0.002886141304103688,0.0016733655243389809,0.0
42099,Perry County,PA,3/16/2026 13:00,0.0,0.004462006172880121,0.0015866659365734088,0.0
42099,Perry County,PA,3/16/2026 14:00,0.0,0.0055488116766615105,0.0,0.0
42099,Perry County,PA,3/16/2026 15:00,0.0,0.005327643191968478,0.0,0.0
42099,Perry County,PA,3/16/2026 16:00,0.0017831326497701513,0.00632549344294583,0.0,0.0
42099,Perry County,PA,3/16/2026 17:00,0.0012982395640212816,0.007926708897510898,0.0,0.0
42099,Perry County,PA,3/16/2026 18:00,0.002442674099939851,0.006439295628997398,0.0,0.0
42099,Perry County,PA,3/16/2026 19:00,0.007542335347166934,0.0057049807427924145,0.0,0.0
42099,Perry County,PA,3/16/2026 20:00,0.0043317942033325235,0.004497328235561327,0.0012741764616377405,0.0
42099,Perry County,PA,3/16/2026 21:00,0.006228405055088684,0.0032699204520123004,0.0,0.0
42099,Perry County,PA,3/16/2026 22:00,0.005853852919623282,0.008929206704798773,0.0,0.0
42099,Perry County,PA,3/16/2026 23:00,0.006320294763498828,0.008506417126453381,0.0,0.0
42099,Perry County,PA,3/17/2026 0:00,0.006509071061558798,0.005667226641657842,0.0,0.0
42099,Perry County,PA,3/17/2026 1:00,0.005385536487140295,0.005049832641787028,0.0,0.0
42099,Perry County,PA,3/17/2026 2:00,0.004398131431846019,0.0042857443964551736,0.0,0.0
42099,Perry County,PA,3/17/2026 3:00,0.0034394033636450673,0.00450993746821215,0.0,0.0
42099,Perry County,PA,3/17/2026 4:00,0.002797451341382693,0.0027405807156403628,0.0,0.0
42099,Perry County,PA,3/17/2026 5:00,0.0027009903152001554,0.0024979337218641513,0.0,0.0
42099,Perry County,PA,3/17/2026 6:00,0.002487629198551556,0.0021110938459538726,0.0,0.0
42099,Perry County,PA,3/17/2026 7:00,0.0028329457667368974,0.0013893989997097774,0.0,0.0
42099,Perry County,PA,3/17/2026 8:00,0.0037181988861834446,0.0020947414671421884,0.0,0.0
42099,Perry County,PA,3/17/2026 9:00,0.0036514851370412723,0.0020252364730425645,0.0,0.0
42099,Perry County,PA,3/17/2026 10:00,0.0026103872013518254,0.0011199427703699521,0.0,0.0
42099,Perry County,PA,3/17/2026 11:00,0.0019733029813878817,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 12:00,0.001437793672918678,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.0016726427044472807,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0012975923388837578,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.0011233446761511664,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.00612654320503634,0.0147988184517343,0.0,0.011916804424514992
42105,Potter County,PA,3/14/2026 1:00,0.0041565198586908155,0.015006979744023187,0.0,0.011524288896307458
42105,Potter County,PA,3/14/2026 2:00,0.007124692881291686,0.02018524402406532,0.0,0.011024492452385336
42105,Potter County,PA,3/14/2026 3:00,0.008910831958971225,0.017649925782646004,0.0,0.011107421465820031
42105,Potter County,PA,3/14/2026 4:00,0.012595915525391238,0.005773045921449666,0.0,0.010872809755725417
42105,Potter County,PA,3/14/2026 5:00,0.009785172169326626,0.00402501449056083,0.0,0.010634624807247355
42105,Potter County,PA,3/14/2026 6:00,0.010445563197240436,0.002653919391571085,0.0,0.010272407710779863
42105,Potter County,PA,3/14/2026 7:00,0.013516059145278998,0.0021407972118811253,0.0,0.010118626139374856
42105,Potter County,PA,3/14/2026 8:00,0.015172497022736885,0.0,0.0,0.010519314349999956
42105,Potter County,PA,3/14/2026 9:00,0.013275688596770353,0.0,0.0,0.010461981558478729
42105,Potter County,PA,3/14/2026 10:00,0.01332077399685548,0.0,0.0,0.00995906061414514
42105,Potter County,PA,3/14/2026 11:00,0.009593966088807433,0.0,0.002893866531656878,0.012917427855667525
42105,Potter County,PA,3/14/2026 12:00,0.008966156844264028,0.0,0.0010231834206091423,0.012668070147776388
42105,Potter County,PA,3/14/2026 13:00,0.009657000185708265,0.0,0.005320186496145406,0.009498398393898044
42105,Potter County,PA,3/14/2026 14:00,0.008630731751630453,0.0,0.005753506410552705,0.008171539999363528
42105,Potter County,PA,3/14/2026 15:00,0.005708216966147044,0.0,0.00833653927100121,0.008445246144623022
42105,Potter County,PA,3/14/2026 16:00,0.005051707116071266,0.0,0.009020830797352206,0.008857240659981669
42105,Potter County,PA,3/14/2026 17:00,0.0031182370934219926,0.0,0.014180210335984841,0.009282866891936838
42105,Potter County,PA,3/14/2026 18:00,0.002329785560507416,0.0,0.015595881205966966,0.009052364611082678
42105,Potter County,PA,3/14/2026 19:00,0.002288491511099439,0.0,0.012001103782865683,0.009887845411576118
42105,Potter County,PA,3/14/2026 20:00,0.002410371969857736,0.0,0.011520778087707271,0.010496629616917413
42105,Potter County,PA,3/14/2026 21:00,0.0026786944152970608,0.0,0.012484880562005755,0.011247458355055863
42105,Potter County,PA,3/14/2026 22:00,0.003278411053499209,0.0,0.011581298544457353,0.012105489391202569
42105,Potter County,PA,3/14/2026 23:00,0.002748221231598937,0.0,0.009988077883443242,0.011922464504880187
42105,Potter County,PA,3/15/2026 0:00,0.002538667145241343,0.0,0.01058558993673368,0.016486632313999532
42105,Potter County,PA,3/15/2026 1:00,0.0019116784512044616,0.0013946463352617756,0.010186409163594312,0.014227136234954973
42105,Potter County,PA,3/15/2026 2:00,0.0018086215106028346,0.0016370985348091159,0.009180269639510243,0.009776181647340652
42105,Potter County,PA,3/15/2026 3:00,0.0023403406426883845,0.0016070686608627915,0.00784433837285562,0.009410173986163433
42105,Potter County,PA,3/15/2026 4:00,0.0022239994828748442,0.0028847685837766015,0.006078867185924986,0.009732901140550943
42105,Potter County,PA,3/15/2026 5:00,0.0,0.0031239598756002238,0.004732918743662949,0.00915788340594345
42105,Potter County,PA,3/15/2026 6:00,0.0015334518017897864,0.003709019924768885,0.004263502785683072,0.008319904713200791
42105,Potter County,PA,3/15/2026 7:00,0.0012589143332851758,0.0053950316912422915,0.004973990735504598,0.008439020388489286
42105,Potter County,PA,3/15/2026 8:00,0.0,0.005056147849491039,0.004955017645810728,0.008571290665175839
42105,Potter County,PA,3/15/2026 9:00,0.0,0.0062806751906581216,0.005691874711120065,0.008732053812718384
42105,Potter County,PA,3/15/2026 10:00,0.003847986525331375,0.0066639552109029766,0.0060740058738285915,0.009846234489098746
42105,Potter County,PA,3/15/2026 11:00,0.007981419661138908,0.007241117907425457,0.005614450528212629,0.013731882105476175
42105,Potter County,PA,3/15/2026 12:00,0.004616383523340116,0.009565388707105753,0.004839079409496432,0.014040620411966815
