fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54003,Berkeley County,WV,3/19/2026 1:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 6:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0010392244890681467,0.0,0.0
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.001841680854704464
54005,Boone County,WV,3/14/2026 5:00,0.0,0.0010551735147600993,0.0,0.002005032281158492
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0010576512111583724,0.0,0.003844254661817104
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0012203981692437086,0.0,0.004671954154036939
54005,Boone County,WV,3/14/2026 8:00,0.0,0.001145387371798279,0.0,0.005759363481774926
54005,Boone County,WV,3/14/2026 9:00,0.0,0.0011899550052476115,0.0,0.005704542505554855
54005,Boone County,WV,3/14/2026 10:00,0.0,0.0011971783875196706,0.0,0.005584804282989353
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0010647911891283,0.0,0.005379419692326338
54005,Boone County,WV,3/14/2026 12:00,0.0015413219422043768,0.0,0.0,0.0053440377698279916
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.0,0.004540674004238099
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.0,0.004316669271793216
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.0015762148075737059,0.003883317369036376
54005,Boone County,WV,3/14/2026 16:00,0.0010612667308123492,0.0,0.002372725255554542,0.0053329507471062245
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.0035726246947888284,0.006235809368081391
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.0029334414168260994,0.009043816407211124
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.0026502031367272136,0.01246703821234405
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.01235003739129752
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.0012249695195350795,0.012488847388885916
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0013662297918926925,0.013237535592634232
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0013237166800536214,0.012397247203625738
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0017970867455005645,0.012281450274167582
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.01169667849317193
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.013017192069673911
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.013330523058539257
54005,Boone County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.01235527635435574
54005,Boone County,WV,3/15/2026 5:00,0.0,0.0,0.0023667314380872995,0.013122491748072208
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0,0.004833305739157368,0.01308913061511703
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0,0.005807852072757669,0.013191126118181273
54005,Boone County,WV,3/15/2026 8:00,0.0,0.0,0.009148862643633038,0.01412444425513968
54005,Boone County,WV,3/15/2026 9:00,0.0,0.0014448318048380314,0.008699145389255135,0.0138238022220321
54005,Boone County,WV,3/15/2026 10:00,0.0,0.0022998735628789293,0.009447169152554126,0.012598298827651889
54005,Boone County,WV,3/15/2026 11:00,0.0,0.0024394504202064128,0.01058249402558431,0.011478061182424426
54005,Boone County,WV,3/15/2026 12:00,0.0,0.0029474613955244424,0.009954861574806273,0.009966108715161681
54005,Boone County,WV,3/15/2026 13:00,0.0012711455870885403,0.002157592072035186,0.008727970172185451,0.008939721217029729
54005,Boone County,WV,3/15/2026 14:00,0.0,0.0019511901162331921,0.009232240566052496,0.00844727942312602
54005,Boone County,WV,3/15/2026 15:00,0.0028637382551096376,0.0,0.008730057231150567,0.006360506819328293
54005,Boone County,WV,3/15/2026 16:00,0.002613934164401144,0.0,0.009606124530546368,0.0053639542922610415
54005,Boone County,WV,3/15/2026 17:00,0.0019610316667240117,0.001177384439506568,0.01102786734700203,0.004722519200004172
54005,Boone County,WV,3/15/2026 18:00,0.001829381073184777,0.0,0.013790693110786378,0.0018073960105539299
54005,Boone County,WV,3/15/2026 19:00,0.0,0.0,0.01461885515600443,0.0014287201716797425
54005,Boone County,WV,3/15/2026 20:00,0.0,0.0,0.0158567767823115,0.001007146319898311
54005,Boone County,WV,3/15/2026 21:00,0.0,0.0,0.01705641696462408,0.0012058647043886594
54005,Boone County,WV,3/15/2026 22:00,0.0014702495769597591,0.001004287990508601,0.018773774313740433,0.0
54005,Boone County,WV,3/15/2026 23:00,0.0016958044259808957,0.0014679571409942581,0.019553726993035526,0.0
54005,Boone County,WV,3/16/2026 0:00,0.0,0.004019843530841172,0.015565947064897044,0.0
54005,Boone County,WV,3/16/2026 1:00,0.0,0.006326182349584997,0.0159383513557259,0.0
54005,Boone County,WV,3/16/2026 2:00,0.0,0.0065037641441449525,0.013129359507001937,0.0
54005,Boone County,WV,3/16/2026 3:00,0.001393308740807697,0.006865929474588484,0.013464713253779336,0.0
54005,Boone County,WV,3/16/2026 4:00,0.0019368708082765807,0.006160228047519922,0.013657006795983763,0.0
54005,Boone County,WV,3/16/2026 5:00,0.004258205581572839,0.006998711777850986,0.019852758367778736,0.0
54005,Boone County,WV,3/16/2026 6:00,0.006119614525232464,0.010138685465790331,0.016744994098553435,0.0
54005,Boone County,WV,3/16/2026 7:00,0.004930154222529382,0.008702462771907449,0.018768706964328887,0.0
54005,Boone County,WV,3/16/2026 8:00,0.004920833057258278,0.009255328227300196,0.018238296976778656,0.0
54005,Boone County,WV,3/16/2026 9:00,0.00531289775390178,0.008879358984995632,0.02052200399339199,0.0
54005,Boone County,WV,3/16/2026 10:00,0.007010421575978399,0.009305648389272392,0.017747315706219523,0.0
54005,Boone County,WV,3/16/2026 11:00,0.008753541659098118,0.0075269257184118026,0.017017949814908208,0.0
54005,Boone County,WV,3/16/2026 12:00,0.007123217196203768,0.007512173219583928,0.014730294886976482,0.0
54005,Boone County,WV,3/16/2026 13:00,0.0076466235797852285,0.01063251818995923,0.011780323542188853,0.0
54005,Boone County,WV,3/16/2026 14:00,0.00855885276105255,0.014513283118139953,0.012114115402800963,0.0
54005,Boone County,WV,3/16/2026 15:00,0.006558342766948045,0.017548539419658483,0.011556385454605333,0.0
54005,Boone County,WV,3/16/2026 16:00,0.006455621623899788,0.017504941020160914,0.010157907727989367,0.0
54005,Boone County,WV,3/16/2026 17:00,0.01103593953885138,0.014393590716645123,0.005558411704259925,0.0
54005,Boone County,WV,3/16/2026 18:00,0.01121245208196342,0.012335719692055136,0.0010000706461141817,0.0
54005,Boone County,WV,3/16/2026 19:00,0.010860251681879164,0.010182126564905048,0.0,0.0
54005,Boone County,WV,3/16/2026 20:00,0.014794783550314605,0.011058799852617086,0.0,0.0
54005,Boone County,WV,3/16/2026 21:00,0.017974728043191134,0.011553594417637215,0.0,0.0
54005,Boone County,WV,3/16/2026 22:00,0.016638527205213905,0.010390135884517804,0.0,0.0
54005,Boone County,WV,3/16/2026 23:00,0.013154466098058037,0.008580177056137473,0.0,0.0
54005,Boone County,WV,3/17/2026 0:00,0.01245466027467046,0.009978392976336181,0.0,0.0
54005,Boone County,WV,3/17/2026 1:00,0.01323578065057518,0.01278992123716307,0.0,0.0
54005,Boone County,WV,3/17/2026 2:00,0.013048194320072072,0.01421250823768787,0.0,0.0
54005,Boone County,WV,3/17/2026 3:00,0.014823403942864388,0.01313690438400954,0.0,0.0
54005,Boone County,WV,3/17/2026 4:00,0.014554429741110653,0.01286192119587213,0.0,0.0
54005,Boone County,WV,3/17/2026 5:00,0.013772320431598928,0.012713102711131796,0.0,0.0
54005,Boone County,WV,3/17/2026 6:00,0.015050988210714423,0.013537232700036839,0.0,0.0
54005,Boone County,WV,3/17/2026 7:00,0.01738670909544453,0.013430273538688198,0.0,0.0
54005,Boone County,WV,3/17/2026 8:00,0.015111503610387444,0.010038914781762286,0.0,0.0
54005,Boone County,WV,3/17/2026 9:00,0.016150391870178284,0.006320333952317014,0.0,0.0
54005,Boone County,WV,3/17/2026 10:00,0.015046501683536917,0.005645186986657791,0.0,0.0
54005,Boone County,WV,3/17/2026 11:00,0.013615262269740925,0.005132103108917364,0.0,0.0
54005,Boone County,WV,3/17/2026 12:00,0.012464841958717445,0.0033050043988623653,0.0,0.0
54005,Boone County,WV,3/17/2026 13:00,0.00872952055069618,0.0017032539602951145,0.0,0.0
54005,Boone County,WV,3/17/2026 14:00,0.0096670811122749,0.0012340288109044194,0.0,0.0
54005,Boone County,WV,3/17/2026 15:00,0.005307721701683477,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.00363093048799783,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.002870797802825109,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 8:00,0.0,0.0010428541652800051,0.0,
54005,Boone County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54005,Boone County,WV,3/19/2026 0:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 1:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 2:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 3:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 4:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 5:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 6:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 7:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 8:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 9:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 10:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 11:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 12:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 13:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 14:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 15:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 16:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 17:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 18:00,0.0,,,
54005,Boone County,WV,3/19/2026 19:00,0.0,,,
54005,Boone County,WV,3/19/2026 20:00,0.0,,,
54005,Boone County,WV,3/19/2026 21:00,0.0,,,
54005,Boone County,WV,3/19/2026 22:00,0.0,,,
54005,Boone County,WV,3/19/2026 23:00,,,,
54011,Cabell County,WV,3/14/2026 0:00,0.0026066781214467484,0.0012068958196323365,0.0,0.0
54011,Cabell County,WV,3/14/2026 1:00,0.002451269641824183,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 2:00,0.0016842556547089773,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 3:00,0.001578731332483585,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 5:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.0012934143029269761
54011,Cabell County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.0011751417252526153
54011,Cabell County,WV,3/14/2026 10:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 11:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 12:00,0.0,0.0011574665812077,0.0,0.0
54011,Cabell County,WV,3/14/2026 13:00,0.0010487973224371672,0.0010378525882742907,0.0014697149134008213,0.0
54011,Cabell County,WV,3/14/2026 14:00,0.0010993727406457766,0.0,0.0028209277894347905,0.0
54011,Cabell County,WV,3/14/2026 15:00,0.0011614828843448776,0.0,0.0023731870227493347,0.0
54011,Cabell County,WV,3/14/2026 16:00,0.0,0.0,0.0012518695963080974,0.0
54011,Cabell County,WV,3/14/2026 17:00,0.0,0.0,0.0023411430302076046,0.0
54011,Cabell County,WV,3/14/2026 18:00,0.0,0.0,0.0015917269920464605,0.0
54011,Cabell County,WV,3/14/2026 19:00,0.0,0.0,0.0010959884733892978,0.0
54011,Cabell County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0022485810477519412
54011,Cabell County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0034747816040180623
54011,Cabell County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.004039679010747932
54011,Cabell County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.004900854104198516
54011,Cabell County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.004618187141022646
54011,Cabell County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.0035174392862245443
54011,Cabell County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.002956478456508194
54011,Cabell County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.002321066684089601
54011,Cabell County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.0018926924327388405
54011,Cabell County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0017934372997842729
54011,Cabell County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0014376100288888696
54011,Cabell County,WV,3/15/2026 7:00,0.0,0.0010885332580073735,0.0,0.0012625939038116486
54011,Cabell County,WV,3/15/2026 8:00,0.0,0.0017475157364970073,0.0,0.0014197202588547954
54011,Cabell County,WV,3/15/2026 9:00,0.0,0.0016205896885367111,0.0,0.0
54011,Cabell County,WV,3/15/2026 10:00,0.0,0.0013729861384490505,0.0,0.0
54011,Cabell County,WV,3/15/2026 11:00,0.0,0.0016258531672065145,0.0,0.0
54011,Cabell County,WV,3/15/2026 12:00,0.0010023612179793418,0.0021126900137460325,0.0,0.0
54011,Cabell County,WV,3/15/2026 13:00,0.0,0.0016823750105686487,0.0,0.0
54011,Cabell County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/15/2026 15:00,0.0015885967412032187,0.0011040442797821013,0.0,0.0
54011,Cabell County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/15/2026 17:00,0.0019039626233279708,0.0,0.0,0.0
54011,Cabell County,WV,3/15/2026 18:00,0.0018911025312263517,0.0013498924643499778,0.001477691053878516,0.0
54011,Cabell County,WV,3/15/2026 19:00,0.001833275619719643,0.0013370683271205052,0.002116117706464138,0.0
54011,Cabell County,WV,3/15/2026 20:00,0.0019275046361144632,0.0,0.0025766619481146337,0.0
54011,Cabell County,WV,3/15/2026 21:00,0.001684364874381572,0.0,0.002929238649085164,0.0
54011,Cabell County,WV,3/15/2026 22:00,0.0,0.0,0.004063386155758053,0.0
54011,Cabell County,WV,3/15/2026 23:00,0.0,0.0012422040912497324,0.004535083571681753,0.0
54011,Cabell County,WV,3/16/2026 0:00,0.0,0.0014451646158704535,0.0040604840090963995,0.0
54011,Cabell County,WV,3/16/2026 1:00,0.0,0.0,0.0034007941219897477,0.0
54011,Cabell County,WV,3/16/2026 2:00,0.0,0.001656237727365806,0.0017212263148394414,0.0
54011,Cabell County,WV,3/16/2026 3:00,0.0,0.0016282248223433273,0.002100538236118155,0.0
54011,Cabell County,WV,3/16/2026 4:00,0.001440873055253178,0.0018084105278830976,0.0019443584256805483,0.0
54011,Cabell County,WV,3/16/2026 5:00,0.0013171193524613048,0.0016643005976220593,0.0012240851559909061,0.0
54011,Cabell County,WV,3/16/2026 6:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 7:00,0.0,0.0,0.0011257531012233814,0.0
54011,Cabell County,WV,3/16/2026 8:00,0.0018739445426035673,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 9:00,0.0,0.0,0.0013339707627892496,0.0
54011,Cabell County,WV,3/16/2026 10:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 11:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 12:00,0.0,0.0013306416629347952,0.0,0.0
54011,Cabell County,WV,3/16/2026 13:00,0.0,0.0015105060243513434,0.0,0.0
54011,Cabell County,WV,3/16/2026 14:00,0.0,0.0022356530476827174,0.0,0.0
54011,Cabell County,WV,3/16/2026 15:00,0.0,0.004346830866415985,0.0,0.0
54011,Cabell County,WV,3/16/2026 16:00,0.0,0.004269161605043337,0.0,0.0
54011,Cabell County,WV,3/16/2026 17:00,0.0,0.004423568217316642,0.0,0.0
54011,Cabell County,WV,3/16/2026 18:00,0.0012531191372545437,0.002899271006572235,0.0,0.0
54011,Cabell County,WV,3/16/2026 19:00,0.001616880568326451,0.0016558734641876072,0.0,0.0
54011,Cabell County,WV,3/16/2026 20:00,0.0015416733949678019,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 21:00,0.0033671351382508876,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 22:00,0.0020669352903496473,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 23:00,0.0011473199723695871,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 0:00,0.001227720734414106,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 1:00,0.001010448986198753,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 2:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 3:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 4:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 5:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 6:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 7:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 8:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 9:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 10:00,0.0011324608583890951,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 11:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 12:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 3:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 4:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 5:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 7:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 9:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 10:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 11:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 12:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 14:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.045341490465216336,0.03019568664603867,0.0011081442004069685,0.0014796282135648652
54017,Doddridge County,WV,3/14/2026 1:00,0.043216296751052145,0.02811848665587604,0.0013511641445802525,0.0
54017,Doddridge County,WV,3/14/2026 2:00,0.041782340686768296,0.02722792926360853,0.0,0.0015630202324246056
54017,Doddridge County,WV,3/14/2026 3:00,0.041553923080209644,0.026315005839569496,0.0,0.0010021489026257769
54017,Doddridge County,WV,3/14/2026 4:00,0.029494020467973316,0.019013092975364996,0.0,0.0
54017,Doddridge County,WV,3/14/2026 5:00,0.028751904488308357,0.016349947475828228,0.0,0.0
54017,Doddridge County,WV,3/14/2026 6:00,0.03270247199106962,0.012428926350548862,0.0,0.0
54017,Doddridge County,WV,3/14/2026 7:00,0.030279475636780264,0.010274584902799689,0.0,0.0031264553690562025
54017,Doddridge County,WV,3/14/2026 8:00,0.025907907588407397,0.00699316475656815,0.0,0.00299541128333658
54017,Doddridge County,WV,3/14/2026 9:00,0.02637922196299769,0.005000252451281995,0.0,0.0029312867322005332
54017,Doddridge County,WV,3/14/2026 10:00,0.02403672256041318,0.004280813492368907,0.0,0.0033651354955509306
54017,Doddridge County,WV,3/14/2026 11:00,0.02067880478280131,0.002970068121794611,0.002052795566851273,0.003569340205285698
54017,Doddridge County,WV,3/14/2026 12:00,0.01569802521262318,0.0025897860090481114,0.0018653284350875765,0.0038969754939898846
54017,Doddridge County,WV,3/14/2026 13:00,0.013723823428153993,0.0,0.001691797183593735,0.0033875839435495436
54017,Doddridge County,WV,3/14/2026 14:00,0.012288543314207347,0.0011750360368750989,0.0020482742344029247,0.003076726372819394
54017,Doddridge County,WV,3/14/2026 15:00,0.010791356692789123,0.0,0.002834412513766438,0.002589461347088218
54017,Doddridge County,WV,3/14/2026 16:00,0.007445690807071515,0.0,0.005101592745631933,0.001584247639402747
54017,Doddridge County,WV,3/14/2026 17:00,0.006066316697979346,0.0,0.006362869346048683,0.0016827133600600063
