fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.04061643205392482,0.035641566658678875,0.004341817851823009,0.003625279845611432
54017,Doddridge County,WV,3/14/2026 1:00,0.04055498754067539,0.03283694950327882,0.0034824025517813813,0.004697338119468732
54017,Doddridge County,WV,3/14/2026 2:00,0.04012359366318954,0.03376970909597268,0.0029077290204559494,0.0039047236823657014
54017,Doddridge County,WV,3/14/2026 3:00,0.037376358201123665,0.024971896492985923,0.0036711688354623363,0.005086356139558845
54017,Doddridge County,WV,3/14/2026 4:00,0.03397091304152067,0.021131792232188376,0.001894700400059748,0.004362164821948826
54017,Doddridge County,WV,3/14/2026 5:00,0.035159460089431945,0.01486761783798138,0.0,0.004114829389852896
54017,Doddridge County,WV,3/14/2026 6:00,0.033873269389607795,0.014516843168938955,0.002767689978605002,0.005580705097520968
54017,Doddridge County,WV,3/14/2026 7:00,0.030029431005344276,0.015018597194146088,0.0034025860510057925,0.005804747737323603
54017,Doddridge County,WV,3/14/2026 8:00,0.02595512805292804,0.015182027854552502,0.003707338963288059,0.0
54017,Doddridge County,WV,3/14/2026 9:00,0.028068016634636418,0.011907014231196505,0.003616903041725915,0.0
54017,Doddridge County,WV,3/14/2026 10:00,0.025030871345218912,0.012171334649658316,0.006605819397664076,0.0
54017,Doddridge County,WV,3/14/2026 11:00,0.02552121807977117,0.008685106950234377,0.006739894793264497,0.0
54017,Doddridge County,WV,3/14/2026 12:00,0.023212640618569744,0.014181694308099105,0.005285728186035175,0.0
54017,Doddridge County,WV,3/14/2026 13:00,0.020711303467492188,0.009638920348261163,0.006261758243883,0.0
54017,Doddridge County,WV,3/14/2026 14:00,0.02239391670489956,0.011538646199688229,0.005997441086479636,0.002128710822804874
54017,Doddridge County,WV,3/14/2026 15:00,0.023992274605280334,0.011660247691547351,0.005380265892458062,0.0014768011796735159
54017,Doddridge County,WV,3/14/2026 16:00,0.02125967327609459,0.007392193892985211,0.005579363158783151,0.0
54017,Doddridge County,WV,3/14/2026 17:00,0.02039588385793171,0.007647656661445951,0.004988038618090325,0.0
54017,Doddridge County,WV,3/14/2026 18:00,0.018637553933878774,0.007095989167182422,0.00482446081942437,0.0011294073558791148
54017,Doddridge County,WV,3/14/2026 19:00,0.017924161832987732,0.004471599258487328,0.003400088300198637,0.01630942313692953
54017,Doddridge County,WV,3/14/2026 20:00,0.01494129454635013,0.005563384995502307,0.004439668159651886,0.04001877219291985
54017,Doddridge County,WV,3/14/2026 21:00,0.014083475077271427,0.006249246907663629,0.004255916363356441,0.042389426802163996
54017,Doddridge County,WV,3/14/2026 22:00,0.015200607732218577,0.005533677981388689,0.003752105564191231,0.04230604407735151
54017,Doddridge County,WV,3/14/2026 23:00,0.0150334567887219,0.00549295750790241,0.004249044512564408,0.043257072128382715
54017,Doddridge County,WV,3/15/2026 0:00,0.012175458859867542,0.005003888951484536,0.0023276270084964363,0.05031124011287215
54017,Doddridge County,WV,3/15/2026 1:00,0.011908964029032295,0.004937362521762964,0.0016361191019433111,0.04852570421460068
54017,Doddridge County,WV,3/15/2026 2:00,0.011960569884348345,0.004891440183140099,0.0011207476209858303,0.04961417767588938
54017,Doddridge County,WV,3/15/2026 3:00,0.004526920652519766,0.0012759523173777997,0.0,0.04839788929624818
54017,Doddridge County,WV,3/15/2026 4:00,0.004695501158005208,0.0,0.0022297170449143418,0.054454853478077256
54017,Doddridge County,WV,3/15/2026 5:00,0.003417252698949022,0.0,0.0,0.050253503832055686
54017,Doddridge County,WV,3/15/2026 6:00,0.002006705980052619,0.0,0.0,0.05135850479470728
54017,Doddridge County,WV,3/15/2026 7:00,0.0029724018968776155,0.0,0.0033319684499107257,0.04724255599598985
54017,Doddridge County,WV,3/15/2026 8:00,0.0025152432206468176,0.0,0.005464837370001613,0.05629104321068652
54017,Doddridge County,WV,3/15/2026 9:00,0.004078032501844471,0.0,0.0034574151922487075,0.05769716655599293
54017,Doddridge County,WV,3/15/2026 10:00,0.005752011984400921,0.0,0.0,0.05343005717362228
54017,Doddridge County,WV,3/15/2026 11:00,0.008032402076625192,0.0011782159828700452,0.0,0.04296415381671519
54017,Doddridge County,WV,3/15/2026 12:00,0.008174219345440216,0.0011532556722422054,0.0,0.037545487936901295
54017,Doddridge County,WV,3/15/2026 13:00,0.007632080463742113,0.0010067570575014939,0.0,0.0378406017730882
54017,Doddridge County,WV,3/15/2026 14:00,0.007862110831478617,0.0011201731659340583,0.0,0.032878981482050706
54017,Doddridge County,WV,3/15/2026 15:00,0.005046965705728844,0.0,0.0018128047894786878,0.03149064804747508
54017,Doddridge County,WV,3/15/2026 16:00,0.004013379855477799,0.002854805382513025,0.0,0.028973814483439164
54017,Doddridge County,WV,3/15/2026 17:00,0.0049859865093964326,0.0025834075589901534,0.002997211310702276,0.026418329438120728
54017,Doddridge County,WV,3/15/2026 18:00,0.0035742214955105,0.0022231582081298517,0.008002993042864408,0.0236255993678183
54017,Doddridge County,WV,3/15/2026 19:00,0.002434108158465821,0.0013960057854290817,0.015660125154370486,0.023150971023466953
54017,Doddridge County,WV,3/15/2026 20:00,0.009699677307763428,0.0066554872585845365,0.036552379564489514,0.020623009693814472
54017,Doddridge County,WV,3/15/2026 21:00,0.0021661014786689935,0.0022554712961135328,0.03919708731255713,0.019462598844637805
54017,Doddridge County,WV,3/15/2026 22:00,0.002580127733842726,0.0011488833437622607,0.04062928633523335,0.019989462928521093
54017,Doddridge County,WV,3/15/2026 23:00,0.003086381690669192,0.0,0.040784723129912506,0.019751834432586195
54017,Doddridge County,WV,3/16/2026 0:00,0.0029737977004316877,0.0,0.03903854680678112,0.01976994711137521
54017,Doddridge County,WV,3/16/2026 1:00,0.003634334994340479,0.001509888910517254,0.03770217759346584,0.019129374962258635
54017,Doddridge County,WV,3/16/2026 2:00,0.003912152864657472,0.0,0.03435627491842567,0.018985814850843347
54017,Doddridge County,WV,3/16/2026 3:00,0.004197136624685621,0.0,0.033852036529272954,0.01940293779557158
54017,Doddridge County,WV,3/16/2026 4:00,0.0030991044169837623,0.0,0.03352933138061254,0.019590550502141712
54017,Doddridge County,WV,3/16/2026 5:00,0.0041775684415915025,0.0,0.031950859716934794,0.01973818047244211
54017,Doddridge County,WV,3/16/2026 6:00,0.001560590687568336,0.0,0.048382130237368266,0.02135020381943383
54017,Doddridge County,WV,3/16/2026 7:00,0.00585498531313641,0.0062058972481333135,0.05969414304036532,0.022260682681383405
54017,Doddridge County,WV,3/16/2026 8:00,0.008123076546791707,0.006380685621981001,0.05009473827965019,0.007712687527199005
54017,Doddridge County,WV,3/16/2026 9:00,0.010905876966232303,0.005924145546144071,0.047657968559510974,0.005086352492057005
54017,Doddridge County,WV,3/16/2026 10:00,0.008857490166791788,0.006111218130262368,0.047262437634505994,0.0061544984898581675
54017,Doddridge County,WV,3/16/2026 11:00,0.007502487960604871,0.00628547517958537,0.04653968040968392,0.011573076347090755
54017,Doddridge County,WV,3/16/2026 12:00,0.01771260871493782,0.015551694532236943,0.04152379576855304,0.011531166620977291
54017,Doddridge County,WV,3/16/2026 13:00,0.0197836020798217,0.016528676553762073,0.03840431757958019,0.008426486192256614
54017,Doddridge County,WV,3/16/2026 14:00,0.01633457930723451,0.02047907343621443,0.035696206116361824,0.01083558906404074
54017,Doddridge County,WV,3/16/2026 15:00,0.015877721999407894,0.022516064599480298,0.023300341109934775,0.010064767183660622
54017,Doddridge County,WV,3/16/2026 16:00,0.00814176984364813,0.020953898053132258,0.023191418620396115,0.009303358723689838
54017,Doddridge County,WV,3/16/2026 17:00,0.007402194377123903,0.022245873584508847,0.022379300541861925,0.009299636295242731
54017,Doddridge County,WV,3/16/2026 18:00,0.010738641896136842,0.02589519459911627,0.018184045607749992,0.006364816373720271
54017,Doddridge County,WV,3/16/2026 19:00,0.017338263284088617,0.026348235496247763,0.0028463957755812605,0.0059520907066301
54017,Doddridge County,WV,3/16/2026 20:00,0.023137700882442245,0.023149628180959017,0.006692757518908605,0.0026915043133179653
54017,Doddridge County,WV,3/16/2026 21:00,0.02573006934191806,0.024284085391666824,0.0037692534900823768,0.0016360225990117686
54017,Doddridge County,WV,3/16/2026 22:00,0.028904960051593657,0.024235812967541598,0.003588514270199441,0.0
54017,Doddridge County,WV,3/16/2026 23:00,0.03587188849494174,0.03664426769941758,0.004663737088615201,0.0
54017,Doddridge County,WV,3/17/2026 0:00,0.03869189930891605,0.03872173983337531,0.0045729906208463855,0.0
54017,Doddridge County,WV,3/17/2026 1:00,0.04722628728818358,0.04898082235273886,0.0018569157784683475,0.0
54017,Doddridge County,WV,3/17/2026 2:00,0.05376341371151539,0.052077538197207264,0.0020782108439598816,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.05383744075699128,0.044785222943403986,0.0015835865957014382,0.0
54017,Doddridge County,WV,3/17/2026 4:00,0.05379003600071875,0.04607477879678718,0.0017404484443064856,0.0011938953698074203
54017,Doddridge County,WV,3/17/2026 5:00,0.05025045642227981,0.044384568251001726,0.0020757003343160147,0.0
54017,Doddridge County,WV,3/17/2026 6:00,0.045564284611973295,0.039788833547452815,0.001658557180415156,0.001171820967162891
54017,Doddridge County,WV,3/17/2026 7:00,0.04157413103571272,0.03670296443263765,0.0014926428985339777,0.0
54017,Doddridge County,WV,3/17/2026 8:00,0.04346060779815675,0.03706094610658305,0.0035981005328442326,0.0010100036255642818
54017,Doddridge County,WV,3/17/2026 9:00,0.04360765650427537,0.02757383480212263,0.0035352839289715748,0.0014502696468458704
54017,Doddridge County,WV,3/17/2026 10:00,0.029760439775089124,0.023611896293206938,0.002996067765152551,0.0018562201796533042
54017,Doddridge County,WV,3/17/2026 11:00,0.027609485166058895,0.01595872209533369,0.005939249624429555,0.0020448275220201835
54017,Doddridge County,WV,3/17/2026 12:00,0.022535109478569366,0.01606510595609955,0.00657855429912064,0.0020912040043644976
54017,Doddridge County,WV,3/17/2026 13:00,0.017376401563800277,0.005141795875096945,0.00810553471783815,0.0020348344973420245
54017,Doddridge County,WV,3/17/2026 14:00,0.018040614205717617,0.005008264922461874,0.003115537785110366,0.0016660184279884314
54017,Doddridge County,WV,3/17/2026 15:00,0.015739464118033442,0.00489230837933686,0.0034612575353639256,0.0011490305695370199
54017,Doddridge County,WV,3/17/2026 16:00,0.011705734656159998,0.005042411245665614,0.0019179080274746017,0.0011540215525767694
54017,Doddridge County,WV,3/17/2026 17:00,0.011766757884560828,0.004443378930539489,0.0017869137734492866,0.0010142424882896533
54017,Doddridge County,WV,3/17/2026 18:00,0.0074695494626098565,0.0038310775822704706,0.0019124484610460349,0.0
54017,Doddridge County,WV,3/17/2026 19:00,0.007826817511685274,0.0033207302957358937,0.0,0.0
54017,Doddridge County,WV,3/17/2026 20:00,0.007384816558667132,0.004555802792378796,0.0,0.0
54017,Doddridge County,WV,3/17/2026 21:00,0.006729757168655622,0.005061482644693693,0.0,0.0011441920900791699
54017,Doddridge County,WV,3/17/2026 22:00,0.004505151885278201,0.005587620568569085,0.0,0.0026381338368126265
54017,Doddridge County,WV,3/17/2026 23:00,0.0038958619521773314,0.005785526772870127,0.0,0.002571776841607563
54017,Doddridge County,WV,3/18/2026 0:00,0.0026373578639858884,0.005750566849747491,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.002639718292990372,0.005794326063733347,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.002571209868276862,0.005900141550819385,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.002560243345402358,0.006381547205057677,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.003119557441987167,0.005985232745085941,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.0034533539788312233,0.0072107541841610456,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.0034737727484689027,0.007787740784465167,0.0,
54017,Doddridge County,WV,3/18/2026 7:00,0.0035238159006719164,0.007638554100588804,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.004307957457841797,0.006261453480899291,0.0,
54017,Doddridge County,WV,3/18/2026 9:00,0.005403257391804537,0.006316921381585781,0.0,
54017,Doddridge County,WV,3/18/2026 10:00,0.00798090085621496,0.0034100215628852914,0.0013194084333586391,
54017,Doddridge County,WV,3/18/2026 11:00,0.006764044677735415,0.0034129932809956317,0.0,
54017,Doddridge County,WV,3/18/2026 12:00,0.006834506599576108,0.003438988462023097,0.0012929038415422527,
54017,Doddridge County,WV,3/18/2026 13:00,0.006406351942123579,0.0020978919078310163,0.001102805640869843,
54017,Doddridge County,WV,3/18/2026 14:00,0.006863932590551684,0.001889196861150046,0.002281740369145015,
54017,Doddridge County,WV,3/18/2026 15:00,0.0055381704595161224,0.0017878630124060287,0.0012768345372432364,
54017,Doddridge County,WV,3/18/2026 16:00,0.0055381704595161224,0.001776542990489874,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.003593105556335165,0.0019322336569691102,0.00170097344496162,
54017,Doddridge County,WV,3/18/2026 18:00,0.0030324678214414084,0.0019322336569691102,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0028594340884136576,0.001990139366428005,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0017896283154887661,0.0020439379387806093,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.001853701079056985,0.0020108677906596796,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.001849332277425365,0.0018180541487262496,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.002921683607023343,0.002087521988030568,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.001858947322498995,0.0019290349091082813,,
54017,Doddridge County,WV,3/19/2026 1:00,0.002047089651256046,0.0022031317422457064,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0023898337840788193,0.0022031317422457064,,
54017,Doddridge County,WV,3/19/2026 3:00,0.002473965042096698,0.002092228237804771,,
54017,Doddridge County,WV,3/19/2026 4:00,0.002460295705919511,0.0020903493985494404,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0025924759060938483,0.0020893330236276784,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0022439059342512276,0.0027085457424229336,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0031777253997952474,0.002839810546444584,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0034882120695019104,0.0029012990261491874,,
54017,Doddridge County,WV,3/19/2026 9:00,0.0022189190909251513,0.0020458160332596886,,
54017,Doddridge County,WV,3/19/2026 10:00,0.002216105764883913,0.0018487417945644924,,
54017,Doddridge County,WV,3/19/2026 11:00,0.002751629004251312,0.002064556015356221,,
54017,Doddridge County,WV,3/19/2026 12:00,0.003981847852415778,0.0017126079098499236,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0026989834898405556,0.0017321349593106424,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0,0.0017372793915465896,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0,0.0018910886278585117,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0,0.0023182502351918005,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0016820623068378952,0.002076016663227543,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.003540172127992318,0.0015036407223472307,0.0,0.011334134063879245
54021,Gilmer County,WV,3/14/2026 1:00,0.0032921243846141504,0.002939845439825666,0.0,0.011424436356544236
54021,Gilmer County,WV,3/14/2026 2:00,0.003809235288406095,0.0034404113341813393,0.0,0.01175584387159679
54021,Gilmer County,WV,3/14/2026 3:00,0.0030365912974871716,0.00605488378549722,0.0,0.011494785743169398
54021,Gilmer County,WV,3/14/2026 4:00,0.003237936179269169,0.005548427641059569,0.0,0.011692764680222654
54021,Gilmer County,WV,3/14/2026 5:00,0.0022659819592801005,0.004481328504560883,0.0,0.013569726266509019
54021,Gilmer County,WV,3/14/2026 6:00,0.0065013877067709456,0.0037892175376276517,0.0,0.016547841878138674
54021,Gilmer County,WV,3/14/2026 7:00,0.002308812045747638,0.0016771551488091597,0.0,0.019014702447642664
54021,Gilmer County,WV,3/14/2026 8:00,0.0025802275459244376,0.0,0.0,0.017566061189674867
54021,Gilmer County,WV,3/14/2026 9:00,0.0024158042881675746,0.0,0.0,0.014740898441587852
54021,Gilmer County,WV,3/14/2026 10:00,0.0024494305341478087,0.0,0.0,0.01422005700377718
54021,Gilmer County,WV,3/14/2026 11:00,0.0029530432628173176,0.0,0.0,0.015327200845970107
54021,Gilmer County,WV,3/14/2026 12:00,0.0016500315243768648,0.0,0.0,0.01684800840552421
54021,Gilmer County,WV,3/14/2026 13:00,0.0,0.0,0.0,0.01601237159595366
54021,Gilmer County,WV,3/14/2026 14:00,0.0011779843924178753,0.0,0.0,0.019345672064304854
54021,Gilmer County,WV,3/14/2026 15:00,0.0014923351696324882,0.0,0.0,0.020268393187133124
54021,Gilmer County,WV,3/14/2026 16:00,0.0010438978130133199,0.0,0.0,0.018964886913870375
54021,Gilmer County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.016310293220436946
54021,Gilmer County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.018084758131979326
54021,Gilmer County,WV,3/14/2026 19:00,0.0,0.0,0.0,0.029876139978783432
54021,Gilmer County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0541911729055999
54021,Gilmer County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0588263971191739
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.06070494990654054
54021,Gilmer County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.061373866484749164
54021,Gilmer County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.06183648396810757
54021,Gilmer County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.06597483160146708
54021,Gilmer County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.06390891864374659
54021,Gilmer County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.06672724552780482
54021,Gilmer County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.06982918831294004
54021,Gilmer County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.07050246688027266
54021,Gilmer County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.07057038040509117
54021,Gilmer County,WV,3/15/2026 7:00,0.0,0.0,0.0031185878809749483,0.07237756284460731
54021,Gilmer County,WV,3/15/2026 8:00,0.0,0.0,0.01049953820920221,0.07066986284535705
54021,Gilmer County,WV,3/15/2026 9:00,0.0,0.0,0.006929549300737719,0.07072743450862373
54021,Gilmer County,WV,3/15/2026 10:00,0.004381065282083251,0.0,0.005068640727421373,0.0702127821184768
54021,Gilmer County,WV,3/15/2026 11:00,0.0,0.001138516595918266,0.007871618638610784,0.07465191127194698
54021,Gilmer County,WV,3/15/2026 12:00,0.0011434616629574495,0.0018787914464100245,0.009312091116742171,0.06507579904499175
54021,Gilmer County,WV,3/15/2026 13:00,0.0013241742393735481,0.0012650417378312412,0.009337912838905095,0.06247594024323544
54021,Gilmer County,WV,3/15/2026 14:00,0.0,0.0020996989285540072,0.008613761842913514,0.05863818602890998
54021,Gilmer County,WV,3/15/2026 15:00,0.0,0.0,0.010671825502242665,0.0449995702499342
54021,Gilmer County,WV,3/15/2026 16:00,0.0,0.0,0.012672751127496225,0.04430050801482455
54021,Gilmer County,WV,3/15/2026 17:00,0.0010772033655653125,0.0,0.013636351366665822,0.029871799863863097
54021,Gilmer County,WV,3/15/2026 18:00,0.0,0.0,0.029514905621923482,0.02560757116971072
54021,Gilmer County,WV,3/15/2026 19:00,0.0,0.0,0.039525372369719536,0.022860291122107412
54021,Gilmer County,WV,3/15/2026 20:00,0.0,0.0012736434276516154,0.040367490562250176,0.017096928071779444
54021,Gilmer County,WV,3/15/2026 21:00,0.0,0.0,0.05462145441596118,0.016331015224045384
54021,Gilmer County,WV,3/15/2026 22:00,0.0010055071334791488,0.0,0.06610208251257661,0.01665779054818964
54021,Gilmer County,WV,3/15/2026 23:00,0.0012559067589212887,0.0,0.06255490213858958,0.01606869599682243
54021,Gilmer County,WV,3/16/2026 0:00,0.0012598708579058251,0.003482695163752,0.05634844879140828,0.015180130309069836
54021,Gilmer County,WV,3/16/2026 1:00,0.0012265284810692662,0.01004779945866611,0.05634051158192534,0.014525782087724435
54021,Gilmer County,WV,3/16/2026 2:00,0.008519679971605004,0.015551059142937708,0.05136366556776079,0.014475969427495804
54021,Gilmer County,WV,3/16/2026 3:00,0.007527231397008679,0.013843150993165632,0.05160438239922375,0.01461706494553668
54021,Gilmer County,WV,3/16/2026 4:00,0.007009182869011749,0.013699492569595295,0.05130399252776509,0.014603731868194001
54021,Gilmer County,WV,3/16/2026 5:00,0.007961432688207093,0.015604618018654084,0.05031613587977167,0.015497635396335734
54021,Gilmer County,WV,3/16/2026 6:00,0.010395951068070574,0.01247300065794467,0.049907625158242416,0.016970688688039193
54021,Gilmer County,WV,3/16/2026 7:00,0.00931521587711338,0.016433755236687716,0.04737495475938982,0.01722761759559758
54021,Gilmer County,WV,3/16/2026 8:00,0.005346264797272952,0.014249961193970713,0.05108636924550926,0.015796327752765002
54021,Gilmer County,WV,3/16/2026 9:00,0.012180817775761783,0.015108234364430003,0.047378742352652485,0.004989359445760189
54021,Gilmer County,WV,3/16/2026 10:00,0.010411604387885383,0.012499834001968576,0.04686737366051261,0.0025369480735746674
54021,Gilmer County,WV,3/16/2026 11:00,0.010831971985723788,0.010852317991231064,0.05326666212557497,0.0049847735174039075
54021,Gilmer County,WV,3/16/2026 12:00,0.011740716939920874,0.028045998265537855,0.09902527373008084,0.002542194423534788
54021,Gilmer County,WV,3/16/2026 13:00,0.013457709790580925,0.035298105621392295,0.09349756100682738,0.002536266500689835
54021,Gilmer County,WV,3/16/2026 14:00,0.010745765133829225,0.04568090309173168,0.09008202012930994,0.0021902208053088006
54021,Gilmer County,WV,3/16/2026 15:00,0.011401290970803194,0.04678712229107602,0.0752234556537617,0.002171645236554233
54021,Gilmer County,WV,3/16/2026 16:00,0.012923713502569536,0.05638434516135873,0.07562643504349513,0.0021114739668738774
54021,Gilmer County,WV,3/16/2026 17:00,0.013181819496754113,0.0597331059037608,0.0649176433554319,0.0014913173437493504
54021,Gilmer County,WV,3/16/2026 18:00,0.020817590422460095,0.05919225423605198,0.061040548404584664,0.0017630003987927684
54021,Gilmer County,WV,3/16/2026 19:00,0.042628637406500226,0.057801362927612544,0.028690968651832256,0.0
54021,Gilmer County,WV,3/16/2026 20:00,0.05194594746471165,0.05877391180652665,0.029706609351862135,0.0
54021,Gilmer County,WV,3/16/2026 21:00,0.05691754237149255,0.04994290598134068,0.02471052220869381,0.0
54021,Gilmer County,WV,3/16/2026 22:00,0.054539099567371845,0.046347349173467264,0.022235353063517337,0.0
54021,Gilmer County,WV,3/16/2026 23:00,0.06003080414360914,0.050245598112542075,0.017954566177590617,0.0
54021,Gilmer County,WV,3/17/2026 0:00,0.04894984071777171,0.05276151839537059,0.01752706757849896,0.0
54021,Gilmer County,WV,3/17/2026 1:00,0.055503596262477306,0.057109106156059866,0.006089585134662409,0.0
54021,Gilmer County,WV,3/17/2026 2:00,0.05697849000512999,0.05749537559623209,0.006816691643649763,0.0
54021,Gilmer County,WV,3/17/2026 3:00,0.0563929667116033,0.06069853359706307,0.006121504308827223,0.0
54021,Gilmer County,WV,3/17/2026 4:00,0.055352418118274765,0.06166871481934576,0.008576855708512604,0.0
54021,Gilmer County,WV,3/17/2026 5:00,0.05244107662775239,0.06539026750824084,0.006130956133848038,0.0
54021,Gilmer County,WV,3/17/2026 6:00,0.04846147953399359,0.06309466244163463,0.004825652555587776,0.0
54021,Gilmer County,WV,3/17/2026 7:00,0.05166739104385501,0.04853981729456598,0.008266569756858303,0.0
54021,Gilmer County,WV,3/17/2026 8:00,0.05821921143311667,0.04935353021888504,0.007044519725191796,0.0
54021,Gilmer County,WV,3/17/2026 9:00,0.057610261921200244,0.04022662111785423,0.004117034408265071,0.0
54021,Gilmer County,WV,3/17/2026 10:00,0.058717243109702104,0.030511386049068504,0.005516126793983532,0.0
54021,Gilmer County,WV,3/17/2026 11:00,0.05590441692837729,0.02745541656813326,0.0054664699728005205,0.0
54021,Gilmer County,WV,3/17/2026 12:00,0.052779151807355915,0.023807153047659728,0.006216172607991357,0.0
54021,Gilmer County,WV,3/17/2026 13:00,0.03876098437831338,0.019737064507625742,0.00515869584491348,0.0
54021,Gilmer County,WV,3/17/2026 14:00,0.03435156782053653,0.018871471643039553,0.0034428350971676225,0.0
54021,Gilmer County,WV,3/17/2026 15:00,0.03368541053162658,0.017520407571977207,0.0027720399269843474,0.0
54021,Gilmer County,WV,3/17/2026 16:00,0.03481819091880483,0.017329152985680166,0.003742036549558144,0.0
54021,Gilmer County,WV,3/17/2026 17:00,0.030523763844843208,0.016688527365300767,0.0,0.0
54021,Gilmer County,WV,3/17/2026 18:00,0.026523682741791968,0.013891092594353708,0.0,0.0
54021,Gilmer County,WV,3/17/2026 19:00,0.0221253468308712,0.012259511657111085,0.0,0.0
54021,Gilmer County,WV,3/17/2026 20:00,0.019260306338680606,0.012866921223405102,0.0,0.0
54021,Gilmer County,WV,3/17/2026 21:00,0.012908186823749866,0.011123233060713267,0.0,0.0
54021,Gilmer County,WV,3/17/2026 22:00,0.010010409783137688,0.011048463348854152,0.0,0.0
54021,Gilmer County,WV,3/17/2026 23:00,0.00886828410401671,0.010872697729277044,0.0,0.0
54021,Gilmer County,WV,3/18/2026 0:00,0.0074957981318772215,0.01111763495327578,0.0,
54021,Gilmer County,WV,3/18/2026 1:00,0.007495082121266032,0.01074366962391912,0.0,
54021,Gilmer County,WV,3/18/2026 2:00,0.007495082121266032,0.010457723253235799,0.0,
54021,Gilmer County,WV,3/18/2026 3:00,0.00516449877032815,0.010552179800817997,0.0,
54021,Gilmer County,WV,3/18/2026 4:00,0.007592184316241356,0.010741670729834753,0.0,
54021,Gilmer County,WV,3/18/2026 5:00,0.005722488525780367,0.010890765516890914,0.0,
54021,Gilmer County,WV,3/18/2026 6:00,0.005869441916030003,0.010890765516890914,0.0,
54021,Gilmer County,WV,3/18/2026 7:00,0.005869441916030003,0.010987216201522727,0.0,
54021,Gilmer County,WV,3/18/2026 8:00,0.00445574750657604,0.003934516478763125,0.0,
54021,Gilmer County,WV,3/18/2026 9:00,0.006206512820995103,0.0039219848738516454,0.0,
54021,Gilmer County,WV,3/18/2026 10:00,0.0052893816893006245,0.0027892228836542744,0.0,
54021,Gilmer County,WV,3/18/2026 11:00,0.00534547607920719,0.002593072264141764,0.0,
54021,Gilmer County,WV,3/18/2026 12:00,0.005456871517838656,0.002622675618113455,0.0,
54021,Gilmer County,WV,3/18/2026 13:00,0.005489015175421847,0.0026566540463254813,0.0,
54021,Gilmer County,WV,3/18/2026 14:00,0.006234130371034547,0.003247636726434486,0.0,
54021,Gilmer County,WV,3/18/2026 15:00,0.0045134798205997565,0.003053114532660722,0.0,
