fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42117,Tioga County,PA,3/14/2026 7:00,0.009100928231033,0.0093814599893752,0.0,0.0044416516386984
42117,Tioga County,PA,3/14/2026 8:00,0.0087999250900487,0.0075563846952665,0.0,0.0046048670160222
42117,Tioga County,PA,3/14/2026 9:00,0.0063693181662282,0.006277287554627,0.0,0.0044877413402566
42117,Tioga County,PA,3/14/2026 10:00,0.0063776145180774,0.0059302231473902,0.0012535831385383,0.0047893690921923
42117,Tioga County,PA,3/14/2026 11:00,0.0061682914851697,0.0044393895686683,0.0016439156374279,0.0052642133641464
42117,Tioga County,PA,3/14/2026 12:00,0.0059144551407342,0.0031410793598537,0.0028094818750346,0.0047900065921086
42117,Tioga County,PA,3/14/2026 13:00,0.0066353596009927,0.0018791581242928,0.0029867864553695,0.0049657199982059
42117,Tioga County,PA,3/14/2026 14:00,0.0039979827364773,0.0010391766248482,0.0047827749161748,0.0057909202983472
42117,Tioga County,PA,3/14/2026 15:00,0.0030321131051385,0.0,0.0055225913469115,0.0055265632275655
42117,Tioga County,PA,3/14/2026 16:00,0.0019385602397179,0.001079089567832,0.0066245703673586,0.005372771452713
42117,Tioga County,PA,3/14/2026 17:00,0.0026884766782029,0.0,0.0080029178695491,0.0053226619678636
42117,Tioga County,PA,3/14/2026 18:00,0.0021076879499124,0.0,0.0091912405079019,0.0050249799924469
42117,Tioga County,PA,3/14/2026 19:00,0.0,0.0,0.0081639308786853,0.0051953471720176
42117,Tioga County,PA,3/14/2026 20:00,0.0,0.0,0.0079428961512147,0.0054228997078643
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.0081119240578869,0.0062750585452689
42117,Tioga County,PA,3/14/2026 22:00,0.0,0.0,0.0080963255205433,0.0073766706595354
42117,Tioga County,PA,3/14/2026 23:00,0.0,0.0,0.0077978876278724,0.0109996955673261
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0,0.0070552571815757,0.0095670233067042
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.0,0.0065345379413099,0.0094321053376288
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.0,0.0065970863960082,0.0094713684343045
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.0,0.0059361586521339,0.0095835239541853
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.0,0.0054915536548593,0.0068201181156959
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.0,0.00493346306198,0.0067109243789761
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.00169532365778,0.0046910212255379,0.0066184638798528
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.0020806656876441,0.0045930445855947,0.0066446260091121
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.0048377214939465,0.0046241418045071,0.0052646879893853
42117,Tioga County,PA,3/15/2026 9:00,0.0,0.0075336132481006,0.0038993379278522,0.0051822867631796
42117,Tioga County,PA,3/15/2026 10:00,0.0012656241353423,0.0082346657226207,0.0032052822375697,0.0042348127512174
42117,Tioga County,PA,3/15/2026 11:00,0.0030627450998046,0.0086723298435227,0.0031253499866084,0.0039412850717897
42117,Tioga County,PA,3/15/2026 12:00,0.0043485806333268,0.0086988958964956,0.0030232265115109,0.0036357835770932
42117,Tioga County,PA,3/15/2026 13:00,0.0065576179497883,0.0090098998775115,0.0029614081617307,0.0036301779250411
42117,Tioga County,PA,3/15/2026 14:00,0.0065198844052307,0.0084234872160452,0.003470098009976,0.0035782314969538
42117,Tioga County,PA,3/15/2026 15:00,0.0053017617286757,0.0063780499118509,0.0030774525987557,0.0033829563146622
42117,Tioga County,PA,3/15/2026 16:00,0.0062936649877164,0.0062627972987356,0.003317791972281,0.0032236104046565
42117,Tioga County,PA,3/15/2026 17:00,0.006934962120226,0.0059326770969227,0.0030564579283834,0.0032644994531194
42117,Tioga County,PA,3/15/2026 18:00,0.0060322827143328,0.0056115891952283,0.0028081569152724,0.0030983643225056
42117,Tioga County,PA,3/15/2026 19:00,0.0061721607119968,0.0048013379115892,0.0028317969852628,0.0029786350285012
42117,Tioga County,PA,3/15/2026 20:00,0.0057016725443277,0.004740815557161,0.0025135353126968,0.0026259924144338
42117,Tioga County,PA,3/15/2026 21:00,0.0055880245124269,0.0055565294642866,0.0036593037731548,0.0024623996575916
42117,Tioga County,PA,3/15/2026 22:00,0.0070240501964623,0.0048809690878286,0.0051742295357409,0.0023926127240496
42117,Tioga County,PA,3/15/2026 23:00,0.0028302728930985,0.0015653328306098,0.0048405408673528,0.0016561051463503
42117,Tioga County,PA,3/16/2026 0:00,0.0020451145289838,0.0013903203802683,0.0053983514591832,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.0017363972801987,0.0017073588438348,0.0055377173507936,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.0017073621678983,0.0023507846996201,0.0048581328855097,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.0020429637093314,0.0025933059779762,0.0051653086883081,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.0022794968045073,0.0041136025866904,0.0046893245705377,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.0025708982039423,0.0057081843574106,0.0039860563687313,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.0027165494523373,0.0053101710840446,0.0040862824511542,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.0027254190173285,0.0052954801747549,0.003771408992223,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.0028504081068054,0.005069315711759,0.0038310659708729,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.0039131533891198,0.0050103883360536,0.0032777559637795,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.0042579471826793,0.0047884171616841,0.0034388805819515,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.0031495501683518,0.0042326065082618,0.0033980578149686,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.0044147393867641,0.0046128265675524,0.0048751524254037,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.0024940479633537,0.0064413933281894,0.0046124737545818,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.0037323411345629,0.0062692420208457,0.0047744286209215,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.0040880771750242,0.0056511710747083,0.0049102570320863,0.0
42117,Tioga County,PA,3/16/2026 16:00,0.0041796884536715,0.0056684709999189,0.0046327100293437,0.0
42117,Tioga County,PA,3/16/2026 17:00,0.0044435341805935,0.00481479375463,0.0046882041450096,0.0
42117,Tioga County,PA,3/16/2026 18:00,0.0047205277771352,0.004894650328196,0.0051144854598619,0.0
42117,Tioga County,PA,3/16/2026 19:00,0.0037790512051192,0.0054844572044028,0.0037797788460062,0.0
42117,Tioga County,PA,3/16/2026 20:00,0.0031427460466665,0.0042104189024644,0.0033977880231712,0.0
42117,Tioga County,PA,3/16/2026 21:00,0.0047241039395714,0.0043179623031397,0.0030518668073792,0.0
42117,Tioga County,PA,3/16/2026 22:00,0.0049807633573621,0.0040465268575864,0.0030826627590822,0.0
42117,Tioga County,PA,3/16/2026 23:00,0.0048887816660173,0.0036775390964357,0.0023494946974834,0.0
42117,Tioga County,PA,3/17/2026 0:00,0.0056182640911978,0.0036926571903589,0.0017970044162907,0.0
42117,Tioga County,PA,3/17/2026 1:00,0.0054516727514788,0.003022773250141,0.0014568294520265,0.0
42117,Tioga County,PA,3/17/2026 2:00,0.0048991360850001,0.0026463515108555,0.0015018174413494,0.0
42117,Tioga County,PA,3/17/2026 3:00,0.0048732681384922,0.0025584168255903,0.0014918899226746,0.0
42117,Tioga County,PA,3/17/2026 4:00,0.0056113966059058,0.0026774118698416,0.0,0.0
42117,Tioga County,PA,3/17/2026 5:00,0.0046583348873548,0.0024962586040372,0.0,0.0
42117,Tioga County,PA,3/17/2026 6:00,0.0048090908960791,0.0027623489055133,0.0,0.0
42117,Tioga County,PA,3/17/2026 7:00,0.0042806885086659,0.0026944205822744,0.0,0.0
42117,Tioga County,PA,3/17/2026 8:00,0.0043181758913823,0.0032926155337984,0.0,0.0
42117,Tioga County,PA,3/17/2026 9:00,0.0051655746431073,0.0031875220895596,0.0,0.0
42117,Tioga County,PA,3/17/2026 10:00,0.0049989937606431,0.0029489414467317,0.0,0.0
42117,Tioga County,PA,3/17/2026 11:00,0.0048969954815627,0.003314875914682,0.0,0.0
42117,Tioga County,PA,3/17/2026 12:00,0.0049673573510882,0.0024271227607763,0.0,0.0
42117,Tioga County,PA,3/17/2026 13:00,0.0043397511538583,0.0013365855679274,0.0,0.0
42117,Tioga County,PA,3/17/2026 14:00,0.0041531108035118,0.0015162178344115,0.0,0.0
42117,Tioga County,PA,3/17/2026 15:00,0.0040833726053806,0.0014400452752476,0.0,0.0
42117,Tioga County,PA,3/17/2026 16:00,0.0037069088464531,0.0014358886647303,0.0,0.0
42117,Tioga County,PA,3/17/2026 17:00,0.0025161400972625,0.0014094031629456,0.0,0.0
42117,Tioga County,PA,3/17/2026 18:00,0.0036117323555174,0.0011048989073754,0.0,0.0
42117,Tioga County,PA,3/17/2026 19:00,0.0037593448028418,0.0010025918678198,0.0,0.0
42117,Tioga County,PA,3/17/2026 20:00,0.0030637870205302,0.0,0.0,0.0
42117,Tioga County,PA,3/17/2026 21:00,0.0029565889540652,0.0018142409439588,0.0,0.0
42117,Tioga County,PA,3/17/2026 22:00,0.0029783346941397,0.0010761321283724,0.0,0.0
42117,Tioga County,PA,3/17/2026 23:00,0.0028536446864385,0.0010255801562885,0.0,0.0
42117,Tioga County,PA,3/18/2026 0:00,0.003052358978892,0.0011673066018031,0.0,
42117,Tioga County,PA,3/18/2026 1:00,0.002979146738112,0.0010789209795226,0.0,
42117,Tioga County,PA,3/18/2026 2:00,0.0027575043550552,0.0010624919939657,0.0,
42117,Tioga County,PA,3/18/2026 3:00,0.0026834445174946,0.0010233374981514,0.0,
42117,Tioga County,PA,3/18/2026 4:00,0.0025895994099698,0.0013470862675921,0.0,
42117,Tioga County,PA,3/18/2026 5:00,0.0026426135749592,0.0013553269630941,0.0,
42117,Tioga County,PA,3/18/2026 6:00,0.0026148611761632,0.0013716186119446,0.0,
42117,Tioga County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/19/2026 0:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 1:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 2:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 3:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 4:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 5:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 6:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 7:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 8:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 9:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 10:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 11:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 12:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 13:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 14:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 15:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 16:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 17:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 18:00,0.0,,,
42117,Tioga County,PA,3/19/2026 19:00,0.0,,,
42117,Tioga County,PA,3/19/2026 20:00,0.0,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0,,,
42117,Tioga County,PA,3/19/2026 22:00,0.0,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.1037130263252316,0.1392878542068902,0.0113660285539465,0.0210947709094026
42123,Warren County,PA,3/14/2026 1:00,0.1446908728859349,0.1292427294917478,0.0110110390771951,0.0171995382266364
42123,Warren County,PA,3/14/2026 2:00,0.1439806195794255,0.1281031554038447,0.0113815054407753,0.0162369269084489
42123,Warren County,PA,3/14/2026 3:00,0.1408688513351349,0.1257898054253706,0.0105237954753819,0.0150797565556556
42123,Warren County,PA,3/14/2026 4:00,0.148884411127099,0.1254006168777583,0.0109382010906391,0.013991032058257
42123,Warren County,PA,3/14/2026 5:00,0.143102958515218,0.1203393675890971,0.0132771112025919,0.0112377516137365
42123,Warren County,PA,3/14/2026 6:00,0.1343599912696444,0.1053251102254238,0.0162618823723144,0.0119198928337945
42123,Warren County,PA,3/14/2026 7:00,0.1358478627215129,0.0737311434668282,0.0164333398600203,0.0110427465424584
42123,Warren County,PA,3/14/2026 8:00,0.1283169121806056,0.0609423275381484,0.0177886543784825,0.0134382893677663
42123,Warren County,PA,3/14/2026 9:00,0.1197970097212822,0.0586156296529685,0.017620341546896,0.013189353698636
42123,Warren County,PA,3/14/2026 10:00,0.1132392514680875,0.0504583995560805,0.0181960774941108,0.0123084131505289
42123,Warren County,PA,3/14/2026 11:00,0.1061426885515682,0.0435779561067247,0.0186888304409213,0.0136146811162889
42123,Warren County,PA,3/14/2026 12:00,0.1077386147722893,0.0429278738817161,0.016286569459934,0.0129010027979575
42123,Warren County,PA,3/14/2026 13:00,0.0797479604373911,0.0362849504612555,0.0170514727987789,0.0098395501457253
42123,Warren County,PA,3/14/2026 14:00,0.072348536757045,0.0277675995272703,0.0160695718371098,0.0094934109809948
42123,Warren County,PA,3/14/2026 15:00,0.0539667441936384,0.0283832225105003,0.0154932543796373,0.0082652403089421
42123,Warren County,PA,3/14/2026 16:00,0.051950848893641,0.027391675868995,0.0168434456695716,0.0078628897929189
42123,Warren County,PA,3/14/2026 17:00,0.0455178477781847,0.0242293568304918,0.0157478248141385,0.007610951848698
42123,Warren County,PA,3/14/2026 18:00,0.0432540935551248,0.0164602640354916,0.0173411193120702,0.0081517840945945
42123,Warren County,PA,3/14/2026 19:00,0.0411442987321509,0.0172817380262596,0.0263305446820252,0.0066071358131533
42123,Warren County,PA,3/14/2026 20:00,0.0271012698066185,0.01691796355247,0.0289380133294084,0.0069712109375702
42123,Warren County,PA,3/14/2026 21:00,0.0294147589329902,0.0284694953759833,0.0266118846462341,0.0065833442067781
42123,Warren County,PA,3/14/2026 22:00,0.0177862970199775,0.0278817561244001,0.025727472555407,0.0066483040435272
42123,Warren County,PA,3/14/2026 23:00,0.0173901713137472,0.0266214744780832,0.0258950510862783,0.0065814385815712
42123,Warren County,PA,3/15/2026 0:00,0.0122032145495234,0.0263993024002512,0.02386722748357,0.006208850230771
42123,Warren County,PA,3/15/2026 1:00,0.0122202461516437,0.0163615951850748,0.0224102983932487,0.0054979905133036
42123,Warren County,PA,3/15/2026 2:00,0.0105886002096277,0.0142824047831003,0.021834321408726,0.0053238623593122
42123,Warren County,PA,3/15/2026 3:00,0.0110862585990446,0.0143960644061983,0.018445270599129,0.0047389019863907
42123,Warren County,PA,3/15/2026 4:00,0.0111293171712983,0.0139193892808225,0.0160469717412198,0.0042084055568615
42123,Warren County,PA,3/15/2026 5:00,0.0106154371870239,0.0161628298875149,0.0143447392937081,0.0044646956606754
42123,Warren County,PA,3/15/2026 6:00,0.0106213309043521,0.0176484563987291,0.0143893337423857,0.0041130765558671
42123,Warren County,PA,3/15/2026 7:00,0.0109920568133662,0.0178884458993382,0.0136978180027409,0.0037591703390589
42123,Warren County,PA,3/15/2026 8:00,0.0124981202606765,0.0155575868746604,0.0130801768941736,0.0035793893704774
42123,Warren County,PA,3/15/2026 9:00,0.0126067003077721,0.0159679576062073,0.0130102311611276,0.0034897832166163
42123,Warren County,PA,3/15/2026 10:00,0.0145989048372597,0.0181024897742917,0.0131195274092039,0.0032616622680193
42123,Warren County,PA,3/15/2026 11:00,0.0157300804886962,0.021690952047286,0.0110231876711483,0.0036974901200819
42123,Warren County,PA,3/15/2026 12:00,0.01630339821755,0.0238946493288238,0.0107623468572647,0.0035986439601567
42123,Warren County,PA,3/15/2026 13:00,0.0155435273489498,0.0334201292477808,0.0108871165550977,0.0033226891075163
42123,Warren County,PA,3/15/2026 14:00,0.0143671055224027,0.0336047181218851,0.0091652000130557,0.0032713141586212
42123,Warren County,PA,3/15/2026 15:00,0.0149377311690401,0.0308364966030705,0.0101127751315889,0.0030890723412925
42123,Warren County,PA,3/15/2026 16:00,0.0192917734681272,0.0297820921721684,0.008746727434384,0.0024513768996986
42123,Warren County,PA,3/15/2026 17:00,0.0222246409551923,0.0294597613920415,0.0088382112641065,0.0023079878506996
42123,Warren County,PA,3/15/2026 18:00,0.0250178352884685,0.0281728406299725,0.0086823523316098,0.0023437378776124
42123,Warren County,PA,3/15/2026 19:00,0.0238709252325779,0.0269451876901758,0.0081375620571606,0.0021257358516877
42123,Warren County,PA,3/15/2026 20:00,0.0207569634177076,0.0176410573459565,0.0075119359709413,0.0014267291730214
42123,Warren County,PA,3/15/2026 21:00,0.0192779903476009,0.0163502898056005,0.0060060093470467,0.0012808887527581
42123,Warren County,PA,3/15/2026 22:00,0.0183091570999548,0.0153917486219972,0.0053829699657785,0.0
42123,Warren County,PA,3/15/2026 23:00,0.0179327046227024,0.0152561496939618,0.0050173760380879,0.0
42123,Warren County,PA,3/16/2026 0:00,0.0145598074209647,0.0156428229426084,0.0034812474075752,0.0
42123,Warren County,PA,3/16/2026 1:00,0.0130954992892146,0.0128373197562445,0.0030704647629564,0.0
42123,Warren County,PA,3/16/2026 2:00,0.0123585349171205,0.011046228943996,0.0029591946677499,0.0
42123,Warren County,PA,3/16/2026 3:00,0.010208786133272,0.0080832885889026,0.0027683721575985,0.0
42123,Warren County,PA,3/16/2026 4:00,0.0090400353839318,0.0079366051179432,0.0027283670008864,0.0
42123,Warren County,PA,3/16/2026 5:00,0.0091603768615738,0.0073581957867721,0.0027978529217135,0.0
42123,Warren County,PA,3/16/2026 6:00,0.0078554459971203,0.0074250281768858,0.0032020460792753,0.0
42123,Warren County,PA,3/16/2026 7:00,0.0081158128194269,0.0076572141117277,0.0033167176179786,0.0
42123,Warren County,PA,3/16/2026 8:00,0.0076878086083386,0.005311483754227,0.0034084709848819,0.0
42123,Warren County,PA,3/16/2026 9:00,0.0070088042847771,0.005747026361228,0.0030127053952373,0.0
42123,Warren County,PA,3/16/2026 10:00,0.0063100014711493,0.0058822948407596,0.0033107560572967,0.0017087556662675
42123,Warren County,PA,3/16/2026 11:00,0.007318988562849,0.0058628818277535,0.0032210953028571,0.0017080485759944
42123,Warren County,PA,3/16/2026 12:00,0.0066295958775415,0.0071918802379368,0.0033617031725709,0.0
42123,Warren County,PA,3/16/2026 13:00,0.0055763638279585,0.0058036661569555,0.0031775667356913,0.0
42123,Warren County,PA,3/16/2026 14:00,0.00519292560678,0.0047653111432589,0.0029813937279944,0.0
42123,Warren County,PA,3/16/2026 15:00,0.0055090419949855,0.0057303576211207,0.0026887923431361,0.0
42123,Warren County,PA,3/16/2026 16:00,0.0061527491714711,0.0067467441615939,0.0024790811236435,0.0
42123,Warren County,PA,3/16/2026 17:00,0.0048685655735828,0.0057759439445665,0.0017406104230041,0.0
42123,Warren County,PA,3/16/2026 18:00,0.0053882745403389,0.0060972971887454,0.0016967970223853,0.0
42123,Warren County,PA,3/16/2026 19:00,0.0052068281044049,0.0046736196016907,0.0015523974078894,0.0
42123,Warren County,PA,3/16/2026 20:00,0.0058472088866474,0.0043958084456609,0.0010598713119278,0.0
42123,Warren County,PA,3/16/2026 21:00,0.0059223886140669,0.0045546027303529,0.0,0.0
42123,Warren County,PA,3/16/2026 22:00,0.0060146781375606,0.0047252183777258,0.0,0.0
42123,Warren County,PA,3/16/2026 23:00,0.0062870701103384,0.0046433839803259,0.0,0.0
42123,Warren County,PA,3/17/2026 0:00,0.0064574724774446,0.0041202715220428,0.0,0.0
42123,Warren County,PA,3/17/2026 1:00,0.0062490335386207,0.0044929440692393,0.0,0.0
42123,Warren County,PA,3/17/2026 2:00,0.0070079125959942,0.0045511066326567,0.0,0.0
42123,Warren County,PA,3/17/2026 3:00,0.0068359259462034,0.0072607322094306,0.0,0.0
42123,Warren County,PA,3/17/2026 4:00,0.0066435769062278,0.0057590446528534,0.0,0.0
42123,Warren County,PA,3/17/2026 5:00,0.0067029356497499,0.0047243881003792,0.0,0.0
42123,Warren County,PA,3/17/2026 6:00,0.006913866847585,0.0042912281100751,0.0,0.0
42123,Warren County,PA,3/17/2026 7:00,0.0064561098458346,0.0036820362166504,0.0,0.0
42123,Warren County,PA,3/17/2026 8:00,0.0067097860802829,0.0030243986832259,0.0,0.0
42123,Warren County,PA,3/17/2026 9:00,0.0068153924109543,0.0025177786219968,0.0,0.0
42123,Warren County,PA,3/17/2026 10:00,0.0068585441020851,0.0021176925266979,0.0,0.0
42123,Warren County,PA,3/17/2026 11:00,0.0069913711711408,0.0024044318479628,0.0,0.0
42123,Warren County,PA,3/17/2026 12:00,0.0046383818501664,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 13:00,0.0029777060802548,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 14:00,0.0019403834637676,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 15:00,0.0015421270690383,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.0013930164542762,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.0012747534678718,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 1:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 2:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 3:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 4:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 5:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 6:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 7:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 8:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 9:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 10:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 11:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 12:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 13:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 14:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 15:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 16:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 17:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 18:00,0.0,,,
42123,Warren County,PA,3/19/2026 19:00,0.0,,,
42123,Warren County,PA,3/19/2026 20:00,0.0,,,
42123,Warren County,PA,3/19/2026 21:00,0.0,,,
42123,Warren County,PA,3/19/2026 22:00,0.0,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.0241140999176047,0.0201899406687602,0.0,0.0042400945213125
54001,Barbour County,WV,3/14/2026 1:00,0.0240433810932721,0.0171977931338855,0.0,0.0034917793858129
54001,Barbour County,WV,3/14/2026 2:00,0.0218756227690832,0.0166993137284031,0.0013464088718949,0.003245965309636
54001,Barbour County,WV,3/14/2026 3:00,0.0213978335675154,0.0160510297146355,0.0013301673156819,0.0029071873081506
54001,Barbour County,WV,3/14/2026 4:00,0.0204089870659899,0.0156173169002167,0.0017736651601096,0.0030900582550173
54001,Barbour County,WV,3/14/2026 5:00,0.0194180746026144,0.0121198781153771,0.0,0.0032033615100814
54001,Barbour County,WV,3/14/2026 6:00,0.0217271328208107,0.010230495142376,0.0010532506699364,0.0028977831022334
54001,Barbour County,WV,3/14/2026 7:00,0.0205305595867204,0.0103107095154788,0.0016684633419767,0.0029982348118358
54001,Barbour County,WV,3/14/2026 8:00,0.0189044517235364,0.0099847333976294,0.0017852885237934,0.0034635431340518
54001,Barbour County,WV,3/14/2026 9:00,0.0176877482021359,0.009926343972019,0.0020127613153487,0.0031730804914111
54001,Barbour County,WV,3/14/2026 10:00,0.0168281334697014,0.0090379989402474,0.0024323866907562,0.0029489660107008
54001,Barbour County,WV,3/14/2026 11:00,0.0154102416050108,0.0074884657315277,0.0027870567425376,0.0028534490027025
54001,Barbour County,WV,3/14/2026 12:00,0.0153267679499529,0.0066032875279314,0.0026240563607933,0.0028163690743027
54001,Barbour County,WV,3/14/2026 13:00,0.0119306717113949,0.0040959537421505,0.0033778484719072,0.0021242975033588
