fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54049,Marion County,WV,3/15/2026 12:00,0.0021995645947754383,0.002194917295128107,0.0023124446161091328,0.003624464152380824
54049,Marion County,WV,3/15/2026 13:00,0.0020997519604861736,0.0021582653280347586,0.002153408247977495,0.003358609275892377
54049,Marion County,WV,3/15/2026 14:00,0.0017567049944773316,0.0019026541849598289,0.0016019332688301802,0.0032684910111129284
54049,Marion County,WV,3/15/2026 15:00,0.001902438118122518,0.001751465955749154,0.001570341526530683,0.0027636524755507708
54049,Marion County,WV,3/15/2026 16:00,0.002054380951449275,0.0018737725913524628,0.0016861073672771454,0.0029405357781797647
54049,Marion County,WV,3/15/2026 17:00,0.002194917295128107,0.001617996022105217,0.0015227633994072676,0.002500810194760561
54049,Marion County,WV,3/15/2026 18:00,0.0021582653280347586,0.0015709208091720939,0.0017219248693436384,0.0020783229265362024
54049,Marion County,WV,3/15/2026 19:00,0.0019026541849598289,0.001396222272887826,0.0023371223360300064,0.0013985543046146631
54049,Marion County,WV,3/15/2026 20:00,0.001751465955749154,0.0019230300094932318,0.0033000558614730835,0.0012002821313217282
54049,Marion County,WV,3/15/2026 21:00,0.0018737725913524628,0.0016161795938387513,0.0037635895423591137,0.0010166976135224104
54049,Marion County,WV,3/15/2026 22:00,0.001617996022105217,0.0016400094609707594,0.004270851146429777,0.0
54049,Marion County,WV,3/15/2026 23:00,0.0015709208091720939,0.001707733259536326,0.004332362674176693,0.0010109558934345841
54049,Marion County,WV,3/16/2026 0:00,0.001396222272887826,0.0020959055982530117,0.0042285313829779625,0.0
54049,Marion County,WV,3/16/2026 1:00,0.0019230300094932318,0.0031148740090429783,0.003997311927378178,0.0
54049,Marion County,WV,3/16/2026 2:00,0.0016161795938387513,0.0035817555617541075,0.003891641739755869,0.0
54049,Marion County,WV,3/16/2026 3:00,0.0016400094609707594,0.002759142778813839,0.0037232607137411833,0.0
54049,Marion County,WV,3/16/2026 4:00,0.001707733259536326,0.0019007145892828703,0.0034002396278083324,0.0
54049,Marion County,WV,3/16/2026 5:00,0.0020959055982530117,0.002020077081397176,0.0032230839133262634,0.0
54049,Marion County,WV,3/16/2026 6:00,0.0031148740090429783,0.0023124446161091328,0.003314410103484988,0.0
54049,Marion County,WV,3/16/2026 7:00,0.0035817555617541075,0.002153408247977495,0.0033967983908951283,0.0
54049,Marion County,WV,3/16/2026 8:00,0.002759142778813839,0.0016019332688301802,0.003819521516561508,0.0
54049,Marion County,WV,3/16/2026 9:00,0.0019007145892828703,0.001570341526530683,0.004131829831749201,0.0
54049,Marion County,WV,3/16/2026 10:00,0.002020077081397176,0.0016861073672771454,0.004448684863746166,0.0
54049,Marion County,WV,3/16/2026 11:00,0.0023124446161091328,0.0015227633994072676,0.0037484460044652224,0.0
54049,Marion County,WV,3/16/2026 12:00,0.002153408247977495,0.0017219248693436384,0.003624464152380824,0.0
54049,Marion County,WV,3/16/2026 13:00,0.0016019332688301802,0.0023371223360300064,0.003358609275892377,0.0
54049,Marion County,WV,3/16/2026 14:00,0.001570341526530683,0.0033000558614730835,0.0032684910111129284,0.0013050998095422983
54049,Marion County,WV,3/16/2026 15:00,0.0016861073672771454,0.0037635895423591137,0.0027636524755507708,0.001072495011612773
54049,Marion County,WV,3/16/2026 16:00,0.0015227633994072676,0.004270851146429777,0.0029405357781797647,0.0
54049,Marion County,WV,3/16/2026 17:00,0.0017219248693436384,0.004332362674176693,0.002500810194760561,0.0
54049,Marion County,WV,3/16/2026 18:00,0.0023371223360300064,0.0042285313829779625,0.0020783229265362024,0.0
54049,Marion County,WV,3/16/2026 19:00,0.0033000558614730835,0.003997311927378178,0.0013985543046146631,0.0
54049,Marion County,WV,3/16/2026 20:00,0.0037635895423591137,0.003891641739755869,0.0012002821313217282,0.0
54049,Marion County,WV,3/16/2026 21:00,0.004270851146429777,0.0037232607137411833,0.0010166976135224104,0.0
54049,Marion County,WV,3/16/2026 22:00,0.004332362674176693,0.0034002396278083324,0.0,0.0
54049,Marion County,WV,3/16/2026 23:00,0.0042285313829779625,0.0032230839133262634,0.0010109558934345841,0.0
54049,Marion County,WV,3/17/2026 0:00,0.003997311927378178,0.003314410103484988,0.0,0.0
54049,Marion County,WV,3/17/2026 1:00,0.003891641739755869,0.0033967983908951283,0.0,0.0
54049,Marion County,WV,3/17/2026 2:00,0.0037232607137411833,0.003819521516561508,0.0,0.0
54049,Marion County,WV,3/17/2026 3:00,0.0034002396278083324,0.004131829831749201,0.0,0.0
54049,Marion County,WV,3/17/2026 4:00,0.0032230839133262634,0.004448684863746166,0.0,0.0
54049,Marion County,WV,3/17/2026 5:00,0.003314410103484988,0.0037484460044652224,0.0,0.0
54049,Marion County,WV,3/17/2026 6:00,0.0033967983908951283,0.003624464152380824,0.0,0.0
54049,Marion County,WV,3/17/2026 7:00,0.003819521516561508,0.003358609275892377,0.0,0.0
54049,Marion County,WV,3/17/2026 8:00,0.004131829831749201,0.0032684910111129284,0.0,0.0
54049,Marion County,WV,3/17/2026 9:00,0.004448684863746166,0.0027636524755507708,0.0,0.0
54049,Marion County,WV,3/17/2026 10:00,0.0037484460044652224,0.0029405357781797647,0.0,0.0
54049,Marion County,WV,3/17/2026 11:00,0.003624464152380824,0.002500810194760561,0.0,0.0
54049,Marion County,WV,3/17/2026 12:00,0.003358609275892377,0.0020783229265362024,0.0,0.0
54049,Marion County,WV,3/17/2026 13:00,0.0032684910111129284,0.0013985543046146631,0.0,0.0
54049,Marion County,WV,3/17/2026 14:00,0.0027636524755507708,0.0012002821313217282,0.0013050998095422983,0.0
54049,Marion County,WV,3/17/2026 15:00,0.0029405357781797647,0.0010166976135224104,0.001072495011612773,0.0
54049,Marion County,WV,3/17/2026 16:00,0.002500810194760561,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 17:00,0.0020783229265362024,0.0010109558934345841,0.0,0.0
54049,Marion County,WV,3/17/2026 18:00,0.0013985543046146631,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 19:00,0.0012002821313217282,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 20:00,0.0010166976135224104,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 22:00,0.0010109558934345841,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 8:00,0.0,0.0013050998095422983,0.0,
54049,Marion County,WV,3/18/2026 9:00,0.0,0.001072495011612773,0.0,
54049,Marion County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 13:00,0.0013050998095422983,0.0,0.0,
54049,Marion County,WV,3/18/2026 14:00,0.001072495011612773,0.0,0.0,
54049,Marion County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54049,Marion County,WV,3/19/2026 0:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 1:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 2:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 3:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 4:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 5:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 6:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 7:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 8:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 9:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 10:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 11:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 12:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 13:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 14:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 15:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 16:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 17:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 18:00,0.0,,,
54049,Marion County,WV,3/19/2026 19:00,0.0,,,
54049,Marion County,WV,3/19/2026 20:00,0.0,,,
54049,Marion County,WV,3/19/2026 21:00,0.0,,,
54049,Marion County,WV,3/19/2026 22:00,0.0,,,
54049,Marion County,WV,3/19/2026 23:00,,,,
54051,Marshall County,WV,3/14/2026 0:00,0.06056620925664902,0.04866825416684151,0.008946048095822334,0.0034715551882982254
54051,Marshall County,WV,3/14/2026 1:00,0.06100030988454819,0.046509500592947006,0.008113646879792213,0.003440938191488385
54051,Marshall County,WV,3/14/2026 2:00,0.055755615234375,0.045635733753442764,0.007828617468476295,0.003253960283473134
54051,Marshall County,WV,3/14/2026 3:00,0.05384626239538193,0.04319417476654053,0.008220445364713669,0.0032968439627438784
54051,Marshall County,WV,3/14/2026 4:00,0.053392671048641205,0.040160082280635834,0.007875872775912285,0.0033976431004703045
54051,Marshall County,WV,3/14/2026 5:00,0.04866825416684151,0.03843731805682182,0.007854633964598179,0.0032955606002360582
54051,Marshall County,WV,3/14/2026 6:00,0.046509500592947006,0.03556740656495094,0.008172297850251198,0.0038730003871023655
54051,Marshall County,WV,3/14/2026 7:00,0.045635733753442764,0.03194141387939453,0.008049091324210167,0.004379526246339083
54051,Marshall County,WV,3/14/2026 8:00,0.04319417476654053,0.02957088127732277,0.008077230304479599,0.004598034080117941
54051,Marshall County,WV,3/14/2026 9:00,0.040160082280635834,0.028035257011651993,0.007346475962549448,0.0037081826012581587
54051,Marshall County,WV,3/14/2026 10:00,0.03843731805682182,0.026231715455651283,0.0066613079980015755,0.003704178612679243
54051,Marshall County,WV,3/14/2026 11:00,0.03556740656495094,0.02306075394153595,0.006640193518251181,0.0037879440933465958
54051,Marshall County,WV,3/14/2026 12:00,0.03194141387939453,0.021503588184714317,0.006587223615497351,0.0033453418873250484
54051,Marshall County,WV,3/14/2026 13:00,0.02957088127732277,0.01826893910765648,0.005978232715278864,0.0032159530092030764
54051,Marshall County,WV,3/14/2026 14:00,0.028035257011651993,0.01576172560453415,0.006397792603820562,0.0027937921695411205
54051,Marshall County,WV,3/14/2026 15:00,0.026231715455651283,0.013666026294231415,0.006122901104390621,0.002744341501966119
54051,Marshall County,WV,3/14/2026 16:00,0.02306075394153595,0.012259190902113914,0.005582109093666077,0.0027197536546736956
54051,Marshall County,WV,3/14/2026 17:00,0.021503588184714317,0.010474738664925098,0.005586017854511738,0.0029143220745027065
54051,Marshall County,WV,3/14/2026 18:00,0.01826893910765648,0.008946048095822334,0.006648524198681116,0.003183038905262947
54051,Marshall County,WV,3/14/2026 19:00,0.01576172560453415,0.008113646879792213,0.006611407734453678,0.0036072556395083666
54051,Marshall County,WV,3/14/2026 20:00,0.013666026294231415,0.007828617468476295,0.006094242446124554,0.004433542490005493
54051,Marshall County,WV,3/14/2026 21:00,0.012259190902113914,0.008220445364713669,0.004735032562166452,0.005259412806481123
54051,Marshall County,WV,3/14/2026 22:00,0.010474738664925098,0.007875872775912285,0.003868602681905031,0.006035895086824894
54051,Marshall County,WV,3/14/2026 23:00,0.008946048095822334,0.007854633964598179,0.0036888369359076023,0.00542742945253849
54051,Marshall County,WV,3/15/2026 0:00,0.008113646879792213,0.008172297850251198,0.0034715551882982254,0.005200832150876522
54051,Marshall County,WV,3/15/2026 1:00,0.007828617468476295,0.008049091324210167,0.003440938191488385,0.0049011362716555595
54051,Marshall County,WV,3/15/2026 2:00,0.008220445364713669,0.008077230304479599,0.003253960283473134,0.004615756683051586
54051,Marshall County,WV,3/15/2026 3:00,0.007875872775912285,0.007346475962549448,0.0032968439627438784,0.00426363805308938
54051,Marshall County,WV,3/15/2026 4:00,0.007854633964598179,0.0066613079980015755,0.0033976431004703045,0.0037273161578923464
54051,Marshall County,WV,3/15/2026 5:00,0.008172297850251198,0.006640193518251181,0.0032955606002360582,0.003687371267005801
54051,Marshall County,WV,3/15/2026 6:00,0.008049091324210167,0.006587223615497351,0.0038730003871023655,0.0035121161490678787
54051,Marshall County,WV,3/15/2026 7:00,0.008077230304479599,0.005978232715278864,0.004379526246339083,0.003582998411729932
54051,Marshall County,WV,3/15/2026 8:00,0.007346475962549448,0.006397792603820562,0.004598034080117941,0.003561627119779587
54051,Marshall County,WV,3/15/2026 9:00,0.0066613079980015755,0.006122901104390621,0.0037081826012581587,0.003847060026600957
54051,Marshall County,WV,3/15/2026 10:00,0.006640193518251181,0.005582109093666077,0.003704178612679243,0.003999757114797831
54051,Marshall County,WV,3/15/2026 11:00,0.006587223615497351,0.005586017854511738,0.0037879440933465958,0.003905143588781357
54051,Marshall County,WV,3/15/2026 12:00,0.005978232715278864,0.006648524198681116,0.0033453418873250484,0.003804083215072751
54051,Marshall County,WV,3/15/2026 13:00,0.006397792603820562,0.006611407734453678,0.0032159530092030764,0.003772023366764188
54051,Marshall County,WV,3/15/2026 14:00,0.006122901104390621,0.006094242446124554,0.0027937921695411205,0.0034036666620522738
54051,Marshall County,WV,3/15/2026 15:00,0.005582109093666077,0.004735032562166452,0.002744341501966119,0.002770683029666543
54051,Marshall County,WV,3/15/2026 16:00,0.005586017854511738,0.003868602681905031,0.0027197536546736956,0.002480725757777691
54051,Marshall County,WV,3/15/2026 17:00,0.006648524198681116,0.0036888369359076023,0.0029143220745027065,0.002023160457611084
54051,Marshall County,WV,3/15/2026 18:00,0.006611407734453678,0.0034715551882982254,0.003183038905262947,0.0014426966663450003
54051,Marshall County,WV,3/15/2026 19:00,0.006094242446124554,0.003440938191488385,0.0036072556395083666,0.0013520086649805307
54051,Marshall County,WV,3/15/2026 20:00,0.004735032562166452,0.003253960283473134,0.004433542490005493,0.0011624020989984274
54051,Marshall County,WV,3/15/2026 21:00,0.003868602681905031,0.0032968439627438784,0.005259412806481123,0.001078715780749917
54051,Marshall County,WV,3/15/2026 22:00,0.0036888369359076023,0.0033976431004703045,0.006035895086824894,0.0010024092625826597
54051,Marshall County,WV,3/15/2026 23:00,0.0034715551882982254,0.0032955606002360582,0.00542742945253849,0.0
54051,Marshall County,WV,3/16/2026 0:00,0.003440938191488385,0.0038730003871023655,0.005200832150876522,0.0
54051,Marshall County,WV,3/16/2026 1:00,0.003253960283473134,0.004379526246339083,0.0049011362716555595,0.0
54051,Marshall County,WV,3/16/2026 2:00,0.0032968439627438784,0.004598034080117941,0.004615756683051586,0.0
54051,Marshall County,WV,3/16/2026 3:00,0.0033976431004703045,0.0037081826012581587,0.00426363805308938,0.0
54051,Marshall County,WV,3/16/2026 4:00,0.0032955606002360582,0.003704178612679243,0.0037273161578923464,0.0
54051,Marshall County,WV,3/16/2026 5:00,0.0038730003871023655,0.0037879440933465958,0.003687371267005801,0.0
54051,Marshall County,WV,3/16/2026 6:00,0.004379526246339083,0.0033453418873250484,0.0035121161490678787,0.0
54051,Marshall County,WV,3/16/2026 7:00,0.004598034080117941,0.0032159530092030764,0.003582998411729932,0.0
54051,Marshall County,WV,3/16/2026 8:00,0.0037081826012581587,0.0027937921695411205,0.003561627119779587,0.0
54051,Marshall County,WV,3/16/2026 9:00,0.003704178612679243,0.002744341501966119,0.003847060026600957,0.0012640025233849883
54051,Marshall County,WV,3/16/2026 10:00,0.0037879440933465958,0.0027197536546736956,0.003999757114797831,0.0015610511181876063
54051,Marshall County,WV,3/16/2026 11:00,0.0033453418873250484,0.0029143220745027065,0.003905143588781357,0.0013011771952733397
54051,Marshall County,WV,3/16/2026 12:00,0.0032159530092030764,0.003183038905262947,0.003804083215072751,0.0016899527981877327
54051,Marshall County,WV,3/16/2026 13:00,0.0027937921695411205,0.0036072556395083666,0.003772023366764188,0.0014272714033722878
54051,Marshall County,WV,3/16/2026 14:00,0.002744341501966119,0.004433542490005493,0.0034036666620522738,0.0015095793642103672
54051,Marshall County,WV,3/16/2026 15:00,0.0027197536546736956,0.005259412806481123,0.002770683029666543,0.0
54051,Marshall County,WV,3/16/2026 16:00,0.0029143220745027065,0.006035895086824894,0.002480725757777691,0.0
54051,Marshall County,WV,3/16/2026 17:00,0.003183038905262947,0.00542742945253849,0.002023160457611084,0.0
54051,Marshall County,WV,3/16/2026 18:00,0.0036072556395083666,0.005200832150876522,0.0014426966663450003,0.0
54051,Marshall County,WV,3/16/2026 19:00,0.004433542490005493,0.0049011362716555595,0.0013520086649805307,0.0
54051,Marshall County,WV,3/16/2026 20:00,0.005259412806481123,0.004615756683051586,0.0011624020989984274,0.0
54051,Marshall County,WV,3/16/2026 21:00,0.006035895086824894,0.00426363805308938,0.001078715780749917,0.0
54051,Marshall County,WV,3/16/2026 22:00,0.00542742945253849,0.0037273161578923464,0.0010024092625826597,0.0
54051,Marshall County,WV,3/16/2026 23:00,0.005200832150876522,0.003687371267005801,0.0,0.0
54051,Marshall County,WV,3/17/2026 0:00,0.0049011362716555595,0.0035121161490678787,0.0,0.0
54051,Marshall County,WV,3/17/2026 1:00,0.004615756683051586,0.003582998411729932,0.0,0.0
54051,Marshall County,WV,3/17/2026 2:00,0.00426363805308938,0.003561627119779587,0.0,0.0
54051,Marshall County,WV,3/17/2026 3:00,0.0037273161578923464,0.003847060026600957,0.0,0.001343094278126955
54051,Marshall County,WV,3/17/2026 4:00,0.003687371267005801,0.003999757114797831,0.0,0.0013543055392801762
54051,Marshall County,WV,3/17/2026 5:00,0.0035121161490678787,0.003905143588781357,0.0,0.0
54051,Marshall County,WV,3/17/2026 6:00,0.003582998411729932,0.003804083215072751,0.0,0.0
54051,Marshall County,WV,3/17/2026 7:00,0.003561627119779587,0.003772023366764188,0.0,0.0
54051,Marshall County,WV,3/17/2026 8:00,0.003847060026600957,0.0034036666620522738,0.0,0.0
54051,Marshall County,WV,3/17/2026 9:00,0.003999757114797831,0.002770683029666543,0.0012640025233849883,0.0
54051,Marshall County,WV,3/17/2026 10:00,0.003905143588781357,0.002480725757777691,0.0015610511181876063,0.0
54051,Marshall County,WV,3/17/2026 11:00,0.003804083215072751,0.002023160457611084,0.0013011771952733397,0.0
54051,Marshall County,WV,3/17/2026 12:00,0.003772023366764188,0.0014426966663450003,0.0016899527981877327,0.0
54051,Marshall County,WV,3/17/2026 13:00,0.0034036666620522738,0.0013520086649805307,0.0014272714033722878,0.0
54051,Marshall County,WV,3/17/2026 14:00,0.002770683029666543,0.0011624020989984274,0.0015095793642103672,0.0
54051,Marshall County,WV,3/17/2026 15:00,0.002480725757777691,0.001078715780749917,0.0,0.0
54051,Marshall County,WV,3/17/2026 16:00,0.002023160457611084,0.0010024092625826597,0.0,0.0
54051,Marshall County,WV,3/17/2026 17:00,0.0014426966663450003,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 18:00,0.0013520086649805307,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 19:00,0.0011624020989984274,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 20:00,0.001078715780749917,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 21:00,0.0010024092625826597,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 3:00,0.0,0.0012640025233849883,0.001343094278126955,
54051,Marshall County,WV,3/18/2026 4:00,0.0,0.0015610511181876063,0.0013543055392801762,
54051,Marshall County,WV,3/18/2026 5:00,0.0,0.0013011771952733397,0.0,
54051,Marshall County,WV,3/18/2026 6:00,0.0,0.0016899527981877327,0.0,
54051,Marshall County,WV,3/18/2026 7:00,0.0,0.0014272714033722878,0.0,
54051,Marshall County,WV,3/18/2026 8:00,0.0012640025233849883,0.0015095793642103672,0.0,
54051,Marshall County,WV,3/18/2026 9:00,0.0015610511181876063,0.0,0.0,
54051,Marshall County,WV,3/18/2026 10:00,0.0013011771952733397,0.0,0.0,
54051,Marshall County,WV,3/18/2026 11:00,0.0016899527981877327,0.0,0.0,
54051,Marshall County,WV,3/18/2026 12:00,0.0014272714033722878,0.0,0.0,
54051,Marshall County,WV,3/18/2026 13:00,0.0015095793642103672,0.0,0.0,
54051,Marshall County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 21:00,0.0,0.001343094278126955,0.0,
54051,Marshall County,WV,3/18/2026 22:00,0.0,0.0013543055392801762,0.0,
54051,Marshall County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/19/2026 0:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 1:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 2:00,0.001343094278126955,0.0,,
54051,Marshall County,WV,3/19/2026 3:00,0.0013543055392801762,0.0,,
54051,Marshall County,WV,3/19/2026 4:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 5:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 6:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 7:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 8:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 9:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 10:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 11:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 12:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 13:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 14:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 15:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 16:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 17:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 18:00,0.0,,,
54051,Marshall County,WV,3/19/2026 19:00,0.0,,,
54051,Marshall County,WV,3/19/2026 20:00,0.0,,,
54051,Marshall County,WV,3/19/2026 21:00,0.0,,,
54051,Marshall County,WV,3/19/2026 22:00,0.0,,,
54051,Marshall County,WV,3/19/2026 23:00,,,,
54061,Monongalia County,WV,3/14/2026 0:00,0.0036539086140692234,0.0030996433924883604,0.0013641718542203307,0.0016320192953571677
54061,Monongalia County,WV,3/14/2026 1:00,0.0030633723363280296,0.0028430945239961147,0.0012657230254262686,0.0016798542346805334
54061,Monongalia County,WV,3/14/2026 2:00,0.002631670795381069,0.0031222528778016567,0.0010851366678252816,0.0018354596104472876
54061,Monongalia County,WV,3/14/2026 3:00,0.002500083763152361,0.003237661672756076,0.0010216692462563515,0.0014523228164762259
54061,Monongalia County,WV,3/14/2026 4:00,0.002446347614750266,0.00300195743329823,0.0010488557163625956,0.0013764380710199475
54061,Monongalia County,WV,3/14/2026 5:00,0.0030996433924883604,0.002822641981765628,0.0010313049424439669,0.0014403474051505327
54061,Monongalia County,WV,3/14/2026 6:00,0.0028430945239961147,0.002835255116224289,0.0,0.0015698475763201714
54061,Monongalia County,WV,3/14/2026 7:00,0.0031222528778016567,0.002792349550873041,0.0010261263232678175,0.0020372297149151564
54061,Monongalia County,WV,3/14/2026 8:00,0.003237661672756076,0.0027037092950195074,0.0011509001487866044,0.0024014117661863565
54061,Monongalia County,WV,3/14/2026 9:00,0.00300195743329823,0.0026850919239223003,0.001232957118190825,0.002044514287263155
54061,Monongalia County,WV,3/14/2026 10:00,0.002822641981765628,0.0026584200095385313,0.0,0.0013100297655910254
54061,Monongalia County,WV,3/14/2026 11:00,0.002835255116224289,0.0024727219715714455,0.0017566826427355409,0.0014286718796938658
54061,Monongalia County,WV,3/14/2026 12:00,0.002792349550873041,0.002262987894937396,0.002380116144195199,0.001780027523636818
54061,Monongalia County,WV,3/14/2026 13:00,0.0027037092950195074,0.001756038866005838,0.0028795048128813505,0.001439239946193993
54061,Monongalia County,WV,3/14/2026 14:00,0.0026850919239223003,0.0015594445867463946,0.00285930372774601,0.0012050917139276862
54061,Monongalia County,WV,3/14/2026 15:00,0.0026584200095385313,0.0014088146854192019,0.0022877128794789314,0.0013385937782004476
54061,Monongalia County,WV,3/14/2026 16:00,0.0024727219715714455,0.001353616826236248,0.002234621439129114,0.0013776721898466349
54061,Monongalia County,WV,3/14/2026 17:00,0.002262987894937396,0.00125001254491508,0.0020550168119370937,0.0011969134211540222
54061,Monongalia County,WV,3/14/2026 18:00,0.001756038866005838,0.0013641718542203307,0.0022461689077317715,0.0013369190273806453
54061,Monongalia County,WV,3/14/2026 19:00,0.0015594445867463946,0.0012657230254262686,0.0024806251749396324,0.0016988463466987014
54061,Monongalia County,WV,3/14/2026 20:00,0.0014088146854192019,0.0010851366678252816,0.0018769130110740662,0.0025921796914190054
54061,Monongalia County,WV,3/14/2026 21:00,0.001353616826236248,0.0010216692462563515,0.0020248903892934322,0.0031571686267852783
54061,Monongalia County,WV,3/14/2026 22:00,0.00125001254491508,0.0010488557163625956,0.0020662625320255756,0.0030679579358547926
54061,Monongalia County,WV,3/14/2026 23:00,0.0013641718542203307,0.0010313049424439669,0.0020411652512848377,0.003107247408479452
54061,Monongalia County,WV,3/15/2026 0:00,0.0012657230254262686,0.0,0.0016320192953571677,0.00298515846952796
54061,Monongalia County,WV,3/15/2026 1:00,0.0010851366678252816,0.0010261263232678175,0.0016798542346805334,0.003001057542860508
54061,Monongalia County,WV,3/15/2026 2:00,0.0010216692462563515,0.0011509001487866044,0.0018354596104472876,0.0029250369407236576
54061,Monongalia County,WV,3/15/2026 3:00,0.0010488557163625956,0.001232957118190825,0.0014523228164762259,0.0025676083751022816
54061,Monongalia County,WV,3/15/2026 4:00,0.0010313049424439669,0.0,0.0013764380710199475,0.002587274182587862
54061,Monongalia County,WV,3/15/2026 5:00,0.0,0.0017566826427355409,0.0014403474051505327,0.00265392754226923
54061,Monongalia County,WV,3/15/2026 6:00,0.0010261263232678175,0.002380116144195199,0.0015698475763201714,0.0027443482540547848
54061,Monongalia County,WV,3/15/2026 7:00,0.0011509001487866044,0.0028795048128813505,0.0020372297149151564,0.002851357450708747
