fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.001277493769885041,0.0028677988884737715,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0010585495387203992,0.003021364193409681,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0012551966035971418,0.002370518748648465,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0,0.0021974901494104418,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0,0.002788166864775121,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.001158248941646889,0.0025667766676633623,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.0,0.0,0.0026028094609500843,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.001039307253086008,0.001147027441766113,0.002698528289693058,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0014159003432723694,0.0011512432945892217,0.0019136937637085796,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0013237388367997483,0.0014117180195171385,0.0017174015585624148,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.001473371770407539,0.002112738389405422,0.0017727743124851256,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.003568685648497194,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.005441476187843364,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.005785493570147083,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.005966362252365798,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0015155725413933396,0.006852849887218327,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.004001248971326277,0.007224096178833861,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.003974506712984293,0.006347802219170262,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.00470506027340889,0.005818309430469525,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.009038484352640807,0.014512510014901637,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.005069624476891477,0.006130521898739972,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.009731536777690054,0.008019513976614689,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.009688264314900153,0.0069995181125705125,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.00984224401327083,0.007033597346890019,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.010039110500656536,0.0067692727032408586,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.00984986921248492,0.00492708073288668,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.009710038914636244,0.004442127237416571,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.009975162769842429,0.003642708541883621,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.008883849607082083,0.003234883173718117,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.008244046881736723,0.002565505828533787,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.007471777766477317,0.0019398592834477312,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.007360765496559906,0.001770546905027004,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.005336799216456712,0.0015700914736953564,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.0042834181294892915,0.0013522659392037895,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.0031771581590874128,0.001175284530472709,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.002332479276810773,0.001015259096675436,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.001854126113903476,0.001093356880301144,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0014150582734146157,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0013360500903218055,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.001450346494675614,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0015795580417034218,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0014481563324807213,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0014163305997499263,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 13:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.03200357374735177,0.029644296073820443,0.002935256037017098,0.0011395555731724017
42111,Somerset County,PA,3/14/2026 1:00,0.02633988692687126,0.024979006455396302,0.0027858603083586787,0.0011433392792241648
42111,Somerset County,PA,3/14/2026 2:00,0.02239552921673749,0.026619766285875816,0.002460537192382617,0.0012396404308674391
42111,Somerset County,PA,3/14/2026 3:00,0.01972169611763093,0.021362664952175692,0.0017820770506659757,0.0016093745794933056
42111,Somerset County,PA,3/14/2026 4:00,0.023068549978779627,0.021028571188799104,0.00200012465720647,0.0012396320460538847
42111,Somerset County,PA,3/14/2026 5:00,0.026147885741374922,0.021101361751789227,0.001728852816449944,0.0013299358975928045
42111,Somerset County,PA,3/14/2026 6:00,0.019424060617166106,0.02055733675006195,0.001570566892041825,0.0012708843423752114
42111,Somerset County,PA,3/14/2026 7:00,0.025071823886537458,0.018967072739178546,0.002146906060806941,0.0012647400406422093
42111,Somerset County,PA,3/14/2026 8:00,0.0162642807001248,0.019389196306292433,0.0017210014957527164,0.0
42111,Somerset County,PA,3/14/2026 9:00,0.01670791372744134,0.017745486863714174,0.0012523367215180768,0.0
42111,Somerset County,PA,3/14/2026 10:00,0.01398463096120395,0.015664442445995522,0.0020800120117201006,0.0
42111,Somerset County,PA,3/14/2026 11:00,0.01617667194368551,0.012209761921621976,0.0028201109715155328,0.0
42111,Somerset County,PA,3/14/2026 12:00,0.01454079219402047,0.009754873886413405,0.0016703703717212191,0.0
42111,Somerset County,PA,3/14/2026 13:00,0.016654668904084246,0.006805512237770018,0.0019512365659466015,0.0
42111,Somerset County,PA,3/14/2026 14:00,0.014741516245703678,0.004893367497425061,0.003160582354757935,0.0
42111,Somerset County,PA,3/14/2026 15:00,0.012932805089803878,0.004505282915488351,0.003117469477001578,0.0
42111,Somerset County,PA,3/14/2026 16:00,0.010993961220810887,0.0034813213867892047,0.0033804227481596173,0.0
42111,Somerset County,PA,3/14/2026 17:00,0.010898647520298255,0.0037932559556793422,0.003705542645184323,0.0
42111,Somerset County,PA,3/14/2026 18:00,0.008099974967262823,0.003029631608296768,0.0030190744553692645,0.0
42111,Somerset County,PA,3/14/2026 19:00,0.007707088780443883,0.0029579724574432475,0.0012690403018496,0.0
42111,Somerset County,PA,3/14/2026 20:00,0.005250265417271294,0.002002577572420705,0.0013426330842776224,0.0
42111,Somerset County,PA,3/14/2026 21:00,0.004419695159594995,0.0015651627498300513,0.001155479134467896,0.0
42111,Somerset County,PA,3/14/2026 22:00,0.0033228195607080124,0.0014933692524209618,0.0,0.0
42111,Somerset County,PA,3/14/2026 23:00,0.002858590423420537,0.0021659577139871546,0.0,0.0
42111,Somerset County,PA,3/15/2026 0:00,0.002508056125952862,0.0018268626270582901,0.0011629770291619935,0.0
42111,Somerset County,PA,3/15/2026 1:00,0.002184758613293525,0.0013293307514686604,0.0010825345030752941,0.0
42111,Somerset County,PA,3/15/2026 2:00,0.002241577008680906,0.0,0.0010944111410935875,0.0
42111,Somerset County,PA,3/15/2026 3:00,0.002197917184093967,0.0021014755606302057,0.0,0.0
42111,Somerset County,PA,3/15/2026 4:00,0.0020396944033564068,0.0031278781141736546,0.0010656654718331992,0.0
42111,Somerset County,PA,3/15/2026 5:00,0.0021307438830262984,0.0029231835869723,0.0,0.0
42111,Somerset County,PA,3/15/2026 6:00,0.0023004676157142964,0.0036449026491027327,0.001447399410244543,0.0
42111,Somerset County,PA,3/15/2026 7:00,0.0014946611074265093,0.003378687874646857,0.001739653911499772,0.0
42111,Somerset County,PA,3/15/2026 8:00,0.0020574697307893077,0.004393195948796347,0.0010695261269574984,0.0
42111,Somerset County,PA,3/15/2026 9:00,0.0030044959581573493,0.004561271710554138,0.0,0.0
42111,Somerset County,PA,3/15/2026 10:00,0.003346273783245124,0.003986761317355559,0.0,0.0
42111,Somerset County,PA,3/15/2026 11:00,0.004356514575192705,0.003576224070275202,0.0,0.0
42111,Somerset County,PA,3/15/2026 12:00,0.0051067330641672015,0.00274619577685371,0.0,0.0
42111,Somerset County,PA,3/15/2026 13:00,0.007053494412684814,0.0033090793731389567,0.0,0.0
42111,Somerset County,PA,3/15/2026 14:00,0.008870360464788972,0.0021476760259247388,0.0,0.0010238927017780953
42111,Somerset County,PA,3/15/2026 15:00,0.008346107648685574,0.001264448428992182,0.0,0.0011722735653165728
42111,Somerset County,PA,3/15/2026 16:00,0.006671549973543733,0.0010710529139032587,0.0,0.0011248276176047513
42111,Somerset County,PA,3/15/2026 17:00,0.0055178126494865865,0.0,0.0,0.0011160630034282803
42111,Somerset County,PA,3/15/2026 18:00,0.004612798168091103,0.0,0.0,0.0
42111,Somerset County,PA,3/15/2026 19:00,0.00278318260825472,0.0,0.00210087975137867,0.0
42111,Somerset County,PA,3/15/2026 20:00,0.0019035061151953415,0.0,0.0025695967837236823,0.0
42111,Somerset County,PA,3/15/2026 21:00,0.0018107525305822493,0.0,0.004809777604532428,0.0
42111,Somerset County,PA,3/15/2026 22:00,0.0020899189839838073,0.0,0.0038830744393635545,0.0
42111,Somerset County,PA,3/15/2026 23:00,0.002322599492617883,0.0,0.0023779834591550753,0.0
42111,Somerset County,PA,3/16/2026 0:00,0.0018689339281991128,0.0013064513099379838,0.0023025294358376414,0.0
42111,Somerset County,PA,3/16/2026 1:00,0.0018119424756150694,0.0011170713722094662,0.001954113141982816,0.0
42111,Somerset County,PA,3/16/2026 2:00,0.0018450132629368454,0.0,0.0017426021790015512,0.0
42111,Somerset County,PA,3/16/2026 3:00,0.0016662134090438486,0.0,0.00189488176984014,0.0
42111,Somerset County,PA,3/16/2026 4:00,0.0018558940166258256,0.0,0.002747846501733875,0.0
42111,Somerset County,PA,3/16/2026 5:00,0.0019635816555819475,0.0,0.002256845358351711,0.0
42111,Somerset County,PA,3/16/2026 6:00,0.002257033627392957,0.0,0.0018479446589481088,0.0
42111,Somerset County,PA,3/16/2026 7:00,0.0016788893575721887,0.0,0.002568065819650656,0.0
42111,Somerset County,PA,3/16/2026 8:00,0.0024491018295520915,0.0,0.0037692223108024337,0.0
42111,Somerset County,PA,3/16/2026 9:00,0.0020734895311761647,0.0,0.0032947287443676034,0.0
42111,Somerset County,PA,3/16/2026 10:00,0.001752430701162666,0.0,0.0027486068400321534,0.0
42111,Somerset County,PA,3/16/2026 11:00,0.00228085670969449,0.0,0.002146395843010396,0.0
42111,Somerset County,PA,3/16/2026 12:00,0.0022106724587501957,0.0,0.0035560633928980677,0.0
42111,Somerset County,PA,3/16/2026 13:00,0.00215610588202253,0.0,0.0017622814106289298,0.0
42111,Somerset County,PA,3/16/2026 14:00,0.0020833552349358796,0.0,0.0010292932463926265,0.0
42111,Somerset County,PA,3/16/2026 15:00,0.0020865357626462357,0.0012944990550749938,0.0,0.0
42111,Somerset County,PA,3/16/2026 16:00,0.0024889070657081905,0.0011081363685661928,0.0,0.0
42111,Somerset County,PA,3/16/2026 17:00,0.002364869343000464,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 18:00,0.0021516091568628327,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 19:00,0.0016803187259938567,0.0014935369734303094,0.0,0.0
42111,Somerset County,PA,3/16/2026 20:00,0.0016874541630386374,0.0010567740158876405,0.0,0.0
42111,Somerset County,PA,3/16/2026 21:00,0.001668840809725225,0.0013978298811707646,0.0,0.0
42111,Somerset County,PA,3/16/2026 22:00,0.0015838773411815056,0.0012404542954755017,0.0,0.0
42111,Somerset County,PA,3/16/2026 23:00,0.0014567596568667797,0.0010856446322577542,0.0,0.0
42111,Somerset County,PA,3/17/2026 0:00,0.0010805552628880832,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 1:00,0.0010668872891983483,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 2:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 3:00,0.0011942982702748848,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 4:00,0.0013373624911764638,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 5:00,0.0010390768511570059,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 6:00,0.00101038330612937,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 7:00,0.001141046005068347,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 8:00,0.0012810088257538155,0.0010905658724368551,0.0,0.0
42111,Somerset County,PA,3/17/2026 9:00,0.0011776049243053422,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 10:00,0.0013809312877128832,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 11:00,0.0013595153955975549,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 12:00,0.001065667510556523,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 13:00,0.0012288812795304693,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 14:00,0.001315266029268969,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 15:00,0.001352238240360748,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 16:00,0.001250824550515972,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 17:00,0.0010664067580364645,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 18:00,0.0011856640951009468,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 19:00,0.0011623716869507915,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/19/2026 0:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 1:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 2:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 3:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 4:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 5:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 6:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 7:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 8:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 9:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 10:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 11:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 12:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 13:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 14:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 15:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 16:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 17:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 18:00,0.0,,,
42111,Somerset County,PA,3/19/2026 19:00,0.0,,,
42111,Somerset County,PA,3/19/2026 20:00,0.0,,,
42111,Somerset County,PA,3/19/2026 21:00,0.0,,,
42111,Somerset County,PA,3/19/2026 22:00,0.0,,,
42111,Somerset County,PA,3/19/2026 23:00,,,,
42117,Tioga County,PA,3/14/2026 0:00,0.0012614681327249855,0.0035137656595907174,0.0022152532317704756,0.0015846084628719837
42117,Tioga County,PA,3/14/2026 1:00,0.0,0.006922559620579705,0.0018652563478099183,0.0015713165266788565
42117,Tioga County,PA,3/14/2026 2:00,0.0,0.002689694258151576,0.0016708038658180158,0.0012614696817763616
42117,Tioga County,PA,3/14/2026 3:00,0.0,0.006716370180947706,0.0011680556821374922,0.0015605791952111759
42117,Tioga County,PA,3/14/2026 4:00,0.0017959885270101951,0.008254456060240044,0.0,0.0014397717735846528
42117,Tioga County,PA,3/14/2026 5:00,0.0013041729805991055,0.012178607692476362,0.0010162197984755039,0.001588271943910513
42117,Tioga County,PA,3/14/2026 6:00,0.0013504944421583787,0.011396945011802018,0.0,0.0019813380204141144
42117,Tioga County,PA,3/14/2026 7:00,0.0018658061511814593,0.010471099108690395,0.0,0.0018884861143305897
42117,Tioga County,PA,3/14/2026 8:00,0.004428015116718598,0.0068348209868418055,0.0,0.00182807400560705
42117,Tioga County,PA,3/14/2026 9:00,0.001989900850458071,0.005299431472667493,0.0,0.0021638545615132896
42117,Tioga County,PA,3/14/2026 10:00,0.002472440990095493,0.0032177133412915285,0.0011428321864514145,0.0017385784274665636
42117,Tioga County,PA,3/14/2026 11:00,0.0020561818906571715,0.0019887506437953565,0.0015148884674999862,0.0019048775779083372
42117,Tioga County,PA,3/14/2026 12:00,0.0031456413329578937,0.0,0.0015145562996622176,0.0013407955411821604
42117,Tioga County,PA,3/14/2026 13:00,0.0027230425141169692,0.0,0.0014642829119111413,0.0013686565464013257
42117,Tioga County,PA,3/14/2026 14:00,0.0017554931386257523,0.0,0.001898554751824122,0.0013902947714086622
42117,Tioga County,PA,3/14/2026 15:00,0.0,0.0011548630849574693,0.0016376698011299595,0.001032815215876326
42117,Tioga County,PA,3/14/2026 16:00,0.0,0.0,0.0020056210531038234,0.0011645201171631924
42117,Tioga County,PA,3/14/2026 17:00,0.001965074065810768,0.0,0.0019751347208512016,0.0015353315262473187
42117,Tioga County,PA,3/14/2026 18:00,0.0,0.0,0.002332901052432135,0.001571497804252431
42117,Tioga County,PA,3/14/2026 19:00,0.0,0.0,0.0023729964916128663,0.001801999571034685
42117,Tioga County,PA,3/14/2026 20:00,0.0,0.0,0.0019530253288394309,0.002171922288855655
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.0022469263734819834,0.00169760439057427
42117,Tioga County,PA,3/14/2026 22:00,0.0,0.0,0.002477229165378958,0.002411256363848224
42117,Tioga County,PA,3/14/2026 23:00,0.0,0.0,0.0024149022152414545,0.0019315446261316538
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0,0.002084761505830102,0.0031088059753528797
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.0,0.0023342365908320065,0.0025625714351917854
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.0,0.0025893300757161342,0.0010201902321568925
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.0011101950934971684,0.002411036868579686,0.0010090655676322057
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.0014251702261390163,0.0025358051861985587,0.0014732274939888157
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.001987236190325348,0.0025689103902550416,0.0012832435240852647
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.0022562585145351477,0.0028940481526660736,0.0
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.0021291301593009846,0.00315536798661924,0.0013103964723995888
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.0029657511076948144,0.0032375090988352893,0.001814090589323314
42117,Tioga County,PA,3/15/2026 9:00,0.0,0.002932668910943903,0.003082565374643309,0.0011333362199366093
42117,Tioga County,PA,3/15/2026 10:00,0.0,0.0026639547984814273,0.002856148756109178,0.0
42117,Tioga County,PA,3/15/2026 11:00,0.0,0.011493857559980825,0.0023450694570783526,0.0
42117,Tioga County,PA,3/15/2026 12:00,0.0015205818199319765,0.009268596771289593,0.001920804550172761,0.0
42117,Tioga County,PA,3/15/2026 13:00,0.0020088629331439733,0.004365679674083367,0.0017151307336462198,0.0
42117,Tioga County,PA,3/15/2026 14:00,0.0019060909864492715,0.0029371519238338807,0.0016903201496461407,0.0
42117,Tioga County,PA,3/15/2026 15:00,0.0033888936159200966,0.006111035097273999,0.0016440788065665401,0.0
42117,Tioga County,PA,3/15/2026 16:00,0.002516005185316317,0.0025622325309086593,0.0014645353425294162,0.0
42117,Tioga County,PA,3/15/2026 17:00,0.0019081153644947334,0.0027500654468894936,0.0017083844257285818,0.0
42117,Tioga County,PA,3/15/2026 18:00,0.0013438020017929374,0.0024419337903964335,0.0020987915253499524,0.0
42117,Tioga County,PA,3/15/2026 19:00,0.0,0.00229089671629481,0.0021318625434162187,0.0
42117,Tioga County,PA,3/15/2026 20:00,0.001058220253617037,0.002206464917981066,0.0015224207600113004,0.0
42117,Tioga County,PA,3/15/2026 21:00,0.0,0.002473736366664525,0.0022239235549932346,0.0
42117,Tioga County,PA,3/15/2026 22:00,0.0011585548985749482,0.0029757602809695528,0.0025638560153311116,0.0
42117,Tioga County,PA,3/15/2026 23:00,0.0010025171082816086,0.0023063258413458243,0.004315877205226571,0.0
42117,Tioga County,PA,3/16/2026 0:00,0.0,0.0029981984058395027,0.004548014851752669,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.0,0.001997223650687374,0.003182735145674087,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.0,0.002053340250859037,0.0032408219951321374,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.0,0.004237756764632649,0.0019949870722484777,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.0010192536428803578,0.0043398348148912195,0.0019821873953333124,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.0014829772553639489,0.001969799927610438,0.0021830563258845356,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.002131137624382973,0.0032166803837753834,0.0015412400836794405,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.001397839392302558,0.0030817705322988332,0.0018357029926846736,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.0010896813386352734,0.003860015573445708,0.001961852100066608,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.0011461558664450423,0.0033663873444311323,0.001742975386150647,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.001364604927948676,0.003898128197761253,0.0022679572204651775,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.0018922516814200208,0.0025921654101694,0.002399472115575918,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.0018242753169033677,0.0,0.0015865993569605052,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.0014094537706114353,0.0036997083807364106,0.0027168915163201745,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.0018037238565739243,0.0039570759923662985,0.0021713139831263106,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.0015435794193763286,0.00371623788960278,0.0,0.0
