fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,3/16/2026 14:00,0.0,0.0028353255505077428,0.0,0.0
54011,Cabell County,WV,3/16/2026 15:00,0.0016722847858229384,0.0032728031723751336,0.0,0.0
54011,Cabell County,WV,3/16/2026 16:00,0.0018990820123571644,0.0034302401613605198,0.0,0.0
54011,Cabell County,WV,3/16/2026 17:00,0.00206378060418103,0.003223788113935677,0.0,0.0
54011,Cabell County,WV,3/16/2026 18:00,0.0020119462342586773,0.0034476732794015614,0.0,0.0
54011,Cabell County,WV,3/16/2026 19:00,0.002553838939312433,0.0018527004934818538,0.0,0.0
54011,Cabell County,WV,3/16/2026 20:00,0.0022201322455526894,0.0018737163014768464,0.0,0.0
54011,Cabell County,WV,3/16/2026 21:00,0.002299949909093119,0.0017052670845416349,0.0,0.0
54011,Cabell County,WV,3/16/2026 22:00,0.002555529935701334,0.0018219639390386593,0.0,0.0
54011,Cabell County,WV,3/16/2026 23:00,0.002208242777009546,0.0017125192891598482,0.0,0.0
54011,Cabell County,WV,3/17/2026 0:00,0.0019049894023639928,0.0015855279533373724,0.0,0.0
54011,Cabell County,WV,3/17/2026 1:00,0.0014622034377679146,0.001529547961900023,0.0,0.0
54011,Cabell County,WV,3/17/2026 2:00,0.001391402232384669,0.00142840989079412,0.0,0.0
54011,Cabell County,WV,3/17/2026 3:00,0.0015901933453475342,0.001385889006880069,0.0,0.0
54011,Cabell County,WV,3/17/2026 4:00,0.001381490130195032,0.0013504045234874209,0.0,0.0
54011,Cabell County,WV,3/17/2026 5:00,0.0013376080000669106,0.001142074153036335,0.0,0.0
54011,Cabell County,WV,3/17/2026 6:00,0.001357866085568999,0.0010522686306830315,0.0,0.0
54011,Cabell County,WV,3/17/2026 7:00,0.001179741350068143,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 8:00,0.001302197662306496,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 9:00,0.0014370806214236507,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 10:00,0.0012936583122512306,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 11:00,0.0011502123693450251,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 12:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 3:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 4:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 5:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 7:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 9:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 10:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 11:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 12:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 14:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.04255081762778249,0.022938837204461344,0.001945796463240943,0.0037303064987561163
54017,Doddridge County,WV,3/14/2026 1:00,0.04144420413354799,0.022667646626067166,0.002030954433564556,0.0033185038902674687
54017,Doddridge County,WV,3/14/2026 2:00,0.037381032965185385,0.020931043569824778,0.0021878071437772587,0.0031116381055184615
54017,Doddridge County,WV,3/14/2026 3:00,0.035065236329014475,0.019121428812445072,0.001573785813634747,0.0026182906280369845
54017,Doddridge County,WV,3/14/2026 4:00,0.032008859151346644,0.016628334180104117,0.0015802701502085957,0.0029751163133794607
54017,Doddridge County,WV,3/14/2026 5:00,0.027507773500823306,0.013530285380110432,0.0012035823296890737,0.0032822319237028347
54017,Doddridge County,WV,3/14/2026 6:00,0.025915022678621922,0.009465265525261989,0.0012315272421937575,0.0035507412537156965
54017,Doddridge County,WV,3/14/2026 7:00,0.02283758351298554,0.008001122489353824,0.001207563727397639,0.00492375432421786
54017,Doddridge County,WV,3/14/2026 8:00,0.019934836892431224,0.005715654417808523,0.0,0.004764158450058117
54017,Doddridge County,WV,3/14/2026 9:00,0.019559689993340255,0.0051536526699432535,0.0012508917823292544,0.005404244667553924
54017,Doddridge County,WV,3/14/2026 10:00,0.02069281262583959,0.0050302734277119995,0.0012915728560393546,0.005270250220419714
54017,Doddridge County,WV,3/14/2026 11:00,0.015822446007589447,0.004123468912756456,0.0015898493835582639,0.005064077470506388
54017,Doddridge County,WV,3/14/2026 12:00,0.014850586526238,0.0035798007261949806,0.0016313912786007953,0.004886390003628124
54017,Doddridge County,WV,3/14/2026 13:00,0.0062292544818652535,0.0021830276339729867,0.0022080535168710422,0.004891571369402582
54017,Doddridge County,WV,3/14/2026 14:00,0.005431924177987496,0.00220943519901354,0.0026294805394438624,0.004229722467169029
54017,Doddridge County,WV,3/14/2026 15:00,0.0047940413424527525,0.002099339826475482,0.0033691383746843493,0.004654346066949905
54017,Doddridge County,WV,3/14/2026 16:00,0.005540617039453483,0.0023382642999433497,0.004124599061145512,0.0046059441808497465
54017,Doddridge County,WV,3/14/2026 17:00,0.002247768328078859,0.001834174808888755,0.005488087280265315,0.005064547488073764
54017,Doddridge County,WV,3/14/2026 18:00,0.0015560093633529039,0.0018129873549855553,0.00380557279320798,0.006273241912611198
54017,Doddridge County,WV,3/14/2026 19:00,0.0024857935826874313,0.0016832912849401652,0.0037785750222086548,0.014656062941629085
54017,Doddridge County,WV,3/14/2026 20:00,0.0024962960941586456,0.0013185441638291614,0.0037761897129742275,0.020531456809220805
54017,Doddridge County,WV,3/14/2026 21:00,0.002215672814609457,0.0015393297038611446,0.003647132157975322,0.02326615687170938
54017,Doddridge County,WV,3/14/2026 22:00,0.0019923241666960603,0.001747865566545767,0.0035311447309348204,0.023256427160387075
54017,Doddridge County,WV,3/14/2026 23:00,0.0025444360834219635,0.0017951453102347764,0.0035533307307963028,0.023511358348070287
54017,Doddridge County,WV,3/15/2026 0:00,0.001760668445198937,0.0016553717073922976,0.0030983899001990195,0.030150395338842388
54017,Doddridge County,WV,3/15/2026 1:00,0.0015058080902776,0.0018804346828265057,0.0028724960434228387,0.029597926691877337
54017,Doddridge County,WV,3/15/2026 2:00,0.0013991117666775777,0.00153816530261908,0.0028569186038150205,0.03210245501829413
54017,Doddridge County,WV,3/15/2026 3:00,0.0017421077588672537,0.0019065619204680039,0.0031284005310988207,0.03267901114565838
54017,Doddridge County,WV,3/15/2026 4:00,0.0017692767671029952,0.0020006714203071397,0.0033781901916330676,0.03355068012533302
54017,Doddridge County,WV,3/15/2026 5:00,0.0018503243025202664,0.002158769144814817,0.0033626879790310035,0.03243240564992596
54017,Doddridge County,WV,3/15/2026 6:00,0.0012757528832111709,0.003230228644774701,0.00440664603921112,0.026789970221619802
54017,Doddridge County,WV,3/15/2026 7:00,0.0019426130071896102,0.003993487177815155,0.0055193458078818215,0.025820907208411476
54017,Doddridge County,WV,3/15/2026 8:00,0.002514929409781225,0.004871246194359809,0.005875041671891124,0.02696381881699394
54017,Doddridge County,WV,3/15/2026 9:00,0.0023459464091735048,0.004975068923512285,0.006017292238272732,0.02710670184012253
54017,Doddridge County,WV,3/15/2026 10:00,0.003283286329092608,0.005770683877366748,0.0057213389472012075,0.02745441439101478
54017,Doddridge County,WV,3/15/2026 11:00,0.001566621853215279,0.005706314398353758,0.005514024374193434,0.02695989952015023
54017,Doddridge County,WV,3/15/2026 12:00,0.0022069578666445086,0.005861678822988426,0.005757851962307975,0.02593784474947465
54017,Doddridge County,WV,3/15/2026 13:00,0.00228143697179496,0.005809172710946729,0.006375422425023791,0.022842264404664896
54017,Doddridge County,WV,3/15/2026 14:00,0.0029372838814872406,0.005573215754315533,0.006011497908314424,0.015823003694578303
54017,Doddridge County,WV,3/15/2026 15:00,0.0028610470014573527,0.005546074622877279,0.006999192471352806,0.014598527541280505
54017,Doddridge County,WV,3/15/2026 16:00,0.004241014076056577,0.005866090354903357,0.007228985718907929,0.012991615427616853
54017,Doddridge County,WV,3/15/2026 17:00,0.004983646238048358,0.005927041250336643,0.007918807259956777,0.010535506600496054
54017,Doddridge County,WV,3/15/2026 18:00,0.004931761366172287,0.005396896414410367,0.01264766821500206,0.00814243245202172
54017,Doddridge County,WV,3/15/2026 19:00,0.004657140087259039,0.005073891111689868,0.01698361893757669,0.0075942667550381515
54017,Doddridge County,WV,3/15/2026 20:00,0.0041328343741043536,0.004669293110660715,0.026792082435473458,0.005096022994933134
54017,Doddridge County,WV,3/15/2026 21:00,0.0032404354062271806,0.004461081987915287,0.03680805538645608,0.004706057616648258
54017,Doddridge County,WV,3/15/2026 22:00,0.002654450964138364,0.004478960923267409,0.04025088322374988,0.004828557516701491
54017,Doddridge County,WV,3/15/2026 23:00,0.0034517046708406767,0.0049278825542987455,0.04388910189640902,0.005261775898371268
54017,Doddridge County,WV,3/16/2026 0:00,0.003154574584144919,0.0056439144992622816,0.04329395014515346,0.00660054451015662
54017,Doddridge County,WV,3/16/2026 1:00,0.003384078365637523,0.0063449686155693606,0.04320382799068602,0.005077461234696081
54017,Doddridge County,WV,3/16/2026 2:00,0.002578075794925083,0.006361312189724968,0.04123259758432133,0.004997617088783392
54017,Doddridge County,WV,3/16/2026 3:00,0.002353433967251375,0.0057332937355023565,0.04135333366527671,0.004494816126709778
54017,Doddridge County,WV,3/16/2026 4:00,0.0021753424977778582,0.005598940374731087,0.04026490207945127,0.004514194215169927
54017,Doddridge County,WV,3/16/2026 5:00,0.0025705217955929926,0.006231756905292359,0.03905420026015555,0.0052884537152316
54017,Doddridge County,WV,3/16/2026 6:00,0.004216935825008223,0.0060292456190567415,0.03974389982450689,0.004790365475291117
54017,Doddridge County,WV,3/16/2026 7:00,0.004210467350469261,0.0059086516388930825,0.04811844826600388,0.004525831432885603
54017,Doddridge County,WV,3/16/2026 8:00,0.004967602345416881,0.008190513489722015,0.04217872110818308,0.0041320706836122986
54017,Doddridge County,WV,3/16/2026 9:00,0.004818461608816018,0.0085294279504512,0.040083717834284945,0.004383465971703771
54017,Doddridge County,WV,3/16/2026 10:00,0.004430863630783712,0.008182456742293565,0.043230388999268024,0.004230115173653288
54017,Doddridge County,WV,3/16/2026 11:00,0.004046072719388193,0.010816986393273468,0.042177280291822675,0.00422389255945943
54017,Doddridge County,WV,3/16/2026 12:00,0.005475543234627014,0.015186779663389171,0.04119142367295004,0.003957889573694211
54017,Doddridge County,WV,3/16/2026 13:00,0.006400606796883773,0.018847077772192636,0.038784348675269184,0.0038773124631937468
54017,Doddridge County,WV,3/16/2026 14:00,0.005250647936672144,0.023202224096644145,0.03899990027899883,0.0036905060743749824
54017,Doddridge County,WV,3/16/2026 15:00,0.004945572023681909,0.027849310464756062,0.03212397696259087,0.0035857512883792106
54017,Doddridge County,WV,3/16/2026 16:00,0.006519249197696553,0.033807393451373416,0.029701896121952863,0.0027218942296386864
54017,Doddridge County,WV,3/16/2026 17:00,0.011553636697511985,0.03582767901660397,0.02449228229765717,0.0026700974620505395
54017,Doddridge County,WV,3/16/2026 18:00,0.013723035930730963,0.03138875318416992,0.01847763227362066,0.0033495826326605522
54017,Doddridge County,WV,3/16/2026 19:00,0.020941777719343448,0.03199841467344778,0.011357691072422143,0.0027639079950422425
54017,Doddridge County,WV,3/16/2026 20:00,0.02511346186558937,0.04073164850946537,0.008511269522025758,0.0026615170386301863
54017,Doddridge County,WV,3/16/2026 21:00,0.02670460502888478,0.036037262695734346,0.006678003108107867,0.002531560472053909
54017,Doddridge County,WV,3/16/2026 22:00,0.03015817343672719,0.028947229562290292,0.0064748759837659105,0.0024889943138082272
54017,Doddridge County,WV,3/16/2026 23:00,0.03481858059223161,0.028495146740832197,0.005610851070859494,0.002102921690796574
54017,Doddridge County,WV,3/17/2026 0:00,0.03022705870663185,0.025200571250236305,0.005892848135942976,0.002005935654925502
54017,Doddridge County,WV,3/17/2026 1:00,0.031219124753917044,0.024709985049247343,0.004228949895478678,0.0
54017,Doddridge County,WV,3/17/2026 2:00,0.031758061994118694,0.030128354057259804,0.0046163828616640245,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.029037614737063556,0.026791029766725705,0.004373836440248758,0.0
54017,Doddridge County,WV,3/17/2026 4:00,0.03134281339721175,0.02812297420664735,0.0038781822702105484,0.0
54017,Doddridge County,WV,3/17/2026 5:00,0.03149850055253935,0.027243782281661688,0.0034708524655531555,0.0
54017,Doddridge County,WV,3/17/2026 6:00,0.03129486652563977,0.025533706331016873,0.0033805711759238044,0.0
54017,Doddridge County,WV,3/17/2026 7:00,0.02833483710898737,0.021735879323671346,0.0035264568259176956,0.0
54017,Doddridge County,WV,3/17/2026 8:00,0.03167746672485102,0.02229069801839052,0.004294792436452289,0.0
54017,Doddridge County,WV,3/17/2026 9:00,0.029213640202708075,0.016009339522515178,0.003424713826975394,0.0010565529342002919
54017,Doddridge County,WV,3/17/2026 10:00,0.03022307663369881,0.01529622722011938,0.0032777144317088004,0.0011282502851539498
54017,Doddridge County,WV,3/17/2026 11:00,0.028173727729381606,0.0141729367097445,0.0027071597545679227,0.0012274766462591804
54017,Doddridge County,WV,3/17/2026 12:00,0.026964006468077048,0.011881614771335675,0.0024250473049762865,0.001222056271110124
54017,Doddridge County,WV,3/17/2026 13:00,0.018629283229859104,0.008192387218945904,0.0013231875959774987,0.0012453618618098485
54017,Doddridge County,WV,3/17/2026 14:00,0.021169722361479196,0.006754047855184419,0.00136493031315776,0.0013343258926156502
54017,Doddridge County,WV,3/17/2026 15:00,0.018067406589838412,0.006156014081111051,0.001167161277774122,0.0011909116267609925
54017,Doddridge County,WV,3/17/2026 16:00,0.015243938141389942,0.006283718958960689,0.0011010440284879048,0.0011535651273310472
54017,Doddridge County,WV,3/17/2026 17:00,0.012598589495731493,0.00472933754233112,0.0010316803050562158,0.0
54017,Doddridge County,WV,3/17/2026 18:00,0.011994844951501408,0.004568445576616543,0.0,0.0
54017,Doddridge County,WV,3/17/2026 19:00,0.011806623933327452,0.004438146156945121,0.001004490949844958,0.0
54017,Doddridge County,WV,3/17/2026 20:00,0.00836316404267709,0.004972922942262782,0.0,0.0
54017,Doddridge County,WV,3/17/2026 21:00,0.005875605022154237,0.0035188627181007856,0.0,0.0
54017,Doddridge County,WV,3/17/2026 22:00,0.0060120460430098275,0.003920957340141935,0.0,0.0
54017,Doddridge County,WV,3/17/2026 23:00,0.004746790860972381,0.0029400989521280504,0.0,0.0
54017,Doddridge County,WV,3/18/2026 0:00,0.0031419802850998647,0.003353810827451783,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.002756094932923581,0.00266935972720152,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.0025786083471608006,0.002785696780338751,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.0026384684286146973,0.0032428590559146647,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.0031894237793250965,0.0027970275192127285,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.002760673533057955,0.0025045378962546467,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.0027437640415508887,0.0024623981843182956,0.0,
54017,Doddridge County,WV,3/18/2026 7:00,0.0030384935737026103,0.002471423157220331,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.00320090841275002,0.0021563081937665436,0.0,
54017,Doddridge County,WV,3/18/2026 9:00,0.0030252567330226582,0.001975351393040707,0.0,
54017,Doddridge County,WV,3/18/2026 10:00,0.002034742732345452,0.0020681771024634358,0.0,
54017,Doddridge County,WV,3/18/2026 11:00,0.00169574237657169,0.0017640579862824557,0.0,
54017,Doddridge County,WV,3/18/2026 12:00,0.001202581387115033,0.001822140848593917,0.0,
54017,Doddridge County,WV,3/18/2026 13:00,0.0013345978176095316,0.0016806615335611093,0.0,
54017,Doddridge County,WV,3/18/2026 14:00,0.0015309566430501405,0.0014606611241551658,0.0,
54017,Doddridge County,WV,3/18/2026 15:00,0.0014991088730145915,0.001508297184712956,0.0,
54017,Doddridge County,WV,3/18/2026 16:00,0.0013255669314025888,0.0015741111818811443,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.0010993995887594809,0.0015740831284743332,0.0,
54017,Doddridge County,WV,3/18/2026 18:00,0.0,0.0015742951898733398,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0,0.0015457443049835906,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0,0.0015746890544448098,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.0,0.0015676496668973377,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.0,0.0015345959623638123,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.0,0.0015854600322821434,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.0,0.001860744870384358,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0,0.00189085434627109,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0,0.0019272052120089345,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0,0.001912780741703886,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0,0.001886527826586221,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0,0.0019086974706252113,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0,0.0018867295663853737,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0,0.0018496478413662927,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0011517019141267062,0.0022824458526489793,,
54017,Doddridge County,WV,3/19/2026 9:00,0.0014704702307627056,0.0017182990467941954,,
54017,Doddridge County,WV,3/19/2026 10:00,0.00126559184723852,0.0015644009255337248,,
54017,Doddridge County,WV,3/19/2026 11:00,0.001243121221469647,0.0015355723471135864,,
54017,Doddridge County,WV,3/19/2026 12:00,0.0013022808649257136,0.0015994066905706066,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0017136678515219856,0.001659317453581531,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0014438104388836115,0.0016704049749412199,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0013457532612632635,0.001891396967448272,,
54017,Doddridge County,WV,3/19/2026 16:00,0.001605957141939254,0.0017298048218143494,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0011980235209432524,0.001624045578895533,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0010121322313103116,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.003911216212130009,0.004844367177297138,0.010971924493006102,0.0
54021,Gilmer County,WV,3/14/2026 1:00,0.002747348193915008,0.004052427069282734,0.005563236489314442,0.0
54021,Gilmer County,WV,3/14/2026 2:00,0.002860154413686628,0.004563508246845383,0.005486176289361529,0.0
54021,Gilmer County,WV,3/14/2026 3:00,0.002855138754145544,0.0041000943444721785,0.0029044938571119944,0.0
54021,Gilmer County,WV,3/14/2026 4:00,0.0018022486144669094,0.004278412042277408,0.002435596474266207,0.0
54021,Gilmer County,WV,3/14/2026 5:00,0.001729908529068467,0.0029436329922192853,0.001193208032008246,0.0
54021,Gilmer County,WV,3/14/2026 6:00,0.0024440593089311764,0.0030607396222952477,0.001051704348353719,0.0014444346874789868
54021,Gilmer County,WV,3/14/2026 7:00,0.0015318952183224126,0.0013324063927424923,0.0,0.0018109858216477947
54021,Gilmer County,WV,3/14/2026 8:00,0.0027662391178355085,0.0017132342705200327,0.0,0.002627895671437507
54021,Gilmer County,WV,3/14/2026 9:00,0.0034179591847007373,0.0017487657389022773,0.0,0.0015372129234969751
54021,Gilmer County,WV,3/14/2026 10:00,0.004040145510939296,0.002509367452812821,0.0,0.0035472513563082598
54021,Gilmer County,WV,3/14/2026 11:00,0.004332601904923247,0.0,0.0,0.00785286645750271
54021,Gilmer County,WV,3/14/2026 12:00,0.0034068855732802697,0.0,0.0013059480261096061,0.012317582728927669
54021,Gilmer County,WV,3/14/2026 13:00,0.0036087605772757276,0.0,0.001019651940841477,0.017774345530096224
54021,Gilmer County,WV,3/14/2026 14:00,0.0037585036510499,0.0,0.002017334388337409,0.021146913595347774
54021,Gilmer County,WV,3/14/2026 15:00,0.0023261403618133904,0.0,0.002023858786269282,0.0118446265773519
54021,Gilmer County,WV,3/14/2026 16:00,0.0017902660560445889,0.0,0.002783902232380333,0.00969676906913758
54021,Gilmer County,WV,3/14/2026 17:00,0.0,0.0,0.005833602472058438,0.011897183580223574
54021,Gilmer County,WV,3/14/2026 18:00,0.0,0.0,0.005131435020904978,0.023758920397319982
54021,Gilmer County,WV,3/14/2026 19:00,0.0,0.0,0.00468205226284652,0.048730288084229
54021,Gilmer County,WV,3/14/2026 20:00,0.0,0.0,0.00376240825069045,0.07942780308337824
54021,Gilmer County,WV,3/14/2026 21:00,0.0,0.0,0.003188796417954648,0.08523450995084822
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.0,0.0032758278882712797,0.08049664867166277
54021,Gilmer County,WV,3/14/2026 23:00,0.0,0.0,0.0031161258948142756,0.09087768167364245
54021,Gilmer County,WV,3/15/2026 0:00,0.0,0.0,0.002126659516297244,0.10265421589096697
54021,Gilmer County,WV,3/15/2026 1:00,0.0,0.0,0.004158099360495066,0.09735553250191187
54021,Gilmer County,WV,3/15/2026 2:00,0.0,0.0,0.0045953511269353235,0.09603196422718588
54021,Gilmer County,WV,3/15/2026 3:00,0.0,0.0,0.004845830250128052,0.09992228350876332
54021,Gilmer County,WV,3/15/2026 4:00,0.0,0.0,0.003616564507624249,0.09882747433179591
54021,Gilmer County,WV,3/15/2026 5:00,0.0,0.0,0.005909292015058402,0.09910333491884998
54021,Gilmer County,WV,3/15/2026 6:00,0.0,0.0,0.009174356827474557,0.09661135419653705
54021,Gilmer County,WV,3/15/2026 7:00,0.0,0.0,0.008922685721997285,0.09762286235451399
54021,Gilmer County,WV,3/15/2026 8:00,0.0,0.0023116478971700384,0.009345932182046468,0.10911730560715299
54021,Gilmer County,WV,3/15/2026 9:00,0.0,0.002693298406658768,0.007290946958419479,0.11119885158971043
54021,Gilmer County,WV,3/15/2026 10:00,0.0,0.004394528340358039,0.013937033125078638,0.11212544495681835
54021,Gilmer County,WV,3/15/2026 11:00,0.0,0.00485856229772597,0.03135405356471975,0.11048468641183154
54021,Gilmer County,WV,3/15/2026 12:00,0.0011245116811541727,0.004583776809043367,0.021250095866128936,0.11126960992005994
54021,Gilmer County,WV,3/15/2026 13:00,0.001065681258947444,0.004527315735920356,0.03717311991779115,0.1049751672938895
54021,Gilmer County,WV,3/15/2026 14:00,0.0017081447806618398,0.0036297566387289842,0.04616907372139339,0.07883825848146424
54021,Gilmer County,WV,3/15/2026 15:00,0.0014811883893101085,0.003924779613118714,0.04660208495543636,0.07538590902306624
54021,Gilmer County,WV,3/15/2026 16:00,0.0024944035286373774,0.003567659493276642,0.042179669485818694,0.06837018615353896
54021,Gilmer County,WV,3/15/2026 17:00,0.0028186003532316467,0.003211951550637993,0.04478790718948262,0.060625013315398
54021,Gilmer County,WV,3/15/2026 18:00,0.0030283190811581906,0.0023707234376257663,0.06691760110958106,0.05372635042047287
54021,Gilmer County,WV,3/15/2026 19:00,0.0016991356362915,0.002016157369797974,0.0791116698521983,0.0500106859779886
54021,Gilmer County,WV,3/15/2026 20:00,0.0016586337197920537,0.00273868467295753,0.10264153341416857,0.041453609498149004
54021,Gilmer County,WV,3/15/2026 21:00,0.001802000606981972,0.002425576852032239,0.11256538869332981,0.032399717322573574
54021,Gilmer County,WV,3/15/2026 22:00,0.0017283885093631983,0.0023220341125277364,0.12181486299833834,0.03293782494751207
54021,Gilmer County,WV,3/15/2026 23:00,0.002194289299581282,0.002094252349155758,0.12603144866945776,0.026732627616972985
54021,Gilmer County,WV,3/16/2026 0:00,0.0,0.002807058287535728,0.13219534424112023,0.025770140115742142
54021,Gilmer County,WV,3/16/2026 1:00,0.0,0.003505868103655272,0.12070155842250188,0.01838502915330033
54021,Gilmer County,WV,3/16/2026 2:00,0.00213750509433848,0.005468215162968862,0.11566675105005432,0.013120174188310588
54021,Gilmer County,WV,3/16/2026 3:00,0.0017249330984057281,0.005123906241940629,0.11354318177111387,0.013647071768195502
