fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54049,Marion County,WV,3/14/2026 10:00,0.005042445701096967,0.0022015632921561497,0.0,0.001703751803016681
54049,Marion County,WV,3/14/2026 11:00,0.004776530869696985,0.0022150063034120137,0.0010392034014404092,0.002306081365137503
54049,Marion County,WV,3/14/2026 12:00,0.004161739809515628,0.0012650398302075253,0.001126205065772896,0.0022886171538471184
54049,Marion County,WV,3/14/2026 13:00,0.0035240074974544544,0.001298121644603188,0.0019458757998230154,0.001689419720760023
54049,Marion County,WV,3/14/2026 14:00,0.0031709285736203356,0.0,0.0017438556536195483,0.0012409123350786088
54049,Marion County,WV,3/14/2026 15:00,0.0022015632921561497,0.0,0.0013664979695925453,0.0
54049,Marion County,WV,3/14/2026 16:00,0.0022150063034120137,0.0,0.0017471589453417718,0.0
54049,Marion County,WV,3/14/2026 17:00,0.0012650398302075253,0.0,0.002266492867474382,0.0
54049,Marion County,WV,3/14/2026 18:00,0.001298121644603188,0.0,0.0019967608435955356,0.0011865733291354628
54049,Marion County,WV,3/14/2026 19:00,0.0,0.0,0.001842706609003501,0.003059771388711236
54049,Marion County,WV,3/14/2026 20:00,0.0,0.0,0.0017720039433209512,0.004588951943045011
54049,Marion County,WV,3/14/2026 21:00,0.0,0.0,0.00156620325646829,0.005148377931103486
54049,Marion County,WV,3/14/2026 22:00,0.0,0.0,0.0016536352964767408,0.005160374627637038
54049,Marion County,WV,3/14/2026 23:00,0.0,0.0,0.0014853335429001644,0.0048804070584518204
54049,Marion County,WV,3/15/2026 0:00,0.0,0.0,0.0011824348260600268,0.004988530621452723
54049,Marion County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.00558743262162335
54049,Marion County,WV,3/15/2026 2:00,0.0,0.0,0.0013031662477943147,0.004962560862230882
54049,Marion County,WV,3/15/2026 3:00,0.0,0.0,0.001213608524500075,0.004281763370576324
54049,Marion County,WV,3/15/2026 4:00,0.0,0.0,0.0016465621700598716,0.003936339712275119
54049,Marion County,WV,3/15/2026 5:00,0.0,0.0010392034014404092,0.0016980188970843434,0.00382300029529068
54049,Marion County,WV,3/15/2026 6:00,0.0,0.001126205065772896,0.0022296165964108914,0.0037851493210791917
54049,Marion County,WV,3/15/2026 7:00,0.0,0.0019458757998230154,0.003818773120171843,0.004096390469243912
54049,Marion County,WV,3/15/2026 8:00,0.0,0.0017438556536195483,0.00428594672906934,0.0037856492999598945
54049,Marion County,WV,3/15/2026 9:00,0.0,0.0013664979695925453,0.0033832020323618503,0.00481143970738445
54049,Marion County,WV,3/15/2026 10:00,0.0010392034014404092,0.0017471589453417718,0.001703751803016681,0.004794956302596326
54049,Marion County,WV,3/15/2026 11:00,0.001126205065772896,0.002266492867474382,0.002306081365137503,0.004700733042064819
54049,Marion County,WV,3/15/2026 12:00,0.0019458757998230154,0.0019967608435955356,0.0022886171538471184,0.004570173743344258
54049,Marion County,WV,3/15/2026 13:00,0.0017438556536195483,0.001842706609003501,0.001689419720760023,0.003814349752640248
54049,Marion County,WV,3/15/2026 14:00,0.0013664979695925453,0.0017720039433209512,0.0012409123350786088,0.003234046846052433
54049,Marion County,WV,3/15/2026 15:00,0.0017471589453417718,0.00156620325646829,0.0,0.002621974403053201
54049,Marion County,WV,3/15/2026 16:00,0.002266492867474382,0.0016536352964767408,0.0,0.003038944479600923
54049,Marion County,WV,3/15/2026 17:00,0.0019967608435955356,0.0014853335429001644,0.0,0.0023796440401602868
54049,Marion County,WV,3/15/2026 18:00,0.001842706609003501,0.0011824348260600268,0.0011865733291354628,0.0017495413376818
54049,Marion County,WV,3/15/2026 19:00,0.0017720039433209512,0.0,0.003059771388711236,0.001206771200338885
54049,Marion County,WV,3/15/2026 20:00,0.00156620325646829,0.0013031662477943147,0.004588951943045011,0.0010183454459906875
54049,Marion County,WV,3/15/2026 21:00,0.0016536352964767408,0.001213608524500075,0.005148377931103486,0.0
54049,Marion County,WV,3/15/2026 22:00,0.0014853335429001644,0.0016465621700598716,0.005160374627637038,0.0
54049,Marion County,WV,3/15/2026 23:00,0.0011824348260600268,0.0016980188970843434,0.0048804070584518204,0.0
54049,Marion County,WV,3/16/2026 0:00,0.0,0.0022296165964108914,0.004988530621452723,0.0
54049,Marion County,WV,3/16/2026 1:00,0.0013031662477943147,0.003818773120171843,0.00558743262162335,0.0
54049,Marion County,WV,3/16/2026 2:00,0.001213608524500075,0.00428594672906934,0.004962560862230882,0.0
54049,Marion County,WV,3/16/2026 3:00,0.0016465621700598716,0.0033832020323618503,0.004281763370576324,0.0
54049,Marion County,WV,3/16/2026 4:00,0.0016980188970843434,0.001703751803016681,0.003936339712275119,0.0
54049,Marion County,WV,3/16/2026 5:00,0.0022296165964108914,0.002306081365137503,0.00382300029529068,0.0
54049,Marion County,WV,3/16/2026 6:00,0.003818773120171843,0.0022886171538471184,0.0037851493210791917,0.0
54049,Marion County,WV,3/16/2026 7:00,0.00428594672906934,0.001689419720760023,0.004096390469243912,0.0
54049,Marion County,WV,3/16/2026 8:00,0.0033832020323618503,0.0012409123350786088,0.0037856492999598945,0.0
54049,Marion County,WV,3/16/2026 9:00,0.001703751803016681,0.0,0.00481143970738445,0.0
54049,Marion County,WV,3/16/2026 10:00,0.002306081365137503,0.0,0.004794956302596326,0.0
54049,Marion County,WV,3/16/2026 11:00,0.0022886171538471184,0.0,0.004700733042064819,0.0
54049,Marion County,WV,3/16/2026 12:00,0.001689419720760023,0.0011865733291354628,0.004570173743344258,0.0
54049,Marion County,WV,3/16/2026 13:00,0.0012409123350786088,0.003059771388711236,0.003814349752640248,0.0
54049,Marion County,WV,3/16/2026 14:00,0.0,0.004588951943045011,0.003234046846052433,0.0
54049,Marion County,WV,3/16/2026 15:00,0.0,0.005148377931103486,0.002621974403053201,0.0
54049,Marion County,WV,3/16/2026 16:00,0.0,0.005160374627637038,0.003038944479600923,0.0
54049,Marion County,WV,3/16/2026 17:00,0.0011865733291354628,0.0048804070584518204,0.0023796440401602868,0.0
54049,Marion County,WV,3/16/2026 18:00,0.003059771388711236,0.004988530621452723,0.0017495413376818,0.0
54049,Marion County,WV,3/16/2026 19:00,0.004588951943045011,0.00558743262162335,0.001206771200338885,0.0
54049,Marion County,WV,3/16/2026 20:00,0.005148377931103486,0.004962560862230882,0.0010183454459906875,0.0
54049,Marion County,WV,3/16/2026 21:00,0.005160374627637038,0.004281763370576324,0.0,0.0
54049,Marion County,WV,3/16/2026 22:00,0.0048804070584518204,0.003936339712275119,0.0,0.0
54049,Marion County,WV,3/16/2026 23:00,0.004988530621452723,0.00382300029529068,0.0,0.0
54049,Marion County,WV,3/17/2026 0:00,0.00558743262162335,0.0037851493210791917,0.0,0.0
54049,Marion County,WV,3/17/2026 1:00,0.004962560862230882,0.004096390469243912,0.0,0.0
54049,Marion County,WV,3/17/2026 2:00,0.004281763370576324,0.0037856492999598945,0.0,0.0
54049,Marion County,WV,3/17/2026 3:00,0.003936339712275119,0.00481143970738445,0.0,0.0
54049,Marion County,WV,3/17/2026 4:00,0.00382300029529068,0.004794956302596326,0.0,0.0
54049,Marion County,WV,3/17/2026 5:00,0.0037851493210791917,0.004700733042064819,0.0,0.0
54049,Marion County,WV,3/17/2026 6:00,0.004096390469243912,0.004570173743344258,0.0,0.0
54049,Marion County,WV,3/17/2026 7:00,0.0037856492999598945,0.003814349752640248,0.0,0.0
54049,Marion County,WV,3/17/2026 8:00,0.00481143970738445,0.003234046846052433,0.0,0.0
54049,Marion County,WV,3/17/2026 9:00,0.004794956302596326,0.002621974403053201,0.0,0.0
54049,Marion County,WV,3/17/2026 10:00,0.004700733042064819,0.003038944479600923,0.0,0.0
54049,Marion County,WV,3/17/2026 11:00,0.004570173743344258,0.0023796440401602868,0.0,0.0
54049,Marion County,WV,3/17/2026 12:00,0.003814349752640248,0.0017495413376818,0.0,0.0
54049,Marion County,WV,3/17/2026 13:00,0.003234046846052433,0.001206771200338885,0.0,0.0
54049,Marion County,WV,3/17/2026 14:00,0.002621974403053201,0.0010183454459906875,0.0,0.0
54049,Marion County,WV,3/17/2026 15:00,0.003038944479600923,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 16:00,0.0023796440401602868,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 17:00,0.0017495413376818,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 18:00,0.001206771200338885,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 19:00,0.0010183454459906875,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54049,Marion County,WV,3/19/2026 0:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 1:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 2:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 3:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 4:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 5:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 6:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 7:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 8:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 9:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 10:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 11:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 12:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 13:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 14:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 15:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 16:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 17:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 18:00,0.0,,,
54049,Marion County,WV,3/19/2026 19:00,0.0,,,
54049,Marion County,WV,3/19/2026 20:00,0.0,,,
54049,Marion County,WV,3/19/2026 21:00,0.0,,,
54049,Marion County,WV,3/19/2026 22:00,0.0,,,
54049,Marion County,WV,3/19/2026 23:00,,,,
54051,Marshall County,WV,3/14/2026 0:00,0.06170656018794935,0.04830386252146969,0.009133319395806248,0.0030344892111890892
54051,Marshall County,WV,3/14/2026 1:00,0.05897230810001821,0.047800409749543554,0.008402452693605605,0.0027140756426064527
54051,Marshall County,WV,3/14/2026 2:00,0.051670943093386254,0.044528895474139275,0.007929082084801548,0.0022455192393543294
54051,Marshall County,WV,3/14/2026 3:00,0.04861351251177838,0.043366731447510104,0.008037440132278516,0.0020720566238464928
54051,Marshall County,WV,3/14/2026 4:00,0.04679118828350526,0.04009494244499158,0.007580018221007656,0.0023917622738243893
54051,Marshall County,WV,3/14/2026 5:00,0.04830386252146969,0.0390694720173539,0.00776338344779223,0.0020848185093985095
54051,Marshall County,WV,3/14/2026 6:00,0.047800409749543554,0.038930033696979276,0.007982377923483308,0.0026446362359516602
54051,Marshall County,WV,3/14/2026 7:00,0.044528895474139275,0.03662702063290234,0.008081218742006784,0.003642936025497562
54051,Marshall County,WV,3/14/2026 8:00,0.043366731447510104,0.03341657059957448,0.008161116470205548,0.004337668338860621
54051,Marshall County,WV,3/14/2026 9:00,0.04009494244499158,0.030916263069830273,0.007063586085360265,0.0031523661719839897
54051,Marshall County,WV,3/14/2026 10:00,0.0390694720173539,0.027466462879050232,0.005857642080079832,0.0033386306988375807
54051,Marshall County,WV,3/14/2026 11:00,0.038930033696979276,0.025632058245489572,0.0057176213668076546,0.0038764558178651792
54051,Marshall County,WV,3/14/2026 12:00,0.03662702063290234,0.0226230433472664,0.005412300687809582,0.0023585927344197542
54051,Marshall County,WV,3/14/2026 13:00,0.03341657059957448,0.01959348055155916,0.004994922430688597,0.0025073459549483476
54051,Marshall County,WV,3/14/2026 14:00,0.030916263069830273,0.014477239905602941,0.005554969451781161,0.001756943708489237
54051,Marshall County,WV,3/14/2026 15:00,0.027466462879050232,0.012915466377220786,0.005841565049110032,0.0014258183611921098
54051,Marshall County,WV,3/14/2026 16:00,0.025632058245489572,0.012538705776590161,0.00500102874117394,0.0016574203294177216
54051,Marshall County,WV,3/14/2026 17:00,0.0226230433472664,0.010725437312081877,0.005773976311144317,0.0019470070500485967
54051,Marshall County,WV,3/14/2026 18:00,0.01959348055155916,0.009133319395806248,0.0062759588764775805,0.0022270331830877444
54051,Marshall County,WV,3/14/2026 19:00,0.014477239905602941,0.008402452693605605,0.006823549471292929,0.0027901596005008036
54051,Marshall County,WV,3/14/2026 20:00,0.012915466377220786,0.007929082084801548,0.00550275806257452,0.00480864057716383
54051,Marshall County,WV,3/14/2026 21:00,0.012538705776590161,0.008037440132278516,0.003992519300663516,0.0048960042696861595
54051,Marshall County,WV,3/14/2026 22:00,0.010725437312081877,0.007580018221007656,0.0031921691239495975,0.006061152551689822
54051,Marshall County,WV,3/14/2026 23:00,0.009133319395806248,0.00776338344779223,0.003215155961505428,0.005666999037847335
54051,Marshall County,WV,3/15/2026 0:00,0.008402452693605605,0.007982377923483308,0.0030344892111890892,0.005396897631619551
54051,Marshall County,WV,3/15/2026 1:00,0.007929082084801548,0.008081218742006784,0.0027140756426064527,0.005336038029959098
54051,Marshall County,WV,3/15/2026 2:00,0.008037440132278516,0.008161116470205548,0.0022455192393543294,0.0049857916126712885
54051,Marshall County,WV,3/15/2026 3:00,0.007580018221007656,0.007063586085360265,0.0020720566238464928,0.005209773933061962
54051,Marshall County,WV,3/15/2026 4:00,0.00776338344779223,0.005857642080079832,0.0023917622738243893,0.004562815202130146
54051,Marshall County,WV,3/15/2026 5:00,0.007982377923483308,0.0057176213668076546,0.0020848185093985095,0.003974166391431669
54051,Marshall County,WV,3/15/2026 6:00,0.008081218742006784,0.005412300687809582,0.0026446362359516602,0.0036533290109988952
54051,Marshall County,WV,3/15/2026 7:00,0.008161116470205548,0.004994922430688597,0.003642936025497562,0.0036343353921981314
54051,Marshall County,WV,3/15/2026 8:00,0.007063586085360265,0.005554969451781161,0.004337668338860621,0.0036119600173958972
54051,Marshall County,WV,3/15/2026 9:00,0.005857642080079832,0.005841565049110032,0.0031523661719839897,0.003390075908327359
54051,Marshall County,WV,3/15/2026 10:00,0.0057176213668076546,0.00500102874117394,0.0033386306988375807,0.00331953417232753
54051,Marshall County,WV,3/15/2026 11:00,0.005412300687809582,0.005773976311144317,0.0038764558178651792,0.0036485540411860798
54051,Marshall County,WV,3/15/2026 12:00,0.004994922430688597,0.0062759588764775805,0.0023585927344197542,0.003371091303364321
54051,Marshall County,WV,3/15/2026 13:00,0.005554969451781161,0.006823549471292929,0.0025073459549483476,0.0036084223620821932
54051,Marshall County,WV,3/15/2026 14:00,0.005841565049110032,0.00550275806257452,0.001756943708489237,0.0032347444814604296
54051,Marshall County,WV,3/15/2026 15:00,0.00500102874117394,0.003992519300663516,0.0014258183611921098,0.0021944940699983313
54051,Marshall County,WV,3/15/2026 16:00,0.005773976311144317,0.0031921691239495975,0.0016574203294177216,0.0020471871347731755
54051,Marshall County,WV,3/15/2026 17:00,0.0062759588764775805,0.003215155961505428,0.0019470070500485967,0.0019529234605179203
54051,Marshall County,WV,3/15/2026 18:00,0.006823549471292929,0.0030344892111890892,0.0022270331830877444,0.0013386300693801257
54051,Marshall County,WV,3/15/2026 19:00,0.00550275806257452,0.0027140756426064527,0.0027901596005008036,0.0012844043893230448
54051,Marshall County,WV,3/15/2026 20:00,0.003992519300663516,0.0022455192393543294,0.00480864057716383,0.0
54051,Marshall County,WV,3/15/2026 21:00,0.0031921691239495975,0.0020720566238464928,0.0048960042696861595,0.0
54051,Marshall County,WV,3/15/2026 22:00,0.003215155961505428,0.0023917622738243893,0.006061152551689822,0.0
54051,Marshall County,WV,3/15/2026 23:00,0.0030344892111890892,0.0020848185093985095,0.005666999037847335,0.0
54051,Marshall County,WV,3/16/2026 0:00,0.0027140756426064527,0.0026446362359516602,0.005396897631619551,0.0
54051,Marshall County,WV,3/16/2026 1:00,0.0022455192393543294,0.003642936025497562,0.005336038029959098,0.0
54051,Marshall County,WV,3/16/2026 2:00,0.0020720566238464928,0.004337668338860621,0.0049857916126712885,0.0
54051,Marshall County,WV,3/16/2026 3:00,0.0023917622738243893,0.0031523661719839897,0.005209773933061962,0.0
54051,Marshall County,WV,3/16/2026 4:00,0.0020848185093985095,0.0033386306988375807,0.004562815202130146,0.0
54051,Marshall County,WV,3/16/2026 5:00,0.0026446362359516602,0.0038764558178651792,0.003974166391431669,0.0011680058856916203
54051,Marshall County,WV,3/16/2026 6:00,0.003642936025497562,0.0023585927344197542,0.0036533290109988952,0.0
54051,Marshall County,WV,3/16/2026 7:00,0.004337668338860621,0.0025073459549483476,0.0036343353921981314,0.0
54051,Marshall County,WV,3/16/2026 8:00,0.0031523661719839897,0.001756943708489237,0.0036119600173958972,0.0
54051,Marshall County,WV,3/16/2026 9:00,0.0033386306988375807,0.0014258183611921098,0.003390075908327359,0.0
54051,Marshall County,WV,3/16/2026 10:00,0.0038764558178651792,0.0016574203294177216,0.00331953417232753,0.0
54051,Marshall County,WV,3/16/2026 11:00,0.0023585927344197542,0.0019470070500485967,0.0036485540411860798,0.0015375172510474256
54051,Marshall County,WV,3/16/2026 12:00,0.0025073459549483476,0.0022270331830877444,0.003371091303364321,0.002077182165309879
54051,Marshall County,WV,3/16/2026 13:00,0.001756943708489237,0.0027901596005008036,0.0036084223620821932,0.0017033300262964668
54051,Marshall County,WV,3/16/2026 14:00,0.0014258183611921098,0.00480864057716383,0.0032347444814604296,0.0018182765763135869
54051,Marshall County,WV,3/16/2026 15:00,0.0016574203294177216,0.0048960042696861595,0.0021944940699983313,0.0014150491963322235
54051,Marshall County,WV,3/16/2026 16:00,0.0019470070500485967,0.006061152551689822,0.0020471871347731755,0.0011963940666718292
54051,Marshall County,WV,3/16/2026 17:00,0.0022270331830877444,0.005666999037847335,0.0019529234605179203,0.0010489156544743782
54051,Marshall County,WV,3/16/2026 18:00,0.0027901596005008036,0.005396897631619551,0.0013386300693801257,0.0
54051,Marshall County,WV,3/16/2026 19:00,0.00480864057716383,0.005336038029959098,0.0012844043893230448,0.0
54051,Marshall County,WV,3/16/2026 20:00,0.0048960042696861595,0.0049857916126712885,0.0,0.0
54051,Marshall County,WV,3/16/2026 21:00,0.006061152551689822,0.005209773933061962,0.0,0.0
54051,Marshall County,WV,3/16/2026 22:00,0.005666999037847335,0.004562815202130146,0.0,0.0
54051,Marshall County,WV,3/16/2026 23:00,0.005396897631619551,0.003974166391431669,0.0,0.0
54051,Marshall County,WV,3/17/2026 0:00,0.005336038029959098,0.0036533290109988952,0.0,0.0
54051,Marshall County,WV,3/17/2026 1:00,0.0049857916126712885,0.0036343353921981314,0.0,0.0
54051,Marshall County,WV,3/17/2026 2:00,0.005209773933061962,0.0036119600173958972,0.0,0.0
54051,Marshall County,WV,3/17/2026 3:00,0.004562815202130146,0.003390075908327359,0.0,0.0
54051,Marshall County,WV,3/17/2026 4:00,0.003974166391431669,0.00331953417232753,0.0,0.0
54051,Marshall County,WV,3/17/2026 5:00,0.0036533290109988952,0.0036485540411860798,0.0011680058856916203,0.0
54051,Marshall County,WV,3/17/2026 6:00,0.0036343353921981314,0.003371091303364321,0.0,0.0
54051,Marshall County,WV,3/17/2026 7:00,0.0036119600173958972,0.0036084223620821932,0.0,0.0
54051,Marshall County,WV,3/17/2026 8:00,0.003390075908327359,0.0032347444814604296,0.0,0.0
54051,Marshall County,WV,3/17/2026 9:00,0.00331953417232753,0.0021944940699983313,0.0,0.0
54051,Marshall County,WV,3/17/2026 10:00,0.0036485540411860798,0.0020471871347731755,0.0,0.0
54051,Marshall County,WV,3/17/2026 11:00,0.003371091303364321,0.0019529234605179203,0.0015375172510474256,0.0
54051,Marshall County,WV,3/17/2026 12:00,0.0036084223620821932,0.0013386300693801257,0.002077182165309879,0.0
54051,Marshall County,WV,3/17/2026 13:00,0.0032347444814604296,0.0012844043893230448,0.0017033300262964668,0.001061529639213806
54051,Marshall County,WV,3/17/2026 14:00,0.0021944940699983313,0.0,0.0018182765763135869,0.0
54051,Marshall County,WV,3/17/2026 15:00,0.0020471871347731755,0.0,0.0014150491963322235,0.0
54051,Marshall County,WV,3/17/2026 16:00,0.0019529234605179203,0.0,0.0011963940666718292,0.0
54051,Marshall County,WV,3/17/2026 17:00,0.0013386300693801257,0.0,0.0010489156544743782,0.0
54051,Marshall County,WV,3/17/2026 18:00,0.0012844043893230448,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 23:00,0.0,0.0011680058856916203,0.0,0.0
54051,Marshall County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 4:00,0.0011680058856916203,0.0,0.0,
54051,Marshall County,WV,3/18/2026 5:00,0.0,0.0015375172510474256,0.0,
54051,Marshall County,WV,3/18/2026 6:00,0.0,0.002077182165309879,0.0,
54051,Marshall County,WV,3/18/2026 7:00,0.0,0.0017033300262964668,0.0,
54051,Marshall County,WV,3/18/2026 8:00,0.0,0.0018182765763135869,0.0,
54051,Marshall County,WV,3/18/2026 9:00,0.0,0.0014150491963322235,0.0,
54051,Marshall County,WV,3/18/2026 10:00,0.0015375172510474256,0.0011963940666718292,0.0,
54051,Marshall County,WV,3/18/2026 11:00,0.002077182165309879,0.0010489156544743782,0.0,
54051,Marshall County,WV,3/18/2026 12:00,0.0017033300262964668,0.0,0.0,
54051,Marshall County,WV,3/18/2026 13:00,0.0018182765763135869,0.0,0.001061529639213806,
54051,Marshall County,WV,3/18/2026 14:00,0.0014150491963322235,0.0,0.0,
54051,Marshall County,WV,3/18/2026 15:00,0.0011963940666718292,0.0,0.0,
54051,Marshall County,WV,3/18/2026 16:00,0.0010489156544743782,0.0,0.0,
54051,Marshall County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54051,Marshall County,WV,3/19/2026 0:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 1:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 2:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 3:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 4:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 5:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 6:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 7:00,0.0,0.001061529639213806,,
54051,Marshall County,WV,3/19/2026 8:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 9:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 10:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 11:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 12:00,0.001061529639213806,0.0,,
54051,Marshall County,WV,3/19/2026 13:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 14:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 15:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 16:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 17:00,0.0,0.0,,
54051,Marshall County,WV,3/19/2026 18:00,0.0,,,
54051,Marshall County,WV,3/19/2026 19:00,0.0,,,
54051,Marshall County,WV,3/19/2026 20:00,0.0,,,
54051,Marshall County,WV,3/19/2026 21:00,0.0,,,
54051,Marshall County,WV,3/19/2026 22:00,0.0,,,
54051,Marshall County,WV,3/19/2026 23:00,,,,
54061,Monongalia County,WV,3/14/2026 0:00,0.003387029226806928,0.002308119234808547,0.0,0.001249647874817871
54061,Monongalia County,WV,3/14/2026 1:00,0.0032094662022946687,0.0026534097073385803,0.0,0.0
54061,Monongalia County,WV,3/14/2026 2:00,0.002659667696216684,0.0027779852391303555,0.0,0.0015731357749591214
54061,Monongalia County,WV,3/14/2026 3:00,0.002535764822256236,0.002925008734269954,0.0,0.0014962857912359012
54061,Monongalia County,WV,3/14/2026 4:00,0.002077510155070266,0.0028891587513247977,0.0,0.0016049385416026605
54061,Monongalia County,WV,3/14/2026 5:00,0.002308119234808547,0.0030214038773590615,0.0,0.0015069236163127088
54061,Monongalia County,WV,3/14/2026 6:00,0.0026534097073385803,0.0030273505170704358,0.0,0.001862494490125491
54061,Monongalia County,WV,3/14/2026 7:00,0.0027779852391303555,0.0030141627783207593,0.0,0.0020587988701916806
54061,Monongalia County,WV,3/14/2026 8:00,0.002925008734269954,0.002709442439883489,0.0,0.0024824732621239304
54061,Monongalia County,WV,3/14/2026 9:00,0.0028891587513247977,0.0024474765010674454,0.0,0.0020430208430500902
54061,Monongalia County,WV,3/14/2026 10:00,0.0030214038773590615,0.0024811498678217435,0.0,0.0012622005363301493
54061,Monongalia County,WV,3/14/2026 11:00,0.0030273505170704358,0.002221343564063391,0.0,0.0014540471102829214
54061,Monongalia County,WV,3/14/2026 12:00,0.0030141627783207593,0.002129481762555984,0.0014322245974393865,0.0016014081316276221
54061,Monongalia County,WV,3/14/2026 13:00,0.002709442439883489,0.0017353633788134855,0.0018546432450290344,0.0015750890387204854
