fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54021,Gilmer County,WV,3/18/2026 6:00,0.023774414262242288,0.009824729102636976,0.0,
54021,Gilmer County,WV,3/18/2026 7:00,0.02341005558731677,0.008692392464786444,0.0010946140898860056,
54021,Gilmer County,WV,3/18/2026 8:00,0.02508392626516775,0.007547868218167105,0.001405637494198484,
54021,Gilmer County,WV,3/18/2026 9:00,0.013159142157385013,0.0058752316003259095,0.0016299530342383257,
54021,Gilmer County,WV,3/18/2026 10:00,0.012984119389007218,0.004434425822341325,0.0021453374771331435,
54021,Gilmer County,WV,3/18/2026 11:00,0.00940543124914959,0.0025703042943259055,0.005269517595189524,
54021,Gilmer County,WV,3/18/2026 12:00,0.008440278917166333,0.0029381501771199997,0.0020569959915450165,
54021,Gilmer County,WV,3/18/2026 13:00,0.007315042201032426,0.0031281765474217033,0.002221681576401032,
54021,Gilmer County,WV,3/18/2026 14:00,0.005504122573885342,0.0028839191487652575,0.004716269171705503,
54021,Gilmer County,WV,3/18/2026 15:00,0.004366252183645652,0.0019028429451493475,0.0035233838744211116,
54021,Gilmer County,WV,3/18/2026 16:00,0.0027783619753930988,0.0014599986216251065,0.0012240487540861854,
54021,Gilmer County,WV,3/18/2026 17:00,0.0023945249694980134,0.0013133168330925179,0.0027371846562235834,
54021,Gilmer County,WV,3/18/2026 18:00,0.003064372645453201,0.0013719887575188987,0.00441695077473739,
54021,Gilmer County,WV,3/18/2026 19:00,0.0034467352402682413,0.0025400052156350143,0.0015079163618234098,
54021,Gilmer County,WV,3/18/2026 20:00,0.002360277382653554,0.0030173723053932818,0.0042218122587598765,
54021,Gilmer County,WV,3/18/2026 21:00,0.0,0.002873786977741913,0.0014039045766567587,
54021,Gilmer County,WV,3/18/2026 22:00,0.0,0.002289292496297022,0.004659935135953697,
54021,Gilmer County,WV,3/18/2026 23:00,0.0011460880742093294,0.0021968521508759216,0.005146371952698551,
54021,Gilmer County,WV,3/19/2026 0:00,0.0013069366394025627,0.001973856816037037,,
54021,Gilmer County,WV,3/19/2026 1:00,0.0013077628441588477,0.0022191339917478543,,
54021,Gilmer County,WV,3/19/2026 2:00,0.0018133529525245834,0.0022551053395608745,,
54021,Gilmer County,WV,3/19/2026 3:00,0.0011880953054317887,0.0028519597347681836,,
54021,Gilmer County,WV,3/19/2026 4:00,0.00105454504500814,0.0033317826085910627,,
54021,Gilmer County,WV,3/19/2026 5:00,0.0,0.005612627833288779,,
54021,Gilmer County,WV,3/19/2026 6:00,0.0010946140898860056,0.0032619867586496376,,
54021,Gilmer County,WV,3/19/2026 7:00,0.001405637494198484,0.003234961391131172,,
54021,Gilmer County,WV,3/19/2026 8:00,0.0016299530342383257,0.0050202550885956685,,
54021,Gilmer County,WV,3/19/2026 9:00,0.0021453374771331435,0.003541551679729917,,
54021,Gilmer County,WV,3/19/2026 10:00,0.005269517595189524,0.0017937935462770472,,
54021,Gilmer County,WV,3/19/2026 11:00,0.0020569959915450165,0.0031550373445123786,,
54021,Gilmer County,WV,3/19/2026 12:00,0.002221681576401032,0.0041404130210957865,,
54021,Gilmer County,WV,3/19/2026 13:00,0.004716269171705503,0.0014214295108649162,,
54021,Gilmer County,WV,3/19/2026 14:00,0.0035233838744211116,0.004822660481524456,,
54021,Gilmer County,WV,3/19/2026 15:00,0.0012240487540861854,0.0020205921009106976,,
54021,Gilmer County,WV,3/19/2026 16:00,0.0027371846562235834,0.005345271408478555,,
54021,Gilmer County,WV,3/19/2026 17:00,0.00441695077473739,0.0058680779532031815,,
54021,Gilmer County,WV,3/19/2026 18:00,0.0015079163618234098,,,
54021,Gilmer County,WV,3/19/2026 19:00,0.0042218122587598765,,,
54021,Gilmer County,WV,3/19/2026 20:00,0.0014039045766567587,,,
54021,Gilmer County,WV,3/19/2026 21:00,0.004659935135953697,,,
54021,Gilmer County,WV,3/19/2026 22:00,0.005146371952698551,,,
54021,Gilmer County,WV,3/19/2026 23:00,,,,
54049,Marion County,WV,3/14/2026 0:00,0.007171287468247957,0.005019640910339797,0.0,0.0
54049,Marion County,WV,3/14/2026 1:00,0.00653552858063869,0.005051233933683235,0.0,0.0
54049,Marion County,WV,3/14/2026 2:00,0.005963408392739303,0.004938667320516648,0.0,0.0
54049,Marion County,WV,3/14/2026 3:00,0.00623315048551576,0.005039731827308144,0.0,0.0
54049,Marion County,WV,3/14/2026 4:00,0.005537741089680524,0.004951499343500794,0.0,0.0017736778445448364
54049,Marion County,WV,3/14/2026 5:00,0.0048193337680322796,0.005042445701096967,0.0,0.001935062236947097
54049,Marion County,WV,3/14/2026 6:00,0.00484582228655543,0.004776530869696985,0.0,0.0020338199432984936
54049,Marion County,WV,3/14/2026 7:00,0.0047725750498379274,0.004161739809515628,0.0,0.003416018633006245
54049,Marion County,WV,3/14/2026 8:00,0.0047915889745593285,0.0035240074974544544,0.0,0.00314494675288999
54049,Marion County,WV,3/14/2026 9:00,0.004234022281183802,0.0031709285736203356,0.0,0.002642487061229611
54049,Marion County,WV,3/14/2026 10:00,0.0040246902286258665,0.0022015632921561497,0.0,0.0012227830624465018
54049,Marion County,WV,3/14/2026 11:00,0.004220369038073228,0.0022150063034120137,0.0013366096380598173,0.0013283989521675212
54049,Marion County,WV,3/14/2026 12:00,0.0038009014066919685,0.0012650398302075253,0.0014845458802324946,0.0014990658098686393
54049,Marion County,WV,3/14/2026 13:00,0.00349374491894899,0.001298121644603188,0.002087249870857791,0.0
54049,Marion County,WV,3/14/2026 14:00,0.002985518887664115,0.0,0.001629732278343162,0.0
54049,Marion County,WV,3/14/2026 15:00,0.0022479059585499062,0.0,0.0016453627933079565,0.0
54049,Marion County,WV,3/14/2026 16:00,0.0023925947914650576,0.0,0.0016752468790436042,0.0
54049,Marion County,WV,3/14/2026 17:00,0.0016551775902571267,0.0,0.002383638635367034,0.0
54049,Marion County,WV,3/14/2026 18:00,0.0013311596035830533,0.0,0.0020399862357395253,0.0
54049,Marion County,WV,3/14/2026 19:00,0.0010395670846132768,0.0,0.0017078433043588716,0.002010891933139516
54049,Marion County,WV,3/14/2026 20:00,0.0,0.0,0.0014311436154964283,0.0031579749337929688
54049,Marion County,WV,3/14/2026 21:00,0.0,0.0,0.0015488178418728725,0.005292863811981358
54049,Marion County,WV,3/14/2026 22:00,0.0,0.0,0.0012724425727457076,0.004186341487577863
54049,Marion County,WV,3/14/2026 23:00,0.0,0.0,0.0014113019089930744,0.0032650206897047616
54049,Marion County,WV,3/15/2026 0:00,0.0,0.0,0.0011751975179603883,0.002542341442504873
54049,Marion County,WV,3/15/2026 1:00,0.0,0.0,0.0011795383229298239,0.002575142792907458
54049,Marion County,WV,3/15/2026 2:00,0.0,0.0,0.0013044830623136436,0.0028404262459708098
54049,Marion County,WV,3/15/2026 3:00,0.0,0.0,0.00124847335820352,0.002773009585049162
54049,Marion County,WV,3/15/2026 4:00,0.0,0.0,0.0017925710103660199,0.0027759224213585168
54049,Marion County,WV,3/15/2026 5:00,0.0,0.0010392034014404092,0.0017108362559338044,0.0031997882675908152
54049,Marion County,WV,3/15/2026 6:00,0.0,0.001126205065772896,0.002315058418117102,0.0036006463288831892
54049,Marion County,WV,3/15/2026 7:00,0.0,0.0019458757998230154,0.003648201882037941,0.0038357092485589435
54049,Marion County,WV,3/15/2026 8:00,0.0,0.0017438556536195483,0.0046531235698576544,0.003347004206154351
54049,Marion County,WV,3/15/2026 9:00,0.0,0.0013664979695925453,0.0035763457934034145,0.004252855516601462
54049,Marion County,WV,3/15/2026 10:00,0.0013366096380598173,0.0017471589453417718,0.00210773477186554,0.004442869669287577
54049,Marion County,WV,3/15/2026 11:00,0.0014845458802324946,0.002266492867474382,0.0021573668945448527,0.004716629941205048
54049,Marion County,WV,3/15/2026 12:00,0.002087249870857791,0.0019967608435955356,0.0023536240885630123,0.004046604304328409
54049,Marion County,WV,3/15/2026 13:00,0.001629732278343162,0.001842706609003501,0.0019540372804306124,0.003647923596532168
54049,Marion County,WV,3/15/2026 14:00,0.0016453627933079565,0.0017720039433209512,0.001505781829246599,0.003431255673271627
54049,Marion County,WV,3/15/2026 15:00,0.0016752468790436042,0.00156620325646829,0.0010749665844797392,0.0026648131742761086
54049,Marion County,WV,3/15/2026 16:00,0.002383638635367034,0.0016536352964767408,0.0011573150502914012,0.0024521554903157747
54049,Marion County,WV,3/15/2026 17:00,0.0020399862357395253,0.0014853335429001644,0.0011041820789578134,0.002150552355813226
54049,Marion County,WV,3/15/2026 18:00,0.0017078433043588716,0.0011824348260600268,0.00131664243004836,0.001971031390217261
54049,Marion County,WV,3/15/2026 19:00,0.0014311436154964283,0.0,0.002542560359883558,0.001863457755096566
54049,Marion County,WV,3/15/2026 20:00,0.0015488178418728725,0.0013031662477943147,0.0038417480387404946,0.0012564223084434965
54049,Marion County,WV,3/15/2026 21:00,0.0012724425727457076,0.001213608524500075,0.004195117387009634,0.0010824649341124462
54049,Marion County,WV,3/15/2026 22:00,0.0014113019089930744,0.0016465621700598716,0.004046196014324282,0.0
54049,Marion County,WV,3/15/2026 23:00,0.0011751975179603883,0.0016980188970843434,0.0037546743554660957,0.0
54049,Marion County,WV,3/16/2026 0:00,0.0011795383229298239,0.0022296165964108914,0.0036524773106109323,0.0
54049,Marion County,WV,3/16/2026 1:00,0.0013044830623136436,0.003818773120171843,0.004099765191751678,0.0
54049,Marion County,WV,3/16/2026 2:00,0.00124847335820352,0.00428594672906934,0.003693047954098173,0.0
54049,Marion County,WV,3/16/2026 3:00,0.0017925710103660199,0.0033832020323618503,0.003296999805123864,0.0
54049,Marion County,WV,3/16/2026 4:00,0.0017108362559338044,0.001703751803016681,0.0030457962563989007,0.0
54049,Marion County,WV,3/16/2026 5:00,0.002315058418117102,0.002306081365137503,0.003061319542068986,0.0
54049,Marion County,WV,3/16/2026 6:00,0.003648201882037941,0.0022886171538471184,0.0029457453900861292,0.0
54049,Marion County,WV,3/16/2026 7:00,0.0046531235698576544,0.001689419720760023,0.0032037103187537944,0.0
54049,Marion County,WV,3/16/2026 8:00,0.0035763457934034145,0.0012409123350786088,0.0030877191153578128,0.0
54049,Marion County,WV,3/16/2026 9:00,0.00210773477186554,0.0,0.00471317630817544,0.0
54049,Marion County,WV,3/16/2026 10:00,0.0021573668945448527,0.0,0.004806569639928765,0.0
54049,Marion County,WV,3/16/2026 11:00,0.0023536240885630123,0.0,0.0037611971888288874,0.0
54049,Marion County,WV,3/16/2026 12:00,0.0019540372804306124,0.0011865733291354628,0.0032582072455981993,0.0
54049,Marion County,WV,3/16/2026 13:00,0.001505781829246599,0.003059771388711236,0.0030147388018614287,0.0
54049,Marion County,WV,3/16/2026 14:00,0.0010749665844797392,0.004588951943045011,0.002659210779442924,0.001022687352420227
54049,Marion County,WV,3/16/2026 15:00,0.0011573150502914012,0.005148377931103486,0.002480697634907684,0.0
54049,Marion County,WV,3/16/2026 16:00,0.0011041820789578134,0.005160374627637038,0.0022085519579533005,0.0
54049,Marion County,WV,3/16/2026 17:00,0.00131664243004836,0.0048804070584518204,0.0018018117153985084,0.0
54049,Marion County,WV,3/16/2026 18:00,0.002542560359883558,0.004988530621452723,0.001376330195398513,0.0
54049,Marion County,WV,3/16/2026 19:00,0.0038417480387404946,0.00558743262162335,0.001001910485513704,0.0
54049,Marion County,WV,3/16/2026 20:00,0.004195117387009634,0.004962560862230882,0.0,0.0
54049,Marion County,WV,3/16/2026 21:00,0.004046196014324282,0.004281763370576324,0.0,0.0
54049,Marion County,WV,3/16/2026 22:00,0.0037546743554660957,0.003936339712275119,0.0,0.0
54049,Marion County,WV,3/16/2026 23:00,0.0036524773106109323,0.00382300029529068,0.0,0.0
54049,Marion County,WV,3/17/2026 0:00,0.004099765191751678,0.0037851493210791917,0.0,0.0
54049,Marion County,WV,3/17/2026 1:00,0.003693047954098173,0.004096390469243912,0.0,0.0
54049,Marion County,WV,3/17/2026 2:00,0.003296999805123864,0.0037856492999598945,0.0,0.0
54049,Marion County,WV,3/17/2026 3:00,0.0030457962563989007,0.00481143970738445,0.0,0.0
54049,Marion County,WV,3/17/2026 4:00,0.003061319542068986,0.004794956302596326,0.0,0.0
54049,Marion County,WV,3/17/2026 5:00,0.0029457453900861292,0.004700733042064819,0.0,0.0
54049,Marion County,WV,3/17/2026 6:00,0.0032037103187537944,0.004570173743344258,0.0,0.0
54049,Marion County,WV,3/17/2026 7:00,0.0030877191153578128,0.003814349752640248,0.0,0.0010320514359514284
54049,Marion County,WV,3/17/2026 8:00,0.00471317630817544,0.003234046846052433,0.0,0.0015316217184396033
54049,Marion County,WV,3/17/2026 9:00,0.004806569639928765,0.002621974403053201,0.0,0.0
54049,Marion County,WV,3/17/2026 10:00,0.0037611971888288874,0.003038944479600923,0.0,0.0013414401963135496
54049,Marion County,WV,3/17/2026 11:00,0.0032582072455981993,0.0023796440401602868,0.0,0.001358797753558253
54049,Marion County,WV,3/17/2026 12:00,0.0030147388018614287,0.0017495413376818,0.0,0.0016060897817018276
54049,Marion County,WV,3/17/2026 13:00,0.002659210779442924,0.001206771200338885,0.0,0.0
54049,Marion County,WV,3/17/2026 14:00,0.002480697634907684,0.0010183454459906875,0.0,0.0
54049,Marion County,WV,3/17/2026 15:00,0.0022085519579533005,0.0,0.0,0.0011376663684132477
54049,Marion County,WV,3/17/2026 16:00,0.0018018117153985084,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 17:00,0.001376330195398513,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 18:00,0.001001910485513704,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54049,Marion County,WV,3/19/2026 0:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 1:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 2:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 3:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 4:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 5:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 6:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 7:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 8:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 9:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 10:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 11:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 12:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 13:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 14:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 15:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 16:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 17:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 18:00,0.0,,,
54049,Marion County,WV,3/19/2026 19:00,0.0,,,
54049,Marion County,WV,3/19/2026 20:00,0.0,,,
54049,Marion County,WV,3/19/2026 21:00,0.0,,,
54049,Marion County,WV,3/19/2026 22:00,0.0,,,
54049,Marion County,WV,3/19/2026 23:00,,,,
54051,Marshall County,WV,3/14/2026 0:00,0.05603182737916299,0.04830386252146969,0.009528001376988001,0.004065556848176916
54051,Marshall County,WV,3/14/2026 1:00,0.05604048563292578,0.047800409749543554,0.009378280150851114,0.004054329519240918
54051,Marshall County,WV,3/14/2026 2:00,0.054014660606717835,0.044528895474139275,0.00908360258256258,0.0033169055137042725
54051,Marshall County,WV,3/14/2026 3:00,0.04883101141493936,0.043366731447510104,0.008915186908458937,0.003447475669828414
54051,Marshall County,WV,3/14/2026 4:00,0.049108911235090355,0.04009494244499158,0.00879207981197466,0.003304787344838059
54051,Marshall County,WV,3/14/2026 5:00,0.051210050312071875,0.0390694720173539,0.008746917337459567,0.003042921513665724
54051,Marshall County,WV,3/14/2026 6:00,0.0508821144513555,0.038930033696979276,0.008596435207229703,0.003143647430120428
54051,Marshall County,WV,3/14/2026 7:00,0.0483212707357226,0.03662702063290234,0.00877636852856021,0.004491571590253686
54051,Marshall County,WV,3/14/2026 8:00,0.04556469213629373,0.03341657059957448,0.00886949940631654,0.0047353276620982696
54051,Marshall County,WV,3/14/2026 9:00,0.04257401681607542,0.030916263069830273,0.008187468635255275,0.003117484248065197
54051,Marshall County,WV,3/14/2026 10:00,0.04046598579103953,0.027466462879050232,0.006872002955303298,0.0026769098511562933
54051,Marshall County,WV,3/14/2026 11:00,0.03825713413851605,0.025632058245489572,0.007292111810259686,0.0026041266234679713
54051,Marshall County,WV,3/14/2026 12:00,0.0365209195885852,0.0226230433472664,0.006608153403551203,0.002568020603435193
54051,Marshall County,WV,3/14/2026 13:00,0.03496496516425454,0.01959348055155916,0.00671927859812261,0.002823584040418948
54051,Marshall County,WV,3/14/2026 14:00,0.03253338968506728,0.014477239905602941,0.006548748347126595,0.0018168361275707247
54051,Marshall County,WV,3/14/2026 15:00,0.02986993888029023,0.012915466377220786,0.006341128982182923,0.001723438357954071
54051,Marshall County,WV,3/14/2026 16:00,0.027755164569410087,0.012538705776590161,0.005915887992626351,0.0023465216328249086
54051,Marshall County,WV,3/14/2026 17:00,0.024098882771256696,0.010725437312081877,0.006735594638387312,0.002551213217129085
54051,Marshall County,WV,3/14/2026 18:00,0.020277529898007927,0.009133319395806248,0.006967224876594412,0.0032671561995440464
54051,Marshall County,WV,3/14/2026 19:00,0.016595068921880504,0.008402452693605605,0.007803662873484848,0.00535335990361231
54051,Marshall County,WV,3/14/2026 20:00,0.014816825147218275,0.007929082084801548,0.006546696490639645,0.007898067941192017
54051,Marshall County,WV,3/14/2026 21:00,0.01271290870233774,0.008037440132278516,0.004838924791775811,0.008509850536914677
54051,Marshall County,WV,3/14/2026 22:00,0.011623507180651596,0.007580018221007656,0.0036107745783201905,0.009307991549249616
54051,Marshall County,WV,3/14/2026 23:00,0.009528001376988001,0.00776338344779223,0.0037606001181329277,0.008681972381093667
54051,Marshall County,WV,3/15/2026 0:00,0.009378280150851114,0.007982377923483308,0.0034803095347176833,0.007025721228080038
54051,Marshall County,WV,3/15/2026 1:00,0.00908360258256258,0.008081218742006784,0.003101650522479535,0.006339069836585091
54051,Marshall County,WV,3/15/2026 2:00,0.008915186908458937,0.008161116470205548,0.002587421374409764,0.0059418278284647606
54051,Marshall County,WV,3/15/2026 3:00,0.00879207981197466,0.007063586085360265,0.002404213269294507,0.0045613265149651834
54051,Marshall County,WV,3/15/2026 4:00,0.008746917337459567,0.005857642080079832,0.0029016076354705664,0.005500841267114821
54051,Marshall County,WV,3/15/2026 5:00,0.008596435207229703,0.0057176213668076546,0.0021825863458315524,0.0058347350536987475
54051,Marshall County,WV,3/15/2026 6:00,0.00877636852856021,0.005412300687809582,0.003163691460388354,0.004881363994713717
54051,Marshall County,WV,3/15/2026 7:00,0.00886949940631654,0.004994922430688597,0.004195944297575447,0.0032296443215535098
54051,Marshall County,WV,3/15/2026 8:00,0.008187468635255275,0.005554969451781161,0.00454559909084205,0.004088643404460015
54051,Marshall County,WV,3/15/2026 9:00,0.006872002955303298,0.005841565049110032,0.0037140653486456175,0.005508062876281058
54051,Marshall County,WV,3/15/2026 10:00,0.007292111810259686,0.00500102874117394,0.003567586638719957,0.005024105752282421
54051,Marshall County,WV,3/15/2026 11:00,0.006608153403551203,0.005773976311144317,0.0042127945712293075,0.005054098096110391
54051,Marshall County,WV,3/15/2026 12:00,0.00671927859812261,0.0062759588764775805,0.002966134995473311,0.0036173520059500424
54051,Marshall County,WV,3/15/2026 13:00,0.006548748347126595,0.006823549471292929,0.0030105711261410716,0.004336983068368556
54051,Marshall County,WV,3/15/2026 14:00,0.006341128982182923,0.00550275806257452,0.0020537989051326497,0.0035741794250067002
54051,Marshall County,WV,3/15/2026 15:00,0.005915887992626351,0.003992519300663516,0.002244984990020315,0.0020241249305647585
54051,Marshall County,WV,3/15/2026 16:00,0.006735594638387312,0.0031921691239495975,0.002637615995185174,0.001801849582214568
54051,Marshall County,WV,3/15/2026 17:00,0.006967224876594412,0.003215155961505428,0.002670353198795166,0.0021861244761260524
54051,Marshall County,WV,3/15/2026 18:00,0.007803662873484848,0.0030344892111890892,0.002859014967250816,0.001489311006333975
54051,Marshall County,WV,3/15/2026 19:00,0.006546696490639645,0.0027140756426064527,0.003455760724052205,0.0019372603432251823
54051,Marshall County,WV,3/15/2026 20:00,0.004838924791775811,0.0022455192393543294,0.005325516955129591,0.0
54051,Marshall County,WV,3/15/2026 21:00,0.0036107745783201905,0.0020720566238464928,0.006005455965284432,0.0
54051,Marshall County,WV,3/15/2026 22:00,0.0037606001181329277,0.0023917622738243893,0.006387742660515004,0.0
54051,Marshall County,WV,3/15/2026 23:00,0.0034803095347176833,0.0020848185093985095,0.006264106885051957,0.0
54051,Marshall County,WV,3/16/2026 0:00,0.003101650522479535,0.0026446362359516602,0.005755823330366015,0.0
54051,Marshall County,WV,3/16/2026 1:00,0.002587421374409764,0.003642936025497562,0.006170202511366105,0.0
54051,Marshall County,WV,3/16/2026 2:00,0.002404213269294507,0.004337668338860621,0.005718881788843726,0.001087239232172933
54051,Marshall County,WV,3/16/2026 3:00,0.0029016076354705664,0.0031523661719839897,0.005729965903800173,0.0
54051,Marshall County,WV,3/16/2026 4:00,0.0021825863458315524,0.0033386306988375807,0.004428738075972182,0.0
54051,Marshall County,WV,3/16/2026 5:00,0.003163691460388354,0.0038764558178651792,0.004000085438139615,0.002032510598766899
54051,Marshall County,WV,3/16/2026 6:00,0.004195944297575447,0.0023585927344197542,0.0034392014546595333,0.0
54051,Marshall County,WV,3/16/2026 7:00,0.00454559909084205,0.0025073459549483476,0.0032282463966828746,0.0
54051,Marshall County,WV,3/16/2026 8:00,0.0037140653486456175,0.001756943708489237,0.0032848455627969087,0.0
54051,Marshall County,WV,3/16/2026 9:00,0.003567586638719957,0.0014258183611921098,0.0033555726570927585,0.0
54051,Marshall County,WV,3/16/2026 10:00,0.0042127945712293075,0.0016574203294177216,0.0035132389253941664,0.0
54051,Marshall County,WV,3/16/2026 11:00,0.002966134995473311,0.0019470070500485967,0.0036701273276969052,0.0011445722564869683
54051,Marshall County,WV,3/16/2026 12:00,0.0030105711261410716,0.0022270331830877444,0.0032409865278511803,0.0018637480699107561
54051,Marshall County,WV,3/16/2026 13:00,0.0020537989051326497,0.0027901596005008036,0.003525102923294657,0.0015027400013330682
54051,Marshall County,WV,3/16/2026 14:00,0.002244984990020315,0.00480864057716383,0.003065568509560919,0.003236743279979348
54051,Marshall County,WV,3/16/2026 15:00,0.002637615995185174,0.0048960042696861595,0.002446041163147862,0.0016760157690765183
54051,Marshall County,WV,3/16/2026 16:00,0.002670353198795166,0.006061152551689822,0.0018333386683483978,0.0015688278270941376
54051,Marshall County,WV,3/16/2026 17:00,0.002859014967250816,0.005666999037847335,0.002178263314087615,0.0010848740702640916
54051,Marshall County,WV,3/16/2026 18:00,0.003455760724052205,0.005396897631619551,0.0012308196978925664,0.0
54051,Marshall County,WV,3/16/2026 19:00,0.005325516955129591,0.005336038029959098,0.0010863883066904655,0.0
54051,Marshall County,WV,3/16/2026 20:00,0.006005455965284432,0.0049857916126712885,0.0,0.0
54051,Marshall County,WV,3/16/2026 21:00,0.006387742660515004,0.005209773933061962,0.0,0.0
54051,Marshall County,WV,3/16/2026 22:00,0.006264106885051957,0.004562815202130146,0.0,0.0
54051,Marshall County,WV,3/16/2026 23:00,0.005755823330366015,0.003974166391431669,0.0,0.0
54051,Marshall County,WV,3/17/2026 0:00,0.006170202511366105,0.0036533290109988952,0.0,0.0
54051,Marshall County,WV,3/17/2026 1:00,0.005718881788843726,0.0036343353921981314,0.0,0.0
54051,Marshall County,WV,3/17/2026 2:00,0.005729965903800173,0.0036119600173958972,0.0,0.0
54051,Marshall County,WV,3/17/2026 3:00,0.004428738075972182,0.003390075908327359,0.0,0.0
54051,Marshall County,WV,3/17/2026 4:00,0.004000085438139615,0.00331953417232753,0.0,0.0
54051,Marshall County,WV,3/17/2026 5:00,0.0034392014546595333,0.0036485540411860798,0.0,0.0
54051,Marshall County,WV,3/17/2026 6:00,0.0032282463966828746,0.003371091303364321,0.0,0.0
54051,Marshall County,WV,3/17/2026 7:00,0.0032848455627969087,0.0036084223620821932,0.0,0.0
54051,Marshall County,WV,3/17/2026 8:00,0.0033555726570927585,0.0032347444814604296,0.0,0.0
54051,Marshall County,WV,3/17/2026 9:00,0.0035132389253941664,0.0021944940699983313,0.0,0.0
54051,Marshall County,WV,3/17/2026 10:00,0.0036701273276969052,0.0020471871347731755,0.00104167216304368,0.0
54051,Marshall County,WV,3/17/2026 11:00,0.0032409865278511803,0.0019529234605179203,0.0018982524120247392,0.0
54051,Marshall County,WV,3/17/2026 12:00,0.003525102923294657,0.0013386300693801257,0.0024453173931802785,0.0
54051,Marshall County,WV,3/17/2026 13:00,0.003065568509560919,0.0012844043893230448,0.0021287426327893616,0.0016891675690057278
54051,Marshall County,WV,3/17/2026 14:00,0.002446041163147862,0.0,0.002078129215068256,0.001312741477644793
54051,Marshall County,WV,3/17/2026 15:00,0.0018333386683483978,0.0,0.0018065019359233376,0.0013171386499486748
54051,Marshall County,WV,3/17/2026 16:00,0.002178263314087615,0.0,0.0012176987159936278,0.0
54051,Marshall County,WV,3/17/2026 17:00,0.0012308196978925664,0.0,0.001069771589540416,0.0
54051,Marshall County,WV,3/17/2026 18:00,0.0010863883066904655,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54051,Marshall County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
