fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42099,Perry County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.001314357406207256,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.0022422589654697176,0.013480989592030188,0.0,0.005404277000394505
42105,Potter County,PA,3/14/2026 1:00,0.0026068369447924435,0.015313500350083347,0.0,0.005083251181312418
42105,Potter County,PA,3/14/2026 2:00,0.007484446815168132,0.019161716899457948,0.0,0.004400419478533194
42105,Potter County,PA,3/14/2026 3:00,0.010149161076744807,0.01752385390627202,0.0013100010100664673,0.00491665315818394
42105,Potter County,PA,3/14/2026 4:00,0.011831672762892624,0.01250658711502872,0.001825144127824897,0.004916363821112417
42105,Potter County,PA,3/14/2026 5:00,0.010430072541619841,0.011933256050111698,0.002364379635709751,0.0033222597568792755
42105,Potter County,PA,3/14/2026 6:00,0.0042998572652057565,0.009121172178100252,0.001755541707963618,0.002586294629822704
42105,Potter County,PA,3/14/2026 7:00,0.00739034870085533,0.008140076013603116,0.0026605976244805673,0.0023388453290552466
42105,Potter County,PA,3/14/2026 8:00,0.010116567087080032,0.007057121085564703,0.0012293484456484566,0.0023950972743598613
42105,Potter County,PA,3/14/2026 9:00,0.00887480158116371,0.005200564722657882,0.0010442479858306355,0.002578810195040914
42105,Potter County,PA,3/14/2026 10:00,0.009265819438346576,0.005309256347978339,0.001680130502948611,0.002080930568662171
42105,Potter County,PA,3/14/2026 11:00,0.006445314107522326,0.0034081871686312223,0.004129632192032255,0.0020804228693105404
42105,Potter County,PA,3/14/2026 12:00,0.0039050255152770475,0.0022624675440904556,0.002828539063946548,0.0019416938449952385
42105,Potter County,PA,3/14/2026 13:00,0.0038176831188137987,0.0018328976776111592,0.005796086177822749,0.0011649868849117218
42105,Potter County,PA,3/14/2026 14:00,0.0020433776109383605,0.0,0.006186930824343058,0.0
42105,Potter County,PA,3/14/2026 15:00,0.0021772093501530366,0.0010499173123573666,0.008753237084881552,0.0
42105,Potter County,PA,3/14/2026 16:00,0.0010313236849353632,0.0011363279581547631,0.009352742462879073,0.0
42105,Potter County,PA,3/14/2026 17:00,0.001524148950151162,0.0,0.011352047424888288,0.0010336861419805057
42105,Potter County,PA,3/14/2026 18:00,0.0015793542956008208,0.0,0.01508955851502094,0.0010896862771080061
42105,Potter County,PA,3/14/2026 19:00,0.0013723865571246038,0.0017244028717587126,0.01288856402471208,0.0023257399039197466
42105,Potter County,PA,3/14/2026 20:00,0.0019950753624799968,0.001331295924729774,0.011152138405105863,0.0
42105,Potter County,PA,3/14/2026 21:00,0.0026220202575715063,0.002263322721252067,0.014273012756630617,0.0
42105,Potter County,PA,3/14/2026 22:00,0.0023130956928270868,0.0028787470856001685,0.014478241445284897,0.0016958806992867748
42105,Potter County,PA,3/14/2026 23:00,0.0014871479360064903,0.003481104235764989,0.012736501857674972,0.003004451371134832
42105,Potter County,PA,3/15/2026 0:00,0.0015458467146433103,0.00370642201947221,0.011629103210403323,0.004326040735275189
42105,Potter County,PA,3/15/2026 1:00,0.0014200751394909943,0.0036064270039439495,0.009979821834455001,0.004145993945317366
42105,Potter County,PA,3/15/2026 2:00,0.002014921251977528,0.003762835186205147,0.010507356064780423,0.003614197360545367
42105,Potter County,PA,3/15/2026 3:00,0.0018072893058639588,0.0036671986163545078,0.010534084118715793,0.003622922259023842
42105,Potter County,PA,3/15/2026 4:00,0.0017790628077391493,0.005331709168961483,0.00834048929290773,0.0033611217572254897
42105,Potter County,PA,3/15/2026 5:00,0.0,0.009128813209284943,0.0054478669017800395,0.002937712466097382
42105,Potter County,PA,3/15/2026 6:00,0.00133860039501601,0.008343802394704515,0.005456807925850303,0.002732139681254948
42105,Potter County,PA,3/15/2026 7:00,0.001477185745376211,0.008096108826992143,0.004978918056638328,0.001236606163730045
42105,Potter County,PA,3/15/2026 8:00,0.0012545451987304888,0.008106947794911414,0.004732893659136197,0.0017557984718067747
42105,Potter County,PA,3/15/2026 9:00,0.001583852374805445,0.011085230640731402,0.00560464468574516,0.002700283304725916
42105,Potter County,PA,3/15/2026 10:00,0.005706635187817496,0.010005521259593872,0.005472779917114803,0.0027715678741559503
42105,Potter County,PA,3/15/2026 11:00,0.009560423968667187,0.011020851573424938,0.005750419384792073,0.003462016100603796
42105,Potter County,PA,3/15/2026 12:00,0.006283072380562764,0.010785134940985748,0.0057725218078025576,0.004100015793351148
42105,Potter County,PA,3/15/2026 13:00,0.009091020186235288,0.010817745595664592,0.005793892513464755,0.0034816282219190856
42105,Potter County,PA,3/15/2026 14:00,0.010777806495137009,0.010680918785991266,0.005386453245560053,0.003151154334439892
42105,Potter County,PA,3/15/2026 15:00,0.01154463089069493,0.012645938169612446,0.004484418647897323,0.0029584265729606504
42105,Potter County,PA,3/15/2026 16:00,0.011362986488718821,0.011556839231492306,0.003250132121192674,0.0024826049346909265
42105,Potter County,PA,3/15/2026 17:00,0.010068777391019468,0.010987094985504256,0.0060743784803113715,0.0018942611394989612
42105,Potter County,PA,3/15/2026 18:00,0.00800525307978798,0.00870031455539096,0.005441356279254944,0.0011690752320802197
42105,Potter County,PA,3/15/2026 19:00,0.009324787647410642,0.009639723601668157,0.0056598925957619915,0.0012029546680125231
42105,Potter County,PA,3/15/2026 20:00,0.007949332935955379,0.00629765755392552,0.0052294231983836025,0.0
42105,Potter County,PA,3/15/2026 21:00,0.012085581326825601,0.007207906973183276,0.002850510772202201,0.0
42105,Potter County,PA,3/15/2026 22:00,0.009078220564430653,0.00797297992799233,0.003909809532532333,0.0
42105,Potter County,PA,3/15/2026 23:00,0.005491105696393317,0.004511882110394265,0.004880565609720959,0.0
42105,Potter County,PA,3/16/2026 0:00,0.004754137713964272,0.003681223788256549,0.005248173071470697,0.0
42105,Potter County,PA,3/16/2026 1:00,0.002276212343919597,0.004403497320065122,0.0053552093529170685,0.0
42105,Potter County,PA,3/16/2026 2:00,0.0016218648592431048,0.005448475037084877,0.0040418380843726615,0.0
42105,Potter County,PA,3/16/2026 3:00,0.0017504271368760935,0.005848739730433464,0.003569473575331737,0.0
42105,Potter County,PA,3/16/2026 4:00,0.0015197673218080758,0.00598992551597717,0.003744451823498311,0.0
42105,Potter County,PA,3/16/2026 5:00,0.001382691157463698,0.007807865771058315,0.003360870653059201,0.0
42105,Potter County,PA,3/16/2026 6:00,0.0017336487378567667,0.004625603848122133,0.0032847352887568613,0.0
42105,Potter County,PA,3/16/2026 7:00,0.004305392503633006,0.0033670134939510488,0.004231650088697528,0.0
42105,Potter County,PA,3/16/2026 8:00,0.004436473135945281,0.002648996712221626,0.004003987524091302,0.0
42105,Potter County,PA,3/16/2026 9:00,0.004379824137146803,0.0035584875601018607,0.0039052752748901364,0.0
42105,Potter County,PA,3/16/2026 10:00,0.004782756537339124,0.003103958424910829,0.0037761838782186907,0.001388505055373119
42105,Potter County,PA,3/16/2026 11:00,0.00229869418020528,0.0019223385762971235,0.005781640118940104,0.0010583662902895303
42105,Potter County,PA,3/16/2026 12:00,0.0019730131800072743,0.0018941311772373425,0.004623055609936231,0.0019332422111242122
42105,Potter County,PA,3/16/2026 13:00,0.001859518428321188,0.001637265906988724,0.0053297490151625665,0.001767424976140937
42105,Potter County,PA,3/16/2026 14:00,0.0028602899616874933,0.0021490557155576812,0.0031113748521961805,0.0014496115194262715
42105,Potter County,PA,3/16/2026 15:00,0.003910092345207517,0.0030839253109714877,0.0040288012271118044,0.0013553495661382529
42105,Potter County,PA,3/16/2026 16:00,0.004224844855865505,0.002605995927291989,0.003429900580264667,0.0020549369786769154
42105,Potter County,PA,3/16/2026 17:00,0.0,0.0024144041318588444,0.00433597426595979,0.0
42105,Potter County,PA,3/16/2026 18:00,0.0,0.0028776905377436114,0.0029069013917305928,0.001150726150128818
42105,Potter County,PA,3/16/2026 19:00,0.0010036828374372102,0.002272336330865322,0.0011635456149797626,0.0
42105,Potter County,PA,3/16/2026 20:00,0.0,0.0032283512324406474,0.0,0.0012231683991720547
42105,Potter County,PA,3/16/2026 21:00,0.0,0.0,0.0,0.0013944513693076627
42105,Potter County,PA,3/16/2026 22:00,0.002291077930165056,0.0,0.0,0.0015922517775791402
42105,Potter County,PA,3/16/2026 23:00,0.005776903725957753,0.00146538184487542,0.0,0.001538295249312307
42105,Potter County,PA,3/17/2026 0:00,0.004328602243034666,0.002484482346581446,0.0,0.0015481115470671006
42105,Potter County,PA,3/17/2026 1:00,0.002463502899277732,0.0017792627345218329,0.0,0.001042725059874453
42105,Potter County,PA,3/17/2026 2:00,0.0021169851985724,0.0011679495544082948,0.0,0.0011137657279601692
42105,Potter County,PA,3/17/2026 3:00,0.002388397121662011,0.0015284265833254347,0.0,0.0
42105,Potter County,PA,3/17/2026 4:00,0.002394134083547082,0.002229933019381846,0.0,0.0
42105,Potter County,PA,3/17/2026 5:00,0.0020571128123581346,0.002133539534579122,0.0,0.0
42105,Potter County,PA,3/17/2026 6:00,0.003728627321923458,0.0019914786366010593,0.0,0.0
42105,Potter County,PA,3/17/2026 7:00,0.0032437404614692666,0.0014376114701923405,0.0,0.0
42105,Potter County,PA,3/17/2026 8:00,0.00374109572990464,0.0015089337329963763,0.0,0.0
42105,Potter County,PA,3/17/2026 9:00,0.004230816202719128,0.0013042036297830372,0.0,0.0
42105,Potter County,PA,3/17/2026 10:00,0.005062697456133692,0.001068454420510867,0.0,0.0010839024187131075
42105,Potter County,PA,3/17/2026 11:00,0.005277887235782135,0.0012331686366611602,0.0021191854775594343,0.001320294925112537
42105,Potter County,PA,3/17/2026 12:00,0.004044642454782386,0.0,0.0015617565714783784,0.0
42105,Potter County,PA,3/17/2026 13:00,0.0036780410624385083,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 14:00,0.0032846988557706787,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 15:00,0.004618473867804679,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0026226713808861976,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 17:00,0.0011004590471879203,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 18:00,0.0029332510914446665,0.0015413407768110677,0.0012183320490636446,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0030004679927120013,0.0012544352120607751,0.0,0.0
42105,Potter County,PA,3/17/2026 20:00,0.003548312125272998,0.0017383254961652302,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.005058338327267082,0.0018485803629021476,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.0039658271104899825,0.002418991526635897,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.0036757935014185023,0.002346574923457945,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.001260353794589076,0.0020278600947566615,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.001438997027227237,0.0020539891658443894,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0013091291244334436,0.0019564445516327654,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0012933176227312632,0.0017729247370287192,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0011745315153356916,0.001748928961762208,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.0011583396105963504,0.002234144409318497,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0020193607706753547,0.001888553163437271,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.0020740848405885787,0.0021296717367573744,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.0013210638678030667,0.0010480891384950035,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0017086355064413403,0.0010842211338683199,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.001622724930697871,0.0020124345971786273,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0021207350368370307,0.0019095160817962254,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.002091181308274382,0.001824923145394437,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.0025931327247774483,0.0017791611184563032,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0012246852716894623,0.0022196712162357458,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.0014022542849231982,0.0018335238747319684,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.0016723337265102528,0.0017083746510957686,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0017730084642537233,0.0017097614363226978,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.006295045717818225,0.0017640737729631623,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.0025254241761757325,0.0022635273873670898,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.002439888815737255,0.002897580757779645,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.002631490750800723,0.0029223256464129,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.0024888542160847755,0.0026175859242273344,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.0022160803205446187,0.002961874488485238,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0024148749716553825,0.0031673548392255188,,
42105,Potter County,PA,3/19/2026 1:00,0.002054646779428965,0.0031826528769389093,,
42105,Potter County,PA,3/19/2026 2:00,0.0019240376900600232,0.003160503863882309,,
42105,Potter County,PA,3/19/2026 3:00,0.0012418534859949177,0.0025196914152072233,,
42105,Potter County,PA,3/19/2026 4:00,0.0013176022949237805,0.00252937969822023,,
42105,Potter County,PA,3/19/2026 5:00,0.0028615049075245065,0.00274507115555846,,
42105,Potter County,PA,3/19/2026 6:00,0.0014710503889792052,0.00243623088270885,,
42105,Potter County,PA,3/19/2026 7:00,0.0015569024264249617,0.0014230913059891648,,
42105,Potter County,PA,3/19/2026 8:00,0.001412860866679314,0.0014044846585894173,,
42105,Potter County,PA,3/19/2026 9:00,0.001539423034794562,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0011240446465536967,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0011515597167717567,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.002049800886814141,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.002626770727549172,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.002504064218117448,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.002181668357126012,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0011554501800549628,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0020212473052882533,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0019410702169841904,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.001332315005915638,0.0,0.002603660571908702
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0031184680302325262
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.002328612689455281
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.001694151871880751,0.0,0.0022838339995847516
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0012523968766348275,0.0,0.002120705830453037
42107,Schuylkill County,PA,3/14/2026 5:00,0.0027518208043606717,0.001819307827756205,0.0,0.0013565273444731583
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.001981897111921306,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0026763880431312594,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0011323430698712135,0.0018172689693218978,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.001526141695790789,0.0016369165715544333,0.0,0.0010882512375041762
42107,Schuylkill County,PA,3/14/2026 10:00,0.0014951124237834123,0.0010804205279992692,0.0,0.0013024886565193088
42107,Schuylkill County,PA,3/14/2026 11:00,0.00201162032926326,0.0012737189914962272,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0012002323354926598,0.0017829560155295404,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0017555658380337242,0.0012967531014100846,0.0,0.0010796811266093977
42107,Schuylkill County,PA,3/14/2026 14:00,0.0,0.0012851796075496883,0.0,0.001635466595336897
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0012531572876228584,0.0,0.0019934451582165323
42107,Schuylkill County,PA,3/14/2026 16:00,0.0,0.0011301219708314226,0.0,0.0018973817709475335
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0020250873306870594
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0022922795262159913
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.001067945189519631,0.0,0.002699583387696303
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.004398301797413875
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0063251188073406685
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0067118791963042615
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.008986332242064682
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.010269562105126702
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0068221667031615795
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.00623688443914836
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.006206922079871912
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.005166430965300385
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0016415184400935885,0.005630041694802466
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0013353774460954117,0.005168277379456785
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0019269231783282618,0.005706357137135846
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.005755782532017207
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0011963843127668532,0.006051147177755532
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.001624154668202519,0.003894594398808584
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0039224246341120214
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0018828078210904287
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.001698377093236905,0.0016146037543085037
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0016650339728424357
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.001027141041911796
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0010426159362070702,0.0010119716875080355
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0016157106232503955,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.0011188766917958185,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0013630310232901487,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0018144665953502166,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.0038579559856530728,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.005991366763676233,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.005702423225097918,0.0016369056838146626
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.006296513837317721,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.006661812235277709,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.004626175311971699,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0010122240649951147,0.0,0.004654962269929441,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.004389991618612608,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0,0.00457814335402382,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.0034191665428840506,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0,0.003217368167498278,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.001061901879765346,0.003010430544497739,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.0,0.003435018660773572,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.006268516761018561,0.0,0.0038296370118330435,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.0,0.0027526664165811385,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.0,0.0031035509764060464,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0010565890721705865,0.0,0.002794900194509614,0.0011590278206206896
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.0,0.001974086781972191,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.002474959354070629,0.0016532307824952872,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.00253091438537367,0.0010804385028067107,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.0029308332529553584,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.0035565569716262293,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.001222634715036307,0.004256361571521852,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.006556036563821034,0.0038639176987581574,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.008741561985582092,0.003632569674315213,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.005818456129469234,0.003468111790850098,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.007589953551277615,0.002779913221432453,0.0,0.0014347488929624577
42107,Schuylkill County,PA,3/17/2026 0:00,0.008487344628442235,0.003312813885633221,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.008642736603952537,0.0028979748185192413,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.007303771735083556,0.003012058733645227,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.004962586681883822,0.002547212916907722,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.004590506228429104,0.0020992848825144572,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.004624462303362872,0.0016685923489214393,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.002660565913354504,0.0016734310481526106,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.0023971167208394397,0.001348908048781427,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.003026261535482031,0.0016132937157268537,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.002248546990423543,0.0010184338467859313,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.0019115339719626143,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.0015152723933939784,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.0014176059954985807,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.001190291966250551,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
