fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54021,Gilmer County,WV,3/17/2026 16:00,0.08508494814663582,0.05321668173493044,0.004366252183645652,0.0012240487540861854
54021,Gilmer County,WV,3/17/2026 17:00,0.08111675930881852,0.04748155201534615,0.0027783619753930988,0.0027371846562235834
54021,Gilmer County,WV,3/17/2026 18:00,0.07187017464362418,0.04347637371726808,0.0023945249694980134,0.00441695077473739
54021,Gilmer County,WV,3/17/2026 19:00,0.06400954737620555,0.030580947411209123,0.003064372645453201,0.0015079163618234098
54021,Gilmer County,WV,3/17/2026 20:00,0.05798029991047924,0.03240273861119234,0.0034467352402682413,0.0042218122587598765
54021,Gilmer County,WV,3/17/2026 21:00,0.05321668173493044,0.027888753539810258,0.002360277382653554,0.0014039045766567587
54021,Gilmer County,WV,3/17/2026 22:00,0.04748155201534615,0.02884409178515518,0.0,0.004659935135953697
54021,Gilmer County,WV,3/17/2026 23:00,0.04347637371726808,0.02594460974819377,0.0,0.005146371952698551
54021,Gilmer County,WV,3/18/2026 0:00,0.030580947411209123,0.024796992474508787,0.0011460880742093294,
54021,Gilmer County,WV,3/18/2026 1:00,0.03240273861119234,0.023774414262242288,0.0013069366394025627,
54021,Gilmer County,WV,3/18/2026 2:00,0.027888753539810258,0.02341005558731677,0.0013077628441588477,
54021,Gilmer County,WV,3/18/2026 3:00,0.02884409178515518,0.02508392626516775,0.0018133529525245834,
54021,Gilmer County,WV,3/18/2026 4:00,0.02594460974819377,0.013159142157385013,0.0011880953054317887,
54021,Gilmer County,WV,3/18/2026 5:00,0.024796992474508787,0.012984119389007218,0.00105454504500814,
54021,Gilmer County,WV,3/18/2026 6:00,0.023774414262242288,0.00940543124914959,0.0,
54021,Gilmer County,WV,3/18/2026 7:00,0.02341005558731677,0.008440278917166333,0.0010946140898860056,
54021,Gilmer County,WV,3/18/2026 8:00,0.02508392626516775,0.007315042201032426,0.001405637494198484,
54021,Gilmer County,WV,3/18/2026 9:00,0.013159142157385013,0.005504122573885342,0.0016299530342383257,
54021,Gilmer County,WV,3/18/2026 10:00,0.012984119389007218,0.004366252183645652,0.0021453374771331435,
54021,Gilmer County,WV,3/18/2026 11:00,0.00940543124914959,0.0027783619753930988,0.005269517595189524,
54021,Gilmer County,WV,3/18/2026 12:00,0.008440278917166333,0.0023945249694980134,0.0020569959915450165,
54021,Gilmer County,WV,3/18/2026 13:00,0.007315042201032426,0.003064372645453201,0.002221681576401032,
54021,Gilmer County,WV,3/18/2026 14:00,0.005504122573885342,0.0034467352402682413,0.004716269171705503,
54021,Gilmer County,WV,3/18/2026 15:00,0.004366252183645652,0.002360277382653554,0.0035233838744211116,
54021,Gilmer County,WV,3/18/2026 16:00,0.0027783619753930988,0.0,0.0012240487540861854,
54021,Gilmer County,WV,3/18/2026 17:00,0.0023945249694980134,0.0,0.0027371846562235834,
54021,Gilmer County,WV,3/18/2026 18:00,0.003064372645453201,0.0011460880742093294,0.00441695077473739,
54021,Gilmer County,WV,3/18/2026 19:00,0.0034467352402682413,0.0013069366394025627,0.0015079163618234098,
54021,Gilmer County,WV,3/18/2026 20:00,0.002360277382653554,0.0013077628441588477,0.0042218122587598765,
54021,Gilmer County,WV,3/18/2026 21:00,0.0,0.0018133529525245834,0.0014039045766567587,
54021,Gilmer County,WV,3/18/2026 22:00,0.0,0.0011880953054317887,0.004659935135953697,
54021,Gilmer County,WV,3/18/2026 23:00,0.0011460880742093294,0.00105454504500814,0.005146371952698551,
54021,Gilmer County,WV,3/19/2026 0:00,0.0013069366394025627,0.0,,
54021,Gilmer County,WV,3/19/2026 1:00,0.0013077628441588477,0.0010946140898860056,,
54021,Gilmer County,WV,3/19/2026 2:00,0.0018133529525245834,0.001405637494198484,,
54021,Gilmer County,WV,3/19/2026 3:00,0.0011880953054317887,0.0016299530342383257,,
54021,Gilmer County,WV,3/19/2026 4:00,0.00105454504500814,0.0021453374771331435,,
54021,Gilmer County,WV,3/19/2026 5:00,0.0,0.005269517595189524,,
54021,Gilmer County,WV,3/19/2026 6:00,0.0010946140898860056,0.0020569959915450165,,
54021,Gilmer County,WV,3/19/2026 7:00,0.001405637494198484,0.002221681576401032,,
54021,Gilmer County,WV,3/19/2026 8:00,0.0016299530342383257,0.004716269171705503,,
54021,Gilmer County,WV,3/19/2026 9:00,0.0021453374771331435,0.0035233838744211116,,
54021,Gilmer County,WV,3/19/2026 10:00,0.005269517595189524,0.0012240487540861854,,
54021,Gilmer County,WV,3/19/2026 11:00,0.0020569959915450165,0.0027371846562235834,,
54021,Gilmer County,WV,3/19/2026 12:00,0.002221681576401032,0.00441695077473739,,
54021,Gilmer County,WV,3/19/2026 13:00,0.004716269171705503,0.0015079163618234098,,
54021,Gilmer County,WV,3/19/2026 14:00,0.0035233838744211116,0.0042218122587598765,,
54021,Gilmer County,WV,3/19/2026 15:00,0.0012240487540861854,0.0014039045766567587,,
54021,Gilmer County,WV,3/19/2026 16:00,0.0027371846562235834,0.004659935135953697,,
54021,Gilmer County,WV,3/19/2026 17:00,0.00441695077473739,0.005146371952698551,,
54021,Gilmer County,WV,3/19/2026 18:00,0.0015079163618234098,,,
54021,Gilmer County,WV,3/19/2026 19:00,0.0042218122587598765,,,
54021,Gilmer County,WV,3/19/2026 20:00,0.0014039045766567587,,,
54021,Gilmer County,WV,3/19/2026 21:00,0.004659935135953697,,,
54021,Gilmer County,WV,3/19/2026 22:00,0.005146371952698551,,,
54021,Gilmer County,WV,3/19/2026 23:00,,,,
54049,Marion County,WV,3/14/2026 0:00,0.007171287468247957,0.0048193337680322796,0.0,0.0011751975179603883
54049,Marion County,WV,3/14/2026 1:00,0.00653552858063869,0.00484582228655543,0.0,0.0011795383229298239
54049,Marion County,WV,3/14/2026 2:00,0.005963408392739303,0.0047725750498379274,0.0,0.0013044830623136436
54049,Marion County,WV,3/14/2026 3:00,0.00623315048551576,0.0047915889745593285,0.0,0.00124847335820352
54049,Marion County,WV,3/14/2026 4:00,0.005537741089680524,0.004234022281183802,0.0,0.0017925710103660199
54049,Marion County,WV,3/14/2026 5:00,0.0048193337680322796,0.0040246902286258665,0.0,0.0017108362559338044
54049,Marion County,WV,3/14/2026 6:00,0.00484582228655543,0.004220369038073228,0.0,0.002315058418117102
54049,Marion County,WV,3/14/2026 7:00,0.0047725750498379274,0.0038009014066919685,0.0,0.003648201882037941
54049,Marion County,WV,3/14/2026 8:00,0.0047915889745593285,0.00349374491894899,0.0,0.0046531235698576544
54049,Marion County,WV,3/14/2026 9:00,0.004234022281183802,0.002985518887664115,0.0,0.0035763457934034145
54049,Marion County,WV,3/14/2026 10:00,0.0040246902286258665,0.0022479059585499062,0.0,0.00210773477186554
54049,Marion County,WV,3/14/2026 11:00,0.004220369038073228,0.0023925947914650576,0.0013366096380598173,0.0021573668945448527
54049,Marion County,WV,3/14/2026 12:00,0.0038009014066919685,0.0016551775902571267,0.0014845458802324946,0.0023536240885630123
54049,Marion County,WV,3/14/2026 13:00,0.00349374491894899,0.0013311596035830533,0.002087249870857791,0.0019540372804306124
54049,Marion County,WV,3/14/2026 14:00,0.002985518887664115,0.0010395670846132768,0.001629732278343162,0.001505781829246599
54049,Marion County,WV,3/14/2026 15:00,0.0022479059585499062,0.0,0.0016453627933079565,0.0010749665844797392
54049,Marion County,WV,3/14/2026 16:00,0.0023925947914650576,0.0,0.0016752468790436042,0.0011573150502914012
54049,Marion County,WV,3/14/2026 17:00,0.0016551775902571267,0.0,0.002383638635367034,0.0011041820789578134
54049,Marion County,WV,3/14/2026 18:00,0.0013311596035830533,0.0,0.0020399862357395253,0.00131664243004836
54049,Marion County,WV,3/14/2026 19:00,0.0010395670846132768,0.0,0.0017078433043588716,0.002542560359883558
54049,Marion County,WV,3/14/2026 20:00,0.0,0.0,0.0014311436154964283,0.0038417480387404946
54049,Marion County,WV,3/14/2026 21:00,0.0,0.0,0.0015488178418728725,0.004195117387009634
54049,Marion County,WV,3/14/2026 22:00,0.0,0.0,0.0012724425727457076,0.004046196014324282
54049,Marion County,WV,3/14/2026 23:00,0.0,0.0,0.0014113019089930744,0.0037546743554660957
54049,Marion County,WV,3/15/2026 0:00,0.0,0.0,0.0011751975179603883,0.0036524773106109323
54049,Marion County,WV,3/15/2026 1:00,0.0,0.0,0.0011795383229298239,0.004099765191751678
54049,Marion County,WV,3/15/2026 2:00,0.0,0.0,0.0013044830623136436,0.003693047954098173
54049,Marion County,WV,3/15/2026 3:00,0.0,0.0,0.00124847335820352,0.003296999805123864
54049,Marion County,WV,3/15/2026 4:00,0.0,0.0,0.0017925710103660199,0.0030457962563989007
54049,Marion County,WV,3/15/2026 5:00,0.0,0.0013366096380598173,0.0017108362559338044,0.003061319542068986
54049,Marion County,WV,3/15/2026 6:00,0.0,0.0014845458802324946,0.002315058418117102,0.0029457453900861292
54049,Marion County,WV,3/15/2026 7:00,0.0,0.002087249870857791,0.003648201882037941,0.0032037103187537944
54049,Marion County,WV,3/15/2026 8:00,0.0,0.001629732278343162,0.0046531235698576544,0.0030877191153578128
54049,Marion County,WV,3/15/2026 9:00,0.0,0.0016453627933079565,0.0035763457934034145,0.00471317630817544
54049,Marion County,WV,3/15/2026 10:00,0.0013366096380598173,0.0016752468790436042,0.00210773477186554,0.004806569639928765
54049,Marion County,WV,3/15/2026 11:00,0.0014845458802324946,0.002383638635367034,0.0021573668945448527,0.0037611971888288874
54049,Marion County,WV,3/15/2026 12:00,0.002087249870857791,0.0020399862357395253,0.0023536240885630123,0.0032582072455981993
54049,Marion County,WV,3/15/2026 13:00,0.001629732278343162,0.0017078433043588716,0.0019540372804306124,0.0030147388018614287
54049,Marion County,WV,3/15/2026 14:00,0.0016453627933079565,0.0014311436154964283,0.001505781829246599,0.002659210779442924
54049,Marion County,WV,3/15/2026 15:00,0.0016752468790436042,0.0015488178418728725,0.0010749665844797392,0.002480697634907684
54049,Marion County,WV,3/15/2026 16:00,0.002383638635367034,0.0012724425727457076,0.0011573150502914012,0.0022085519579533005
54049,Marion County,WV,3/15/2026 17:00,0.0020399862357395253,0.0014113019089930744,0.0011041820789578134,0.0018018117153985084
54049,Marion County,WV,3/15/2026 18:00,0.0017078433043588716,0.0011751975179603883,0.00131664243004836,0.001376330195398513
54049,Marion County,WV,3/15/2026 19:00,0.0014311436154964283,0.0011795383229298239,0.002542560359883558,0.001001910485513704
54049,Marion County,WV,3/15/2026 20:00,0.0015488178418728725,0.0013044830623136436,0.0038417480387404946,0.0
54049,Marion County,WV,3/15/2026 21:00,0.0012724425727457076,0.00124847335820352,0.004195117387009634,0.0
54049,Marion County,WV,3/15/2026 22:00,0.0014113019089930744,0.0017925710103660199,0.004046196014324282,0.0
54049,Marion County,WV,3/15/2026 23:00,0.0011751975179603883,0.0017108362559338044,0.0037546743554660957,0.0
54049,Marion County,WV,3/16/2026 0:00,0.0011795383229298239,0.002315058418117102,0.0036524773106109323,0.0
54049,Marion County,WV,3/16/2026 1:00,0.0013044830623136436,0.003648201882037941,0.004099765191751678,0.0
54049,Marion County,WV,3/16/2026 2:00,0.00124847335820352,0.0046531235698576544,0.003693047954098173,0.0
54049,Marion County,WV,3/16/2026 3:00,0.0017925710103660199,0.0035763457934034145,0.003296999805123864,0.0
54049,Marion County,WV,3/16/2026 4:00,0.0017108362559338044,0.00210773477186554,0.0030457962563989007,0.0
54049,Marion County,WV,3/16/2026 5:00,0.002315058418117102,0.0021573668945448527,0.003061319542068986,0.0
54049,Marion County,WV,3/16/2026 6:00,0.003648201882037941,0.0023536240885630123,0.0029457453900861292,0.0
54049,Marion County,WV,3/16/2026 7:00,0.0046531235698576544,0.0019540372804306124,0.0032037103187537944,0.0
54049,Marion County,WV,3/16/2026 8:00,0.0035763457934034145,0.001505781829246599,0.0030877191153578128,0.0
54049,Marion County,WV,3/16/2026 9:00,0.00210773477186554,0.0010749665844797392,0.00471317630817544,0.0
54049,Marion County,WV,3/16/2026 10:00,0.0021573668945448527,0.0011573150502914012,0.004806569639928765,0.0
54049,Marion County,WV,3/16/2026 11:00,0.0023536240885630123,0.0011041820789578134,0.0037611971888288874,0.0
54049,Marion County,WV,3/16/2026 12:00,0.0019540372804306124,0.00131664243004836,0.0032582072455981993,0.0
54049,Marion County,WV,3/16/2026 13:00,0.001505781829246599,0.002542560359883558,0.0030147388018614287,0.0
54049,Marion County,WV,3/16/2026 14:00,0.0010749665844797392,0.0038417480387404946,0.002659210779442924,0.0
54049,Marion County,WV,3/16/2026 15:00,0.0011573150502914012,0.004195117387009634,0.002480697634907684,0.0
54049,Marion County,WV,3/16/2026 16:00,0.0011041820789578134,0.004046196014324282,0.0022085519579533005,0.0
54049,Marion County,WV,3/16/2026 17:00,0.00131664243004836,0.0037546743554660957,0.0018018117153985084,0.0
54049,Marion County,WV,3/16/2026 18:00,0.002542560359883558,0.0036524773106109323,0.001376330195398513,0.0
54049,Marion County,WV,3/16/2026 19:00,0.0038417480387404946,0.004099765191751678,0.001001910485513704,0.0
54049,Marion County,WV,3/16/2026 20:00,0.004195117387009634,0.003693047954098173,0.0,0.0
54049,Marion County,WV,3/16/2026 21:00,0.004046196014324282,0.003296999805123864,0.0,0.0
54049,Marion County,WV,3/16/2026 22:00,0.0037546743554660957,0.0030457962563989007,0.0,0.0
54049,Marion County,WV,3/16/2026 23:00,0.0036524773106109323,0.003061319542068986,0.0,0.0
54049,Marion County,WV,3/17/2026 0:00,0.004099765191751678,0.0029457453900861292,0.0,0.0
54049,Marion County,WV,3/17/2026 1:00,0.003693047954098173,0.0032037103187537944,0.0,0.0
54049,Marion County,WV,3/17/2026 2:00,0.003296999805123864,0.0030877191153578128,0.0,0.0
54049,Marion County,WV,3/17/2026 3:00,0.0030457962563989007,0.00471317630817544,0.0,0.0
54049,Marion County,WV,3/17/2026 4:00,0.003061319542068986,0.004806569639928765,0.0,0.0
54049,Marion County,WV,3/17/2026 5:00,0.0029457453900861292,0.0037611971888288874,0.0,0.0
54049,Marion County,WV,3/17/2026 6:00,0.0032037103187537944,0.0032582072455981993,0.0,0.0
54049,Marion County,WV,3/17/2026 7:00,0.0030877191153578128,0.0030147388018614287,0.0,0.0
54049,Marion County,WV,3/17/2026 8:00,0.00471317630817544,0.002659210779442924,0.0,0.0
54049,Marion County,WV,3/17/2026 9:00,0.004806569639928765,0.002480697634907684,0.0,0.0
54049,Marion County,WV,3/17/2026 10:00,0.0037611971888288874,0.0022085519579533005,0.0,0.0
54049,Marion County,WV,3/17/2026 11:00,0.0032582072455981993,0.0018018117153985084,0.0,0.0
54049,Marion County,WV,3/17/2026 12:00,0.0030147388018614287,0.001376330195398513,0.0,0.0
54049,Marion County,WV,3/17/2026 13:00,0.002659210779442924,0.001001910485513704,0.0,0.0
54049,Marion County,WV,3/17/2026 14:00,0.002480697634907684,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 15:00,0.0022085519579533005,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 16:00,0.0018018117153985084,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 17:00,0.001376330195398513,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 18:00,0.001001910485513704,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54049,Marion County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54049,Marion County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54049,Marion County,WV,3/19/2026 0:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 1:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 2:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 3:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 4:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 5:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 6:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 7:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 8:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 9:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 10:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 11:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 12:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 13:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 14:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 15:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 16:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 17:00,0.0,0.0,,
54049,Marion County,WV,3/19/2026 18:00,0.0,,,
54049,Marion County,WV,3/19/2026 19:00,0.0,,,
54049,Marion County,WV,3/19/2026 20:00,0.0,,,
54049,Marion County,WV,3/19/2026 21:00,0.0,,,
54049,Marion County,WV,3/19/2026 22:00,0.0,,,
54049,Marion County,WV,3/19/2026 23:00,,,,
54051,Marshall County,WV,3/14/2026 0:00,0.05603182737916299,0.051210050312071875,0.009528001376988001,0.0034803095347176833
54051,Marshall County,WV,3/14/2026 1:00,0.05604048563292578,0.0508821144513555,0.009378280150851114,0.003101650522479535
54051,Marshall County,WV,3/14/2026 2:00,0.054014660606717835,0.0483212707357226,0.00908360258256258,0.002587421374409764
54051,Marshall County,WV,3/14/2026 3:00,0.04883101141493936,0.04556469213629373,0.008915186908458937,0.002404213269294507
54051,Marshall County,WV,3/14/2026 4:00,0.049108911235090355,0.04257401681607542,0.00879207981197466,0.0029016076354705664
54051,Marshall County,WV,3/14/2026 5:00,0.051210050312071875,0.04046598579103953,0.008746917337459567,0.0021825863458315524
54051,Marshall County,WV,3/14/2026 6:00,0.0508821144513555,0.03825713413851605,0.008596435207229703,0.003163691460388354
54051,Marshall County,WV,3/14/2026 7:00,0.0483212707357226,0.0365209195885852,0.00877636852856021,0.004195944297575447
54051,Marshall County,WV,3/14/2026 8:00,0.04556469213629373,0.03496496516425454,0.00886949940631654,0.00454559909084205
54051,Marshall County,WV,3/14/2026 9:00,0.04257401681607542,0.03253338968506728,0.008187468635255275,0.0037140653486456175
54051,Marshall County,WV,3/14/2026 10:00,0.04046598579103953,0.02986993888029023,0.006872002955303298,0.003567586638719957
54051,Marshall County,WV,3/14/2026 11:00,0.03825713413851605,0.027755164569410087,0.007292111810259686,0.0042127945712293075
54051,Marshall County,WV,3/14/2026 12:00,0.0365209195885852,0.024098882771256696,0.006608153403551203,0.002966134995473311
54051,Marshall County,WV,3/14/2026 13:00,0.03496496516425454,0.020277529898007927,0.00671927859812261,0.0030105711261410716
54051,Marshall County,WV,3/14/2026 14:00,0.03253338968506728,0.016595068921880504,0.006548748347126595,0.0020537989051326497
54051,Marshall County,WV,3/14/2026 15:00,0.02986993888029023,0.014816825147218275,0.006341128982182923,0.002244984990020315
54051,Marshall County,WV,3/14/2026 16:00,0.027755164569410087,0.01271290870233774,0.005915887992626351,0.002637615995185174
54051,Marshall County,WV,3/14/2026 17:00,0.024098882771256696,0.011623507180651596,0.006735594638387312,0.002670353198795166
54051,Marshall County,WV,3/14/2026 18:00,0.020277529898007927,0.009528001376988001,0.006967224876594412,0.002859014967250816
54051,Marshall County,WV,3/14/2026 19:00,0.016595068921880504,0.009378280150851114,0.007803662873484848,0.003455760724052205
54051,Marshall County,WV,3/14/2026 20:00,0.014816825147218275,0.00908360258256258,0.006546696490639645,0.005325516955129591
54051,Marshall County,WV,3/14/2026 21:00,0.01271290870233774,0.008915186908458937,0.004838924791775811,0.006005455965284432
54051,Marshall County,WV,3/14/2026 22:00,0.011623507180651596,0.00879207981197466,0.0036107745783201905,0.006387742660515004
54051,Marshall County,WV,3/14/2026 23:00,0.009528001376988001,0.008746917337459567,0.0037606001181329277,0.006264106885051957
54051,Marshall County,WV,3/15/2026 0:00,0.009378280150851114,0.008596435207229703,0.0034803095347176833,0.005755823330366015
54051,Marshall County,WV,3/15/2026 1:00,0.00908360258256258,0.00877636852856021,0.003101650522479535,0.006170202511366105
54051,Marshall County,WV,3/15/2026 2:00,0.008915186908458937,0.00886949940631654,0.002587421374409764,0.005718881788843726
54051,Marshall County,WV,3/15/2026 3:00,0.00879207981197466,0.008187468635255275,0.002404213269294507,0.005729965903800173
54051,Marshall County,WV,3/15/2026 4:00,0.008746917337459567,0.006872002955303298,0.0029016076354705664,0.004428738075972182
54051,Marshall County,WV,3/15/2026 5:00,0.008596435207229703,0.007292111810259686,0.0021825863458315524,0.004000085438139615
54051,Marshall County,WV,3/15/2026 6:00,0.00877636852856021,0.006608153403551203,0.003163691460388354,0.0034392014546595333
54051,Marshall County,WV,3/15/2026 7:00,0.00886949940631654,0.00671927859812261,0.004195944297575447,0.0032282463966828746
54051,Marshall County,WV,3/15/2026 8:00,0.008187468635255275,0.006548748347126595,0.00454559909084205,0.0032848455627969087
54051,Marshall County,WV,3/15/2026 9:00,0.006872002955303298,0.006341128982182923,0.0037140653486456175,0.0033555726570927585
54051,Marshall County,WV,3/15/2026 10:00,0.007292111810259686,0.005915887992626351,0.003567586638719957,0.0035132389253941664
54051,Marshall County,WV,3/15/2026 11:00,0.006608153403551203,0.006735594638387312,0.0042127945712293075,0.0036701273276969052
54051,Marshall County,WV,3/15/2026 12:00,0.00671927859812261,0.006967224876594412,0.002966134995473311,0.0032409865278511803
54051,Marshall County,WV,3/15/2026 13:00,0.006548748347126595,0.007803662873484848,0.0030105711261410716,0.003525102923294657
54051,Marshall County,WV,3/15/2026 14:00,0.006341128982182923,0.006546696490639645,0.0020537989051326497,0.003065568509560919
54051,Marshall County,WV,3/15/2026 15:00,0.005915887992626351,0.004838924791775811,0.002244984990020315,0.002446041163147862
54051,Marshall County,WV,3/15/2026 16:00,0.006735594638387312,0.0036107745783201905,0.002637615995185174,0.0018333386683483978
54051,Marshall County,WV,3/15/2026 17:00,0.006967224876594412,0.0037606001181329277,0.002670353198795166,0.002178263314087615
54051,Marshall County,WV,3/15/2026 18:00,0.007803662873484848,0.0034803095347176833,0.002859014967250816,0.0012308196978925664
54051,Marshall County,WV,3/15/2026 19:00,0.006546696490639645,0.003101650522479535,0.003455760724052205,0.0010863883066904655
54051,Marshall County,WV,3/15/2026 20:00,0.004838924791775811,0.002587421374409764,0.005325516955129591,0.0
54051,Marshall County,WV,3/15/2026 21:00,0.0036107745783201905,0.002404213269294507,0.006005455965284432,0.0
54051,Marshall County,WV,3/15/2026 22:00,0.0037606001181329277,0.0029016076354705664,0.006387742660515004,0.0
54051,Marshall County,WV,3/15/2026 23:00,0.0034803095347176833,0.0021825863458315524,0.006264106885051957,0.0
54051,Marshall County,WV,3/16/2026 0:00,0.003101650522479535,0.003163691460388354,0.005755823330366015,0.0
54051,Marshall County,WV,3/16/2026 1:00,0.002587421374409764,0.004195944297575447,0.006170202511366105,0.0
54051,Marshall County,WV,3/16/2026 2:00,0.002404213269294507,0.00454559909084205,0.005718881788843726,0.0
54051,Marshall County,WV,3/16/2026 3:00,0.0029016076354705664,0.0037140653486456175,0.005729965903800173,0.0
54051,Marshall County,WV,3/16/2026 4:00,0.0021825863458315524,0.003567586638719957,0.004428738075972182,0.0
54051,Marshall County,WV,3/16/2026 5:00,0.003163691460388354,0.0042127945712293075,0.004000085438139615,0.0
54051,Marshall County,WV,3/16/2026 6:00,0.004195944297575447,0.002966134995473311,0.0034392014546595333,0.0
54051,Marshall County,WV,3/16/2026 7:00,0.00454559909084205,0.0030105711261410716,0.0032282463966828746,0.0
54051,Marshall County,WV,3/16/2026 8:00,0.0037140653486456175,0.0020537989051326497,0.0032848455627969087,0.0
54051,Marshall County,WV,3/16/2026 9:00,0.003567586638719957,0.002244984990020315,0.0033555726570927585,0.0
54051,Marshall County,WV,3/16/2026 10:00,0.0042127945712293075,0.002637615995185174,0.0035132389253941664,0.00104167216304368
54051,Marshall County,WV,3/16/2026 11:00,0.002966134995473311,0.002670353198795166,0.0036701273276969052,0.0018982524120247392
54051,Marshall County,WV,3/16/2026 12:00,0.0030105711261410716,0.002859014967250816,0.0032409865278511803,0.0024453173931802785
54051,Marshall County,WV,3/16/2026 13:00,0.0020537989051326497,0.003455760724052205,0.003525102923294657,0.0021287426327893616
54051,Marshall County,WV,3/16/2026 14:00,0.002244984990020315,0.005325516955129591,0.003065568509560919,0.002078129215068256
54051,Marshall County,WV,3/16/2026 15:00,0.002637615995185174,0.006005455965284432,0.002446041163147862,0.0018065019359233376
54051,Marshall County,WV,3/16/2026 16:00,0.002670353198795166,0.006387742660515004,0.0018333386683483978,0.0012176987159936278
54051,Marshall County,WV,3/16/2026 17:00,0.002859014967250816,0.006264106885051957,0.002178263314087615,0.001069771589540416
54051,Marshall County,WV,3/16/2026 18:00,0.003455760724052205,0.005755823330366015,0.0012308196978925664,0.0
54051,Marshall County,WV,3/16/2026 19:00,0.005325516955129591,0.006170202511366105,0.0010863883066904655,0.0
54051,Marshall County,WV,3/16/2026 20:00,0.006005455965284432,0.005718881788843726,0.0,0.0
54051,Marshall County,WV,3/16/2026 21:00,0.006387742660515004,0.005729965903800173,0.0,0.0
54051,Marshall County,WV,3/16/2026 22:00,0.006264106885051957,0.004428738075972182,0.0,0.0
54051,Marshall County,WV,3/16/2026 23:00,0.005755823330366015,0.004000085438139615,0.0,0.0
54051,Marshall County,WV,3/17/2026 0:00,0.006170202511366105,0.0034392014546595333,0.0,0.0
54051,Marshall County,WV,3/17/2026 1:00,0.005718881788843726,0.0032282463966828746,0.0,0.0
54051,Marshall County,WV,3/17/2026 2:00,0.005729965903800173,0.0032848455627969087,0.0,0.0
54051,Marshall County,WV,3/17/2026 3:00,0.004428738075972182,0.0033555726570927585,0.0,0.0012146324567949992
54051,Marshall County,WV,3/17/2026 4:00,0.004000085438139615,0.0035132389253941664,0.0,0.0
54051,Marshall County,WV,3/17/2026 5:00,0.0034392014546595333,0.0036701273276969052,0.0,0.0
54051,Marshall County,WV,3/17/2026 6:00,0.0032282463966828746,0.0032409865278511803,0.0,0.0
