fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42073,Lawrence County,PA,3/17/2026 5:00,0.0035596313045617198,0.0038057766839258355,0.0,0.0
42073,Lawrence County,PA,3/17/2026 6:00,0.0042925920242891605,0.0039108301069142705,0.0,0.0
42073,Lawrence County,PA,3/17/2026 7:00,0.003591998267792185,0.00343519844240782,0.0,0.0
42073,Lawrence County,PA,3/17/2026 8:00,0.0037810355088939403,0.00328975789450019,0.0,0.0
42073,Lawrence County,PA,3/17/2026 9:00,0.00291564798083687,0.002726590918212725,0.0,0.0
42073,Lawrence County,PA,3/17/2026 10:00,0.0027744903147903,0.00212863272957379,0.0018858098172260685,0.0
42073,Lawrence County,PA,3/17/2026 11:00,0.0024265177184469248,0.00196507437776834,0.0018295680226722178,0.0015628327061568805
42073,Lawrence County,PA,3/17/2026 12:00,0.003489595481895035,0.001258938272446505,0.0018531522642439436,0.0014152688496891258
42073,Lawrence County,PA,3/17/2026 13:00,0.00261352782379454,0.00106040346240407,0.0018816223806140953,0.0
42073,Lawrence County,PA,3/17/2026 14:00,0.0016311703520895551,0.001057964169317675,0.00170834165794353,0.0
42073,Lawrence County,PA,3/17/2026 15:00,0.001209461160041125,0.0,0.00197460431728406,0.0
42073,Lawrence County,PA,3/17/2026 16:00,0.0011758601274663649,0.0,0.0022591561820083424,0.0
42073,Lawrence County,PA,3/17/2026 17:00,0.0,0.0,0.001718449560811461,0.0
42073,Lawrence County,PA,3/17/2026 18:00,0.0,0.001434549045355165,0.001174039731804379,0.0
42073,Lawrence County,PA,3/17/2026 19:00,0.0,0.0012007496469749349,0.0,0.0010105442900978053
42073,Lawrence County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.00136901972708718
42073,Lawrence County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42073,Lawrence County,PA,3/17/2026 22:00,0.0,0.001019243633930975,0.0,0.0012162196970743717
42073,Lawrence County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0012185160917563892
42073,Lawrence County,PA,3/18/2026 0:00,0.0,0.001636408687188865,0.0,
42073,Lawrence County,PA,3/18/2026 1:00,0.0,0.0012732523018616148,0.0,
42073,Lawrence County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 3:00,0.0,0.00243235646055299,0.0,
42073,Lawrence County,PA,3/18/2026 4:00,0.0,0.00260677011328689,0.0,
42073,Lawrence County,PA,3/18/2026 5:00,0.0,0.00285596682512068,0.0,
42073,Lawrence County,PA,3/18/2026 6:00,0.0,0.00320126880077153,0.0,
42073,Lawrence County,PA,3/18/2026 7:00,0.0,0.0034312042198461653,0.0,
42073,Lawrence County,PA,3/18/2026 8:00,0.0022600253907531054,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 9:00,0.00172410025672824,0.001179696064836035,0.0,
42073,Lawrence County,PA,3/18/2026 10:00,0.0018898332772483248,0.00114013947820293,0.0,
42073,Lawrence County,PA,3/18/2026 11:00,0.00128077105370878,0.001050281011638945,0.0,
42073,Lawrence County,PA,3/18/2026 12:00,0.0019709664653218945,0.0,0.0012813824394888494,
42073,Lawrence County,PA,3/18/2026 13:00,0.0012656143363887447,0.0,0.0013668107836784236,
42073,Lawrence County,PA,3/18/2026 14:00,0.0,0.0,0.0015163142984435402,
42073,Lawrence County,PA,3/18/2026 15:00,0.0,0.0,0.0010742173383712767,
42073,Lawrence County,PA,3/18/2026 16:00,0.0,0.0,0.0014461666806039595,
42073,Lawrence County,PA,3/18/2026 17:00,0.0,0.0,0.0010994056628308483,
42073,Lawrence County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/19/2026 0:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 1:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 2:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 3:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 4:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 5:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 6:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 7:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 8:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 9:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 10:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 11:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 12:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 13:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 14:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 15:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 16:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 17:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 18:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 19:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 20:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 21:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 22:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 23:00,,,,
42087,Mifflin County,PA,3/14/2026 0:00,0.005252480027766885,0.011739439174583716,0.0015860492812704886,0.0020961614762213037
42087,Mifflin County,PA,3/14/2026 1:00,0.00479283165181019,0.010698177813926171,0.001576142769903591,0.002050100026635921
42087,Mifflin County,PA,3/14/2026 2:00,0.0035992018316104153,0.009704170158217078,0.001195046687569899,0.001017238602328563
42087,Mifflin County,PA,3/14/2026 3:00,0.0038701269480036255,0.012063039235813831,0.0010006496256980226,0.00130326609070117
42087,Mifflin County,PA,3/14/2026 4:00,0.0032323041436064103,0.008682079513309961,0.000754657488985803,0.0014583201598374518
42087,Mifflin County,PA,3/14/2026 5:00,0.008238053989667957,0.008229891100187695,0.0006597316801085166,0.0012659489667430043
42087,Mifflin County,PA,3/14/2026 6:00,0.0033175647667746354,0.004336698558178221,0.0,0.0005648766718721549
42087,Mifflin County,PA,3/14/2026 7:00,0.0010835718535347999,0.0031527311902794,0.0,0.0011302506363653282
42087,Mifflin County,PA,3/14/2026 8:00,0.003934767781607525,0.00359597138146845,0.0,0.0006993196342100706
42087,Mifflin County,PA,3/14/2026 9:00,0.005291364771534404,0.0027493982338105552,0.0,0.00025475014363593234
42087,Mifflin County,PA,3/14/2026 10:00,0.0037953634944247706,0.0026623362624555763,0.0,0.0014425634642816151
42087,Mifflin County,PA,3/14/2026 11:00,0.00535964275482806,0.0029514906258302906,0.0010103483410442322,0.001107483712903744
42087,Mifflin County,PA,3/14/2026 12:00,0.004413244397615855,0.002310511976837526,0.0005751971901289408,0.001193519573174231
42087,Mifflin County,PA,3/14/2026 13:00,0.0025723956488549853,0.0019891551724774397,0.0007124848659112947,0.0016372182863157708
42087,Mifflin County,PA,3/14/2026 14:00,0.00213671118936402,0.001255181037739205,0.0017786349415217619,0.0016414843735718136
42087,Mifflin County,PA,3/14/2026 15:00,0.001725332593266415,0.0,0.0019143597817493992,0.0017578462243174001
42087,Mifflin County,PA,3/14/2026 16:00,0.0015446166296174651,0.0,0.001909845056486531,0.001752240974621024
42087,Mifflin County,PA,3/14/2026 17:00,0.0020540144124476696,0.0,0.0013977027403475225,0.0017026744239652183
42087,Mifflin County,PA,3/14/2026 18:00,0.001559906460880835,0.0,0.0013669279150459886,0.0016807358816357163
42087,Mifflin County,PA,3/14/2026 19:00,0.0,0.0,0.001198475823185168,0.0013453411425217161
42087,Mifflin County,PA,3/14/2026 20:00,0.0,0.0,0.001273088678860697,0.002641267471911789
42087,Mifflin County,PA,3/14/2026 21:00,0.0,0.0,0.0015054503225606134,0.0034473041115689364
42087,Mifflin County,PA,3/14/2026 22:00,0.0,0.0,0.001635239479707863,0.005410295986093724
42087,Mifflin County,PA,3/14/2026 23:00,0.0,0.0,0.0024803240525755337,0.008419713118622668
42087,Mifflin County,PA,3/15/2026 0:00,0.0,0.0,0.0022753219845943876,0.007201065224581646
42087,Mifflin County,PA,3/15/2026 1:00,0.0,0.0,0.0023065453966428064,0.004132254417328018
42087,Mifflin County,PA,3/15/2026 2:00,0.0,0.0,0.0021139771006435234,0.002898073445856204
42087,Mifflin County,PA,3/15/2026 3:00,0.0,0.0,0.002227115269260138,0.002207509937742361
42087,Mifflin County,PA,3/15/2026 4:00,0.0,0.0,0.002254274574533174,0.0017271939141609047
42087,Mifflin County,PA,3/15/2026 5:00,0.0,0.0,0.0015246644639495808,0.0012332468168168055
42087,Mifflin County,PA,3/15/2026 6:00,0.0,0.0,0.0017935647026785378,0.0009275793109797034
42087,Mifflin County,PA,3/15/2026 7:00,0.0,0.0,0.0018967404051858142,0.0009155639651206907
42087,Mifflin County,PA,3/15/2026 8:00,0.0,0.0,0.0016789739543447988,0.0014526668788189794
42087,Mifflin County,PA,3/15/2026 9:00,0.0,0.0010170265881041252,0.0014327424439659966,0.0012246125802247427
42087,Mifflin County,PA,3/15/2026 10:00,0.0,0.0,0.001187695128312063,0.00021111232003602075
42087,Mifflin County,PA,3/15/2026 11:00,0.0,0.00121749930454285,0.0015848380242712492,0.0008286836979817876
42087,Mifflin County,PA,3/15/2026 12:00,0.0,0.001601322469625635,0.001724662066414479,0.0006580388865613919
42087,Mifflin County,PA,3/15/2026 13:00,0.0,0.00111397278522468,0.0012371193051768108,0.0009052091805921187
42087,Mifflin County,PA,3/15/2026 14:00,0.0,0.0,0.0012816124306400496,0.0007927019316334317
42087,Mifflin County,PA,3/15/2026 15:00,0.0,0.0,0.0015714345557312466,0.0004650119903804185
42087,Mifflin County,PA,3/15/2026 16:00,0.0,0.0,0.0022625395329106714,0.0
42087,Mifflin County,PA,3/15/2026 17:00,0.0,0.001240650694053955,0.002334947516539414,0.0
42087,Mifflin County,PA,3/15/2026 18:00,0.0,0.001256673828743072,0.0035198484849215186,0.0
42087,Mifflin County,PA,3/15/2026 19:00,0.0,0.0,0.0035510252649356986,0.0
42087,Mifflin County,PA,3/15/2026 20:00,0.0,0.0,0.0023930293264956323,0.0
42087,Mifflin County,PA,3/15/2026 21:00,0.0,0.0,0.005696700572402832,0.0
42087,Mifflin County,PA,3/15/2026 22:00,0.0,0.0,0.009519734195537257,0.0
42087,Mifflin County,PA,3/15/2026 23:00,0.0,0.0,0.008023766826514123,0.0
42087,Mifflin County,PA,3/16/2026 0:00,0.0,0.0012429671689391248,0.007842586611217657,0.0
42087,Mifflin County,PA,3/16/2026 1:00,0.0,0.0010348977214227901,0.005439313178416543,0.0
42087,Mifflin County,PA,3/16/2026 2:00,0.0,0.0013024023013886248,0.005422592710380649,0.0
42087,Mifflin County,PA,3/16/2026 3:00,0.0,0.0,0.0056661457376424446,0.0
42087,Mifflin County,PA,3/16/2026 4:00,0.0,0.0,0.00528985947588748,0.0
42087,Mifflin County,PA,3/16/2026 5:00,0.0,0.0,0.006280607827680933,0.0
42087,Mifflin County,PA,3/16/2026 6:00,0.0,0.0,0.006071185786839505,0.0
42087,Mifflin County,PA,3/16/2026 7:00,0.0,0.0011027627744516805,0.005788185315783741,0.0
42087,Mifflin County,PA,3/16/2026 8:00,0.0,0.0,0.0065481657259487,0.0
42087,Mifflin County,PA,3/16/2026 9:00,0.0,0.0,0.004683703082533363,0.0
42087,Mifflin County,PA,3/16/2026 10:00,0.0012360132319336249,0.0,0.004176081606720157,0.0
42087,Mifflin County,PA,3/16/2026 11:00,0.0017340496345679651,0.00151266944995015,0.003428733340115852,0.0
42087,Mifflin County,PA,3/16/2026 12:00,0.00114621431439515,0.001355598262273995,0.0037991691538834084,0.0
42087,Mifflin County,PA,3/16/2026 13:00,0.0015147188920849948,0.001301414442501615,0.0005665415439042457,0.0
42087,Mifflin County,PA,3/16/2026 14:00,0.0013095611846257692,0.003273872261065835,0.0,0.0
42087,Mifflin County,PA,3/16/2026 15:00,0.00198061545888212,0.0049875640301334555,0.001140927902290677,0.0
42087,Mifflin County,PA,3/16/2026 16:00,0.00169838441423269,0.004776382294694825,0.0,0.0
42087,Mifflin County,PA,3/16/2026 17:00,0.0039379743154623805,0.006072668954291591,0.00040993774603711097,0.0
42087,Mifflin County,PA,3/16/2026 18:00,0.00372645371175655,0.00623374521269433,0.0,0.0
42087,Mifflin County,PA,3/16/2026 19:00,0.00535187863253083,0.007348204345848755,0.0,0.0
42087,Mifflin County,PA,3/16/2026 20:00,0.005167821333667346,0.00539112021662048,0.0,0.0
42087,Mifflin County,PA,3/16/2026 21:00,0.005329576433748915,0.005786981870478365,0.0,0.0
42087,Mifflin County,PA,3/16/2026 22:00,0.006106965789608895,0.006093181339044759,0.0,0.001099185101444083
42087,Mifflin County,PA,3/16/2026 23:00,0.006501232696953711,0.005114348042409055,0.0,0.0
42087,Mifflin County,PA,3/17/2026 0:00,0.006861667026753704,0.0037520834730243504,0.0,0.0
42087,Mifflin County,PA,3/17/2026 1:00,0.0061282357247324955,0.0045460293741054255,0.0,0.0
42087,Mifflin County,PA,3/17/2026 2:00,0.0058579707110157165,0.00454827093380657,0.0,0.0
42087,Mifflin County,PA,3/17/2026 3:00,0.004858617803222471,0.004352931046831795,0.0,0.0
42087,Mifflin County,PA,3/17/2026 4:00,0.004518657595721827,0.004303920109513265,0.0,0.0
42087,Mifflin County,PA,3/17/2026 5:00,0.0036413931540103996,0.0032401434451539103,0.0,0.0
42087,Mifflin County,PA,3/17/2026 6:00,0.001937131359322625,0.0027269060130999047,0.0,0.0
42087,Mifflin County,PA,3/17/2026 7:00,0.002231438446792435,0.0020983292870459607,0.0,0.0
42087,Mifflin County,PA,3/17/2026 8:00,0.0026550090553244254,0.002102661791317785,0.0,0.0008224786899687084
42087,Mifflin County,PA,3/17/2026 9:00,0.00311204508273422,0.002041614506833685,5.334110028343275e-05,0.0
42087,Mifflin County,PA,3/17/2026 10:00,0.0024847085375610247,0.00164303600149555,0.00017408635176252574,0.0
42087,Mifflin County,PA,3/17/2026 11:00,0.0021992912619129253,0.001699185955671105,0.0,0.0
42087,Mifflin County,PA,3/17/2026 12:00,0.0015609914338174749,0.00120772459513943,0.0,0.0
42087,Mifflin County,PA,3/17/2026 13:00,0.0014806879351537648,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 14:00,0.001139438158331675,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 22:00,0.0,0.0,4.8398123908555135e-05,0.0
42087,Mifflin County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0012524463042483435
42087,Mifflin County,PA,3/18/2026 0:00,0.0,0.0,7.67410674598068e-05,
42087,Mifflin County,PA,3/18/2026 1:00,0.0,0.0,7.967351848492399e-05,
42087,Mifflin County,PA,3/18/2026 2:00,0.0,0.0,9.228062117472291e-05,
42087,Mifflin County,PA,3/18/2026 3:00,0.0,0.0,9.938001312548295e-05,
42087,Mifflin County,PA,3/18/2026 4:00,0.0,0.0,8.126781176542863e-05,
42087,Mifflin County,PA,3/18/2026 5:00,0.0,0.0,7.374615233857185e-05,
42087,Mifflin County,PA,3/18/2026 6:00,0.0,0.0,5.514248550753109e-05,
42087,Mifflin County,PA,3/18/2026 7:00,0.0,0.0,8.618268475402147e-05,
42087,Mifflin County,PA,3/18/2026 8:00,0.0,0.0,8.151412475854158e-05,
42087,Mifflin County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 11:00,0.0,0.0,7.780588930472732e-05,
42087,Mifflin County,PA,3/18/2026 12:00,0.0,0.0,6.408549234038219e-05,
42087,Mifflin County,PA,3/18/2026 13:00,0.0,0.0,5.479118772200309e-05,
42087,Mifflin County,PA,3/18/2026 14:00,0.0,0.0,7.67451201681979e-05,
42087,Mifflin County,PA,3/18/2026 15:00,0.0,0.0,7.825299690011889e-05,
42087,Mifflin County,PA,3/18/2026 16:00,0.0,0.0,0.00011251499381614849,
42087,Mifflin County,PA,3/18/2026 17:00,0.0,0.0,0.00012050213990733027,
42087,Mifflin County,PA,3/18/2026 18:00,0.0,0.0,0.00011446619464550167,
42087,Mifflin County,PA,3/18/2026 19:00,0.0,0.0,8.093282667687163e-05,
42087,Mifflin County,PA,3/18/2026 20:00,0.0,0.0,5.695762229152024e-05,
42087,Mifflin County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/19/2026 0:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 1:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 2:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 3:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 4:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 5:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 6:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 7:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 8:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 9:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 10:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 11:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 12:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 13:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 14:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 15:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 16:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 17:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 18:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 19:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 20:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 21:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 22:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 23:00,,,,
42093,Montour County,PA,3/14/2026 0:00,0.0010130667736227901,0.00284328196063224,0.001913034818340065,0.0019369901164122691
42093,Montour County,PA,3/14/2026 1:00,0.0,0.0037849503188850998,0.0022349858002742493,0.0019655502720981907
42093,Montour County,PA,3/14/2026 2:00,0.0,0.0054495794755596945,0.0020282345297299095,0.0018865871486995777
42093,Montour County,PA,3/14/2026 3:00,0.001222084412203175,0.005959397313847654,0.0025531487885552704,0.001729454393294735
42093,Montour County,PA,3/14/2026 4:00,0.00111505807380723,0.005440232575972964,0.0014216034373324166,0.0003214537282474339
42093,Montour County,PA,3/14/2026 5:00,0.0,0.006434436613383365,0.0011231202319829903,0.00018015898240264505
42093,Montour County,PA,3/14/2026 6:00,0.00176024558997941,0.005507338240418225,0.0015195812642921972,0.000616496370639652
42093,Montour County,PA,3/14/2026 7:00,0.0017764228131533304,0.005121988321555836,0.00152036201703204,0.001203599269501865
42093,Montour County,PA,3/14/2026 8:00,0.003667841736876865,0.00348245224560161,0.0015272776377705565,0.0006152805872261524
42093,Montour County,PA,3/14/2026 9:00,0.003250744909216885,0.00343130583058819,0.0015345401507088964,0.0009966057259589434
42093,Montour County,PA,3/14/2026 10:00,0.005892375414120295,0.00278603940965355,0.0018006988715259613,0.0011244455818086863
42093,Montour County,PA,3/14/2026 11:00,0.0058971739471317,0.00238787867919591,0.002247649585123049,0.0005224545020610094
42093,Montour County,PA,3/14/2026 12:00,0.006017148494975941,0.0015480601271611804,0.0007992691049985112,3.459126310190186e-05
42093,Montour County,PA,3/14/2026 13:00,0.0016427290982081047,0.001195642919049704,0.0,0.0
42093,Montour County,PA,3/14/2026 14:00,0.0,0.0013712362739362889,0.0,5.531940405489877e-05
42093,Montour County,PA,3/14/2026 15:00,0.0,0.0010267152947586757,0.0006768031744286418,0.0
42093,Montour County,PA,3/14/2026 16:00,0.0,0.0,6.037762432242744e-05,0.0
42093,Montour County,PA,3/14/2026 17:00,0.0,0.0,0.00010993881005560979,0.0
42093,Montour County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 19:00,0.0,0.0,0.0,5.9453061112435535e-05
42093,Montour County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0002491147897671908
42093,Montour County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0026736365026659324
42093,Montour County,PA,3/14/2026 22:00,0.0,0.0,0.0011168130607311514,0.004100477720662487
42093,Montour County,PA,3/14/2026 23:00,0.0,0.0,0.0010467437765840114,0.007130910491481424
42093,Montour County,PA,3/15/2026 0:00,0.0,0.0,0.0010782766583624626,0.006132939878929736
42093,Montour County,PA,3/15/2026 1:00,0.0,0.0,0.0013348348712541442,0.006613358464172212
42093,Montour County,PA,3/15/2026 2:00,0.0,0.0,0.0011896623818060971,0.004499677929785098
42093,Montour County,PA,3/15/2026 3:00,0.0,0.0,0.001244834411465519,0.0038993100434986027
42093,Montour County,PA,3/15/2026 4:00,0.0,0.0,0.0014998315627677344,0.004305372143580658
42093,Montour County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0033498182926277285
42093,Montour County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0032993388642664698
42093,Montour County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0031646661439579697
42093,Montour County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.003545491935425509
42093,Montour County,PA,3/15/2026 9:00,0.0,0.0,0.0010599722382666644,0.003735424902491428
42093,Montour County,PA,3/15/2026 10:00,0.0,0.0,0.0011710586581784753,0.0027525525801225994
42093,Montour County,PA,3/15/2026 11:00,0.0,0.0,0.0011241421854874918,0.0024617760897157255
42093,Montour County,PA,3/15/2026 12:00,0.0,0.0,0.00022942526265978813,0.0021816145661599584
42093,Montour County,PA,3/15/2026 13:00,0.001027734279862875,0.0,0.0,0.001987279976110273
42093,Montour County,PA,3/15/2026 14:00,0.0,0.0,0.000462674128357321,0.0017933307661166012
42093,Montour County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0011835806732940614
42093,Montour County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0012196907886285312
42093,Montour County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.001569379908632678
42093,Montour County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0013191068592832988
42093,Montour County,PA,3/15/2026 19:00,0.0,0.0,0.0009405911808030092,0.0014236059816386407
42093,Montour County,PA,3/15/2026 20:00,0.0,0.0,0.00113484499571042,0.001045967462098733
42093,Montour County,PA,3/15/2026 21:00,0.0,0.0,0.0031444335473230453,0.0011105284393088527
42093,Montour County,PA,3/15/2026 22:00,0.0,0.0,0.007844141348025338,0.0010891959533895629
42093,Montour County,PA,3/15/2026 23:00,0.0,0.0,0.009731864887622604,0.0009938593332318552
42093,Montour County,PA,3/16/2026 0:00,0.0,0.0,0.008573588900062514,0.0
42093,Montour County,PA,3/16/2026 1:00,0.0,0.0,0.008854037201352105,0.0
42093,Montour County,PA,3/16/2026 2:00,0.0,0.0,0.004839568265846465,0.0
42093,Montour County,PA,3/16/2026 3:00,0.0,0.0010578355894819008,0.004603717821652936,0.0
42093,Montour County,PA,3/16/2026 4:00,0.0,0.0011497891686493252,0.00365815202307791,0.0
42093,Montour County,PA,3/16/2026 5:00,0.0,0.001232175191853725,0.002070885962771267,0.0
42093,Montour County,PA,3/16/2026 6:00,0.0,0.001703574074754765,0.002170018856615698,0.0
42093,Montour County,PA,3/16/2026 7:00,0.00107571923457465,0.0014673810333326602,0.0014743480979241648,0.0
42093,Montour County,PA,3/16/2026 8:00,0.0,0.0,0.0009135092453781567,0.0
42093,Montour County,PA,3/16/2026 9:00,0.0010607880682681151,0.0,0.000975647899635322,0.0
42093,Montour County,PA,3/16/2026 10:00,0.003278091120320325,0.0,0.0009991453981394302,0.0
42093,Montour County,PA,3/16/2026 11:00,0.0015150361148745651,0.0,0.0007579156810466473,0.0
42093,Montour County,PA,3/16/2026 12:00,0.0,0.0010347218791930501,0.0013586407351574537,0.0
42093,Montour County,PA,3/16/2026 13:00,0.0,0.00170206575034829,0.00042750584543682635,0.0
42093,Montour County,PA,3/16/2026 14:00,0.0,0.00271779544140037,0.0,0.0
42093,Montour County,PA,3/16/2026 15:00,0.0,0.004413705606942176,7.118484791135415e-05,0.0
42093,Montour County,PA,3/16/2026 16:00,0.0,0.005316896715219846,8.94005825102795e-06,0.0
42093,Montour County,PA,3/16/2026 17:00,0.0,0.005442684726967246,0.0,0.0
42093,Montour County,PA,3/16/2026 18:00,0.0020809739581735703,0.00534456671942138,5.5028474889695644e-05,8.202160643122625e-06
42093,Montour County,PA,3/16/2026 19:00,0.005567679303207451,0.005122184640620735,4.7293779061874375e-05,5.516446617548354e-05
42093,Montour County,PA,3/16/2026 20:00,0.0038214839816580453,0.003369800099293935,0.0,2.4739880245761015e-05
42093,Montour County,PA,3/16/2026 21:00,0.00382887978150286,0.004405240476545465,5.840214362251572e-05,0.0
42093,Montour County,PA,3/16/2026 22:00,0.00437030970543485,0.00240561447928452,0.0,0.001064257872937295
42093,Montour County,PA,3/16/2026 23:00,0.0065276265998153405,0.002987231480424727,0.0,0.0
42093,Montour County,PA,3/17/2026 0:00,0.007163478059806534,0.0036167767534465204,0.0,0.0
42093,Montour County,PA,3/17/2026 1:00,0.005356100604724049,0.0024189973047289396,0.0,0.0
42093,Montour County,PA,3/17/2026 2:00,0.00368262220055209,0.00180575024145798,9.208452684106305e-05,0.0
42093,Montour County,PA,3/17/2026 3:00,0.004130558259893786,0.001518055203796045,0.00038175375084392726,0.0
42093,Montour County,PA,3/17/2026 4:00,0.0030488338926109157,0.0012299583302161799,0.0001566514401929453,0.0
42093,Montour County,PA,3/17/2026 5:00,0.00323411744526724,0.0011134365699961152,0.0002831512247212231,0.0
42093,Montour County,PA,3/17/2026 6:00,0.0026113219078915256,0.00113122338888675,0.0008035562350414693,0.0
42093,Montour County,PA,3/17/2026 7:00,0.002461559618933965,0.001139912682235715,0.000894844823051244,0.0
42093,Montour County,PA,3/17/2026 8:00,0.0026125082849294255,0.0010654247214474098,0.0008848397992551327,0.0
42093,Montour County,PA,3/17/2026 9:00,0.0029117205795766397,0.0,0.0011946448357775807,0.0
42093,Montour County,PA,3/17/2026 10:00,0.0018165984605217598,0.0,0.0011772442376241088,0.0
42093,Montour County,PA,3/17/2026 11:00,0.0016054542941917002,0.0,0.0004845878283958882,0.0
42093,Montour County,PA,3/17/2026 12:00,0.0,0.0,0.0002500868577044457,0.0
42093,Montour County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
