fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54003,Berkeley County,WV,3/15/2026 8:00,0.0012810451833888078,0.0,0.0,0.001544360227516845
54003,Berkeley County,WV,3/15/2026 9:00,0.0012188848713982905,0.0011405918009442253,0.0,0.0013564793925014758
54003,Berkeley County,WV,3/15/2026 10:00,0.0013552550285902609,0.0,0.0,0.001404971603629048
54003,Berkeley County,WV,3/15/2026 11:00,0.001425614533040614,0.0,0.0,0.0011473779670005094
54003,Berkeley County,WV,3/15/2026 12:00,0.001352262920274604,0.0011132413709522156,0.0,0.0010112616360720735
54003,Berkeley County,WV,3/15/2026 13:00,0.001329045267398141,0.0010318222047431688,0.0,0.0
54003,Berkeley County,WV,3/15/2026 14:00,0.0013283338042048172,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.001350454050563763,0.0010085260224772376,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0013690483595432607,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0012424540572485094,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0013351978884881546,0.0,0.0010265327765609199,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0013711793625387264,0.0,0.005478783217430371,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.005120362599564254,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.005951799429957964,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.00744232409015115,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.00762525228274744,0.0012400314373587778
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.006821358310713913,0.0011736882392151984
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.005875266620456089,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0016552160978953272,0.005930330850111164,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0011249041466958945,0.001128814568444444,0.005585188203277357,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.005642774114636459,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.005559109267051151,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0013898899452301102,0.0,0.004684452742602434,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.004232690831303576,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.004454470614371679,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.00286212551637924,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.0024562282433469654,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.002396503305041341,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.001159444695275695,0.0018292014690776011,0.001935786419579309,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.0033189634112943175,0.001891542591934051,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.004216717044033027,0.0017056622625087007,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.004160219924827477,0.0020500080460405814,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0015783072797238115,0.0046083398454365935,0.0013692799315436004,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.001397806873231363,0.004345577381913379,0.0011484502948624158,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.002858694187557753,0.003978203572517009,0.0011402324827808911,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.0049311281659325246,0.005056031533733371,0.0017955920163376352,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.00490759630071135,0.003026781792206082,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.004324104718773096,0.003206560410792689,0.0,0.0
54003,Berkeley County,WV,3/16/2026 22:00,0.0038754825245062565,0.003043868782745681,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.003687241655590068,0.002248314524036816,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.003585739113514116,0.0020732900139586877,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.004120294731713604,0.002963118061839395,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.003432812745570843,0.002400786323121136,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.002619410449872507,0.002510527325980967,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.0024674514923475714,0.002377778408874023,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.0022108551404546907,0.0016985066870239577,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.002256426953117908,0.0015102104236828398,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.0018014290595333366,0.0013658184578523916,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0017787489284306207,0.0014062131286746106,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.0016404900482062698,0.0015626678162319067,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.0019673881185010038,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0013650652866152044,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 12:00,0.0011737500997975859,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 13:00,0.001099764796010039,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 14:00,0.0011480379990996168,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 15:00,0.0011150499085028041,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 16:00,0.0010223147125069077,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 18:00,0.0012527596674339087,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 21:00,0.0021447636973641994,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 22:00,0.0019261040988861858,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 9:00,0.0,0.0015372986884758127,0.0,
54003,Berkeley County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 12:00,0.0013025136760344963,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 14:00,0.0015432895036995096,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 15:00,0.001547942985321063,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 16:00,0.0014732881052083398,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 17:00,0.0014608781124330196,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 18:00,0.0012291584599924746,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 19:00,0.0014441022044936447,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 20:00,0.0014722705776898943,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 21:00,0.0014722705776898943,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 22:00,0.0011463983288831291,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 23:00,0.001137249611181658,0.0,0.0,
54003,Berkeley County,WV,3/19/2026 0:00,0.0011172035111716243,0.0,,
54003,Berkeley County,WV,3/19/2026 1:00,0.0011172035111716243,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0011172035111716243,0.0,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0011172035111716243,0.0,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0010934611665915316,0.0,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0011062722202677957,0.0,,
54003,Berkeley County,WV,3/19/2026 6:00,0.001102205913859395,0.0013029545528055898,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0011121494208664027,0.0013251156586472962,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0010846255105076696,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0010586973835534402,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.001095326238498719,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0011072737155330354,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0010648126719450589,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0011042836359250719,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.0024804090074231457
54005,Boone County,WV,3/14/2026 1:00,0.0018751970197138997,0.0,0.0,0.0016592969612262112
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0010110076606095447
54005,Boone County,WV,3/14/2026 5:00,0.0,0.0012295413238124556,0.0,0.0017369567724624061
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.004384923939462976
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.005267159496772916
54005,Boone County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.005153754887173837
54005,Boone County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.004429919219722855
54005,Boone County,WV,3/14/2026 10:00,0.0,0.0013825097951962715,0.0010491673209790193,0.002566712772967352
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0014147795403204892,0.002246144632184438,0.004001462258332334
54005,Boone County,WV,3/14/2026 12:00,0.0,0.0013037723685224854,0.0015375696747192006,0.004493996695210674
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.0014481175165927207,0.005199898457123237
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.0026853339550945306,0.005060263710768574
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.0022743984219820855,0.0039896816467975315
54005,Boone County,WV,3/14/2026 16:00,0.0,0.0,0.0029550979343714438,0.0029671024952186956
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.0029258018926918423,0.0035398210747363133
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.004145657134791865,0.006428542111649134
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.0,0.00984792842062617
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.009763230644332484
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.011578950611888055
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.014160381816233674
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.013373554548847899
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.012385720112495075
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.012241203310805353
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.012476514147546662
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.01253757616402102
54005,Boone County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.011935214323119371
54005,Boone County,WV,3/15/2026 5:00,0.0,0.001614472272808035,0.0028671944926643854,0.012971211088016946
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0026030787098824514,0.00590150583059998,0.013878606912332336
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0012497979491463244,0.005419891436280293,0.013463115343713524
54005,Boone County,WV,3/15/2026 8:00,0.0,0.003123362196106457,0.0087177459425173,0.012106991827336084
54005,Boone County,WV,3/15/2026 9:00,0.0,0.0031970316404997083,0.008010205713725132,0.012211343594047781
54005,Boone County,WV,3/15/2026 10:00,0.0,0.0034901718059928235,0.0063046291482000815,0.010209807541480176
54005,Boone County,WV,3/15/2026 11:00,0.0,0.0032697555109015594,0.008774899319224996,0.009119127087583726
54005,Boone County,WV,3/15/2026 12:00,0.004037066477554636,0.0017729658274126382,0.0057103711902638035,0.00848566706544258
54005,Boone County,WV,3/15/2026 13:00,0.0016407023642138027,0.001649114854148352,0.00514909987609726,0.008114315503997365
54005,Boone County,WV,3/15/2026 14:00,0.0012191774108184388,0.0023542753868362465,0.005598348723539521,0.007156768976278482
54005,Boone County,WV,3/15/2026 15:00,0.0020367357217589877,0.0012624522830373807,0.005576964828814811,0.002876878146611295
54005,Boone County,WV,3/15/2026 16:00,0.0018284321470277056,0.0013358804031045857,0.0064817437965444666,0.0022482854640102977
54005,Boone County,WV,3/15/2026 17:00,0.001797511146145414,0.0,0.006500578963486223,0.0014070466294726822
54005,Boone County,WV,3/15/2026 18:00,0.0014332478961152975,0.0014626552380649508,0.010068626318460902,0.0
54005,Boone County,WV,3/15/2026 19:00,0.0015283662873305805,0.0,0.008142948114091862,0.0
54005,Boone County,WV,3/15/2026 20:00,0.001795342519722107,0.0,0.01004758602163873,0.0
54005,Boone County,WV,3/15/2026 21:00,0.0015696400358303493,0.0,0.011733196044402363,0.0
54005,Boone County,WV,3/15/2026 22:00,0.0027437529276359575,0.0017403537369294424,0.012755257218717174,0.0
54005,Boone County,WV,3/15/2026 23:00,0.0014555322652116285,0.0,0.01149317393983391,0.0
54005,Boone County,WV,3/16/2026 0:00,0.0024593587085848683,0.00337144264160579,0.011288185894574821,0.0
54005,Boone County,WV,3/16/2026 1:00,0.0025734008564850513,0.004431782614750171,0.011893913232592772,0.0
54005,Boone County,WV,3/16/2026 2:00,0.0016978209127602975,0.006835813642424476,0.009385467131705101,0.0
54005,Boone County,WV,3/16/2026 3:00,0.0024866988809184665,0.007825792491198675,0.008074839568578929,0.0
54005,Boone County,WV,3/16/2026 4:00,0.002187900779490114,0.00664173175457959,0.007675613796795978,0.0
54005,Boone County,WV,3/16/2026 5:00,0.005087922607817952,0.005392888337355588,0.010377148813781625,0.0
54005,Boone County,WV,3/16/2026 6:00,0.0046319081474892635,0.008090096958513834,0.009073620342156084,0.0
54005,Boone County,WV,3/16/2026 7:00,0.00445810412596423,0.010615316771786497,0.009141692026677401,0.0
54005,Boone County,WV,3/16/2026 8:00,0.0050723491363079964,0.010534859520831,0.013961295940218919,0.0
54005,Boone County,WV,3/16/2026 9:00,0.005378172144177352,0.008916199507293679,0.012464640954463077,0.0
54005,Boone County,WV,3/16/2026 10:00,0.007957268781119025,0.010913039624794639,0.012846192631527158,0.0
54005,Boone County,WV,3/16/2026 11:00,0.006055104957560841,0.007444380321692583,0.01422555710546411,0.0
54005,Boone County,WV,3/16/2026 12:00,0.007577650243602428,0.005665592658233281,0.010913020000982418,0.0
54005,Boone County,WV,3/16/2026 13:00,0.005248972374816436,0.006532635985675087,0.007168529634355841,0.0
54005,Boone County,WV,3/16/2026 14:00,0.006440029943904859,0.012088411578366053,0.0071586511954993765,0.0
54005,Boone County,WV,3/16/2026 15:00,0.006125190259869583,0.014314516803680385,0.0034278208115372942,0.0
54005,Boone County,WV,3/16/2026 16:00,0.006402567190017313,0.01589443825568248,0.002338379316152366,0.0
54005,Boone County,WV,3/16/2026 17:00,0.00796397335662557,0.012842862993483093,0.0,0.0
54005,Boone County,WV,3/16/2026 18:00,0.012730955835559287,0.011395139627414995,0.0,0.0
54005,Boone County,WV,3/16/2026 19:00,0.013636809348815237,0.007378438638566934,0.0,0.0
54005,Boone County,WV,3/16/2026 20:00,0.013737749430847598,0.005554067421645712,0.0,0.0
54005,Boone County,WV,3/16/2026 21:00,0.013284521855913852,0.006039712402850352,0.0,0.0
54005,Boone County,WV,3/16/2026 22:00,0.013997208835052777,0.003931720351404749,0.0,0.0
54005,Boone County,WV,3/16/2026 23:00,0.011156494446864337,0.004483078604646043,0.0,0.0
54005,Boone County,WV,3/17/2026 0:00,0.01157936280303068,0.004430611368760637,0.0,0.0
54005,Boone County,WV,3/17/2026 1:00,0.014481837607980906,0.005734726943400782,0.0,0.0
54005,Boone County,WV,3/17/2026 2:00,0.015071525998304292,0.007575763714497061,0.0,0.0
54005,Boone County,WV,3/17/2026 3:00,0.015120937219339511,0.0073707922281675406,0.0,0.0
54005,Boone County,WV,3/17/2026 4:00,0.01390286687584388,0.008838041906741177,0.0,0.0
54005,Boone County,WV,3/17/2026 5:00,0.013398833081013148,0.00885298828852022,0.0,0.0
54005,Boone County,WV,3/17/2026 6:00,0.01330576954528506,0.008239229188869577,0.0,0.0
54005,Boone County,WV,3/17/2026 7:00,0.016918766911239773,0.008840645084494253,0.0,0.0
54005,Boone County,WV,3/17/2026 8:00,0.014420526984874534,0.007359099551227613,0.0,0.0
54005,Boone County,WV,3/17/2026 9:00,0.012482628969835687,0.00672884764967798,0.0,0.0
54005,Boone County,WV,3/17/2026 10:00,0.012634787287350516,0.0049535146488061226,0.002480042743218331,0.0
54005,Boone County,WV,3/17/2026 11:00,0.010573995755728207,0.0045298275861104026,0.0038150013723170354,0.0
54005,Boone County,WV,3/17/2026 12:00,0.01057911027445651,0.0037078362394637743,0.0,0.0
54005,Boone County,WV,3/17/2026 13:00,0.008249779760125812,0.0021605299345639514,0.0028012638785493583,0.0
54005,Boone County,WV,3/17/2026 14:00,0.00902106632735067,0.0014401170804835895,0.0,0.0
54005,Boone County,WV,3/17/2026 15:00,0.007550460435624062,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.007141057669005598,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.004199385675451847,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.002440852296739314,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.003118198672740121,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.0011606165790182129,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.0011500685108409901,0.0,0.0,
54005,Boone County,WV,3/18/2026 3:00,0.0011005655760114206,0.0,0.0,
54005,Boone County,WV,3/18/2026 4:00,0.0011070285173099602,0.00173551836642235,0.0,
54005,Boone County,WV,3/18/2026 5:00,0.0011070285173099602,0.0019428231379047805,0.0,
54005,Boone County,WV,3/18/2026 6:00,0.0011174981881144702,0.0,0.0,
54005,Boone County,WV,3/18/2026 7:00,0.0010648889509348159,0.0,0.0,
54005,Boone County,WV,3/18/2026 8:00,0.001459132776976278,0.0,0.0,
54005,Boone County,WV,3/18/2026 9:00,0.0011372109830650049,0.0,0.0,
54005,Boone County,WV,3/18/2026 10:00,0.0011421381510069077,0.0,0.0,
54005,Boone County,WV,3/18/2026 11:00,0.001163022005661816,0.0,0.0,
54005,Boone County,WV,3/18/2026 12:00,0.0011650009019415822,0.0,0.0,
54005,Boone County,WV,3/18/2026 13:00,0.0011650009019415822,0.0,0.0,
54005,Boone County,WV,3/18/2026 14:00,0.0012092196223267339,0.0,0.0,
54005,Boone County,WV,3/18/2026 15:00,0.00121655976978252,0.0,0.0,
54005,Boone County,WV,3/18/2026 16:00,0.0010388003226185184,0.0,0.0,
54005,Boone County,WV,3/18/2026 17:00,0.0013101969854817732,0.0,0.0,
54005,Boone County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54005,Boone County,WV,3/19/2026 0:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 1:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 2:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 3:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 4:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 5:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 6:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 7:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 8:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 9:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 10:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 11:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 12:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 13:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 14:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 15:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 16:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 17:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 18:00,0.0,,,
54005,Boone County,WV,3/19/2026 19:00,0.0,,,
54005,Boone County,WV,3/19/2026 20:00,0.0,,,
54005,Boone County,WV,3/19/2026 21:00,0.0,,,
54005,Boone County,WV,3/19/2026 22:00,0.0,,,
54005,Boone County,WV,3/19/2026 23:00,,,,
54011,Cabell County,WV,3/14/2026 0:00,0.0015537519688964112,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 1:00,0.0014730312813756054,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 2:00,0.0016183253028372732,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 3:00,0.001258651912225676,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 5:00,0.0010560999609937963,0.0,0.0,0.001082440523460775
54011,Cabell County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.0011314972858098718
54011,Cabell County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.0011666837612483308
54011,Cabell County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.0019845186548687623
54011,Cabell County,WV,3/14/2026 10:00,0.0,0.0,0.0,0.0019155995357945414
54011,Cabell County,WV,3/14/2026 11:00,0.0,0.0,0.0,0.002060517285771592
54011,Cabell County,WV,3/14/2026 12:00,0.0,0.0,0.002258129073435268,0.0017916736807874845
54011,Cabell County,WV,3/14/2026 13:00,0.0,0.0,0.0023839845558465624,0.0016463589383657118
54011,Cabell County,WV,3/14/2026 14:00,0.0,0.0,0.0034910115413034114,0.0018442695787817547
54011,Cabell County,WV,3/14/2026 15:00,0.0,0.0,0.002565226961254076,0.0017078372516373915
54011,Cabell County,WV,3/14/2026 16:00,0.0,0.0,0.002674623504751994,0.001811079589107446
54011,Cabell County,WV,3/14/2026 17:00,0.0,0.0,0.002654611349807584,0.0017975749312650212
54011,Cabell County,WV,3/14/2026 18:00,0.0,0.0,0.0030461766725637016,0.001790862649820874
54011,Cabell County,WV,3/14/2026 19:00,0.0,0.0,0.0030224507559736932,0.002218369973996867
54011,Cabell County,WV,3/14/2026 20:00,0.0,0.0,0.0013263286264573657,0.0020383528263921325
54011,Cabell County,WV,3/14/2026 21:00,0.0,0.0,0.001161462353626685,0.0020907786818894812
54011,Cabell County,WV,3/14/2026 22:00,0.0,0.0,0.001126995985250386,0.0029582229656693456
54011,Cabell County,WV,3/14/2026 23:00,0.0,0.0,0.001343848513450617,0.004358298913613266
54011,Cabell County,WV,3/15/2026 0:00,0.0,0.0,0.001102687874468637,0.004295267523495586
54011,Cabell County,WV,3/15/2026 1:00,0.0,0.0,0.001167876856897194,0.0030240066963661554
54011,Cabell County,WV,3/15/2026 2:00,0.0,0.0,0.0013415295279357803,0.003032861068359374
54011,Cabell County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.0028214695497862626
54011,Cabell County,WV,3/15/2026 4:00,0.0,0.0010307866063774737,0.0015980606146411215,0.002365663015048231
54011,Cabell County,WV,3/15/2026 5:00,0.0,0.0013361551083643313,0.0015339744262800985,0.0022770410830879723
54011,Cabell County,WV,3/15/2026 6:00,0.0,0.001327794765920367,0.0019132355302359752,0.0023565172602094497
54011,Cabell County,WV,3/15/2026 7:00,0.0,0.0016271839474886352,0.0017606536488506909,0.0019296042758206922
54011,Cabell County,WV,3/15/2026 8:00,0.0,0.002644271284143645,0.002025849963763161,0.0018913108127809727
54011,Cabell County,WV,3/15/2026 9:00,0.0,0.001653747415916746,0.0024559557785024705,0.0013180245879287902
54011,Cabell County,WV,3/15/2026 10:00,0.0,0.0018112929541271921,0.0030205423581020118,0.0013269899405959783
54011,Cabell County,WV,3/15/2026 11:00,0.003290665017992502,0.0017425736753339893,0.0029162169256375793,0.0016683486756887808
54011,Cabell County,WV,3/15/2026 12:00,0.0015438685599326967,0.0018774308043029112,0.0016402653168091582,0.0016178580961553049
54011,Cabell County,WV,3/15/2026 13:00,0.001091374552352386,0.0019554825070862854,0.0020031689033067216,0.0016089356873910275
54011,Cabell County,WV,3/15/2026 14:00,0.0011340956692281249,0.0018272390973534363,0.002978444997180774,0.001383780520231917
54011,Cabell County,WV,3/15/2026 15:00,0.002419198205557627,0.0012815192704432208,0.0028221301266444987,0.0011324024833121024
54011,Cabell County,WV,3/15/2026 16:00,0.0,0.0013369896347280028,0.002515347613511919,0.0010451943671406817
54011,Cabell County,WV,3/15/2026 17:00,0.0014803807364212832,0.001061367392488407,0.0024687172582956106,0.0010981592382389473
54011,Cabell County,WV,3/15/2026 18:00,0.0019545460406619935,0.0011925258540743259,0.0035545905816205705,0.0
54011,Cabell County,WV,3/15/2026 19:00,0.0022025133091932293,0.0013007151978474264,0.0035348399677489982,0.0
54011,Cabell County,WV,3/15/2026 20:00,0.0017812431213179041,0.0,0.004516464243150031,0.0
54011,Cabell County,WV,3/15/2026 21:00,0.0019629427716494705,0.0012214113499265746,0.005475771801000964,0.0
54011,Cabell County,WV,3/15/2026 22:00,0.0013897742582640034,0.0,0.006071576799464409,0.0
54011,Cabell County,WV,3/15/2026 23:00,0.0012584069962365163,0.0013779374023122834,0.006600261368856098,0.0
54011,Cabell County,WV,3/16/2026 0:00,0.0013578823140844793,0.0014062871433550095,0.00595190576143769,0.0
