fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.008575932495218102,0.003648273245516248
42117,Tioga County,PA,3/14/2026 22:00,0.0,0.0,0.007718467253954039,0.008539689476367301
42117,Tioga County,PA,3/14/2026 23:00,0.0,0.0,0.005896063226193914,0.014027470298919034
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0,0.006981594466990592,0.012569551284053852
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.0,0.002451273513369527,0.011686509296745128
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.0,0.002668220620642505,0.011914993229714904
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.0,0.0023038101382629166,0.012527258593687893
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.0,0.0015601092781221586,0.011580964026489515
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.0011824472557202118,0.001777575983757833,0.011424446837746734
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.0024791397869482366,0.0013359443450550864,0.010140542816519807
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.004107733763219835,0.0018505647201951295,0.010635274965383957
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.0052836051341147204,0.00213746631212686,0.01000567373843799
42117,Tioga County,PA,3/15/2026 9:00,0.0,0.00793694040545646,0.00210727682935574,0.00739759227996864
42117,Tioga County,PA,3/15/2026 10:00,0.0033704612779495197,0.008461119501960372,0.0013391351240857933,0.007052723963187269
42117,Tioga County,PA,3/15/2026 11:00,0.006267740452088833,0.00905247008804949,0.0012175330184033774,0.006387176520898492
42117,Tioga County,PA,3/15/2026 12:00,0.008071906527324577,0.008598193217034365,0.0017780076043327647,0.0031612874207772243
42117,Tioga County,PA,3/15/2026 13:00,0.008481240850492563,0.008786584335518521,0.0015659868124001338,0.0031429266808276094
42117,Tioga County,PA,3/15/2026 14:00,0.01212923252992552,0.007486005798688288,0.0012491365504663783,0.003063567577825575
42117,Tioga County,PA,3/15/2026 15:00,0.008266478523681241,0.006996533624752397,0.0022130621669874334,0.0030096589740489254
42117,Tioga County,PA,3/15/2026 16:00,0.01011892421544974,0.006042930355706036,0.001579185048583353,0.002990943219443462
42117,Tioga County,PA,3/15/2026 17:00,0.008694440028281996,0.0059004635044372965,0.002716925595626238,0.0018230320170183854
42117,Tioga County,PA,3/15/2026 18:00,0.007008993158164713,0.004441910831750734,0.002261314749854172,0.0018939274316370697
42117,Tioga County,PA,3/15/2026 19:00,0.007852339106001988,0.003378908085529443,0.0017345666080798513,0.0018939274316370697
42117,Tioga County,PA,3/15/2026 20:00,0.004766699435845136,0.0029050922234131102,0.001106723609296738,0.001330165120591689
42117,Tioga County,PA,3/15/2026 21:00,0.008252485782083048,0.0017313673240476925,0.0023762606189109406,0.00109986949604462
42117,Tioga County,PA,3/15/2026 22:00,0.008597611567657735,0.0015716213006896358,0.007590522666104295,0.0
42117,Tioga County,PA,3/15/2026 23:00,0.004784878564156741,0.0031284841730662223,0.009206495502177649,0.0
42117,Tioga County,PA,3/16/2026 0:00,0.004488594637197262,0.003024800453497564,0.008697821000542684,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.0033210983972302454,0.002125257827365988,0.009278163148423607,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.0016632885253530145,0.003121388231743858,0.0077031119749811725,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.0025332800117411854,0.0030675814161552264,0.007043154033107276,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.0037538641587432056,0.003119411652015845,0.0073483288932718865,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.0034160486177082327,0.0031974864431815395,0.007880232954306907,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.0035077180686680347,0.0035973909328283838,0.005369612960064311,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.004421365053984631,0.0030758187445364955,0.005797334322631732,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.004367075696177317,0.002956086656203992,0.005252187011499175,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.0034348729459955855,0.0029131270940847788,0.005154794515707192,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.004801082874024047,0.002406422835022175,0.004491151046774054,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.003999281066319452,0.0014576257889199933,0.0031138994574182884,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.0032404236815813106,0.005404677818117908,0.0046394367562881894,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.002240072480286556,0.004168087501058148,0.004087581600050628,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.0026175820813598046,0.003934722934476625,0.004282616398352883,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.0020627897977462738,0.004735099711661043,0.003933839746559283,0.0
42117,Tioga County,PA,3/16/2026 16:00,0.0020602265008204594,0.004843936922514082,0.004178239063381091,0.0
42117,Tioga County,PA,3/16/2026 17:00,0.004074355146129193,0.005171202564582707,0.003330989473813775,0.0
42117,Tioga County,PA,3/16/2026 18:00,0.00559995983667283,0.00667151285330519,0.003973720674020336,0.0
42117,Tioga County,PA,3/16/2026 19:00,0.004989439829215025,0.005587000528091449,0.0030502146337470976,0.0
42117,Tioga County,PA,3/16/2026 20:00,0.006676247705053537,0.006931772875637792,0.0031806734470978567,0.0
42117,Tioga County,PA,3/16/2026 21:00,0.005978359560347417,0.007235970999599449,0.002875750888372904,0.0
42117,Tioga County,PA,3/16/2026 22:00,0.007264316842884904,0.006308511209913227,0.002683443180787779,0.0
42117,Tioga County,PA,3/16/2026 23:00,0.0071715834959092915,0.004243436651102058,0.0024397387190639146,0.0
42117,Tioga County,PA,3/17/2026 0:00,0.00789593807031412,0.003605601508759701,0.0027212649541045676,0.0
42117,Tioga County,PA,3/17/2026 1:00,0.005855685131295051,0.0018382183896049986,0.0022172745088667382,0.0
42117,Tioga County,PA,3/17/2026 2:00,0.004964914495641314,0.0,0.002306175285182214,0.0
42117,Tioga County,PA,3/17/2026 3:00,0.00584220933873021,0.0,0.00273830667523092,0.0
42117,Tioga County,PA,3/17/2026 4:00,0.004243708220766818,0.0,0.0023150790974514534,0.0
42117,Tioga County,PA,3/17/2026 5:00,0.0031809161261920804,0.0,0.0024775698619532217,0.0
42117,Tioga County,PA,3/17/2026 6:00,0.0032484487857161303,0.0014152074850425204,0.0022560147549460807,0.0
42117,Tioga County,PA,3/17/2026 7:00,0.003375362573410894,0.0,0.002581013235803977,0.0
42117,Tioga County,PA,3/17/2026 8:00,0.0035110592164752825,0.0,0.0025199655174950038,0.0
42117,Tioga County,PA,3/17/2026 9:00,0.0035244268173256024,0.0015131153496471706,0.0020931417031370826,0.0
42117,Tioga County,PA,3/17/2026 10:00,0.003990345729831314,0.0026181887599676743,0.0023689186627435183,0.0
42117,Tioga County,PA,3/17/2026 11:00,0.00538678786949231,0.0024912279353885166,0.002889652158908799,0.0
42117,Tioga County,PA,3/17/2026 12:00,0.00343841971779747,0.001310544222507676,0.002277858798027857,0.0
42117,Tioga County,PA,3/17/2026 13:00,0.0036462127778721237,0.0,0.0013110724653964151,0.0
42117,Tioga County,PA,3/17/2026 14:00,0.0036490215313131243,0.0,0.0011188026441997106,0.0
42117,Tioga County,PA,3/17/2026 15:00,0.003251786064877354,0.0,0.0010585080345264545,0.0
42117,Tioga County,PA,3/17/2026 16:00,0.0031623752144762677,0.0,0.001096414180352859,0.0
42117,Tioga County,PA,3/17/2026 17:00,0.002608136116921538,0.0,0.0,0.0
42117,Tioga County,PA,3/17/2026 18:00,0.002634236681834706,0.0,0.0010894175974408586,0.0
42117,Tioga County,PA,3/17/2026 19:00,0.002771188960509456,0.0,0.0010760565449075003,0.0
42117,Tioga County,PA,3/17/2026 20:00,0.0026754911072070747,0.0,0.0010500390726836154,0.0
42117,Tioga County,PA,3/17/2026 21:00,0.00273930461286818,0.0,0.0011357551764443075,0.0
42117,Tioga County,PA,3/17/2026 22:00,0.002930523607747036,0.0,0.0011161295444870396,0.0
42117,Tioga County,PA,3/17/2026 23:00,0.0023543848399993164,0.0,0.0010193119016778194,0.0
42117,Tioga County,PA,3/18/2026 0:00,0.0026615213029115357,0.0,0.0010551784626017845,
42117,Tioga County,PA,3/18/2026 1:00,0.002683833046766694,0.0,0.0010925658518825404,
42117,Tioga County,PA,3/18/2026 2:00,0.0024615511716701787,0.0,0.001052838425999097,
42117,Tioga County,PA,3/18/2026 3:00,0.002476951495447114,0.0,0.0010605500733431408,
42117,Tioga County,PA,3/18/2026 4:00,0.0027212329483261304,0.0,0.0011014229123033539,
42117,Tioga County,PA,3/18/2026 5:00,0.0024422273807358486,0.0,0.0010989182460307567,
42117,Tioga County,PA,3/18/2026 6:00,0.0018579113746668612,0.0,0.00181819887965762,
42117,Tioga County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/19/2026 0:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 1:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 2:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 3:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 4:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 5:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 6:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 7:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 8:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 9:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 10:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 11:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 12:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 13:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 14:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 15:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 16:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 17:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 18:00,0.0,,,
42117,Tioga County,PA,3/19/2026 19:00,0.0,,,
42117,Tioga County,PA,3/19/2026 20:00,0.0,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0,,,
42117,Tioga County,PA,3/19/2026 22:00,0.0,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.1827807263031628,0.20658852979836254,0.009354069724502735,0.010713456457096876
42123,Warren County,PA,3/14/2026 1:00,0.18221895854175607,0.20577230239864305,0.00879377276858354,0.010038087292266174
42123,Warren County,PA,3/14/2026 2:00,0.18233677945659185,0.20051643354692075,0.011081999233211225,0.009755156632515641
42123,Warren County,PA,3/14/2026 3:00,0.1740283925308489,0.1929101812066788,0.010208583362958374,0.009436853256148355
42123,Warren County,PA,3/14/2026 4:00,0.1874998724960426,0.18703219843366553,0.008927078337296317,0.009599394580158266
42123,Warren County,PA,3/14/2026 5:00,0.1839560675566485,0.18150852289177283,0.00957120673160427,0.00997510542439988
42123,Warren County,PA,3/14/2026 6:00,0.17368453282225896,0.17741452970139687,0.00989075728467484,0.009414687087419932
42123,Warren County,PA,3/14/2026 7:00,0.16769460074667067,0.16339613509638717,0.012492465799202284,0.009152652889871535
42123,Warren County,PA,3/14/2026 8:00,0.16772291498727895,0.13051749538863652,0.012381848236113354,0.008619458114564556
42123,Warren County,PA,3/14/2026 9:00,0.15353361218430897,0.11324501685336746,0.012581895114829194,0.007851580584821624
42123,Warren County,PA,3/14/2026 10:00,0.14651717119638086,0.07629121944500886,0.010849071735019944,0.007353277308723576
42123,Warren County,PA,3/14/2026 11:00,0.12777135537803444,0.05276396896010662,0.01482892398268522,0.007493449818763208
42123,Warren County,PA,3/14/2026 12:00,0.11108086023189542,0.037317038482465544,0.017079145745971025,0.007066759884082026
42123,Warren County,PA,3/14/2026 13:00,0.09475786199502977,0.025594783532327685,0.016350401702382243,0.007052737319788141
42123,Warren County,PA,3/14/2026 14:00,0.08182239350800202,0.012360155957137183,0.012625503684573179,0.006702378134140213
42123,Warren County,PA,3/14/2026 15:00,0.0582354052812426,0.014995676133693597,0.011683170272947727,0.0061922228798818296
42123,Warren County,PA,3/14/2026 16:00,0.04287998149917725,0.012901478753928775,0.013645806856438375,0.00584939747468913
42123,Warren County,PA,3/14/2026 17:00,0.03249585506954283,0.008421270582324544,0.017855549373308317,0.005641157995792388
42123,Warren County,PA,3/14/2026 18:00,0.021118517477231234,0.016491437437296017,0.020235880389048767,0.006646853649107994
42123,Warren County,PA,3/14/2026 19:00,0.019027283025825643,0.017102017723453,0.026409686882500436,0.0060734942718359275
42123,Warren County,PA,3/14/2026 20:00,0.017800987408491276,0.018113141163146506,0.026468641062462866,0.00530992209842193
42123,Warren County,PA,3/14/2026 21:00,0.01718511906907566,0.019971419388168276,0.023908385063446877,0.006698166273822123
42123,Warren County,PA,3/14/2026 22:00,0.016254860515007793,0.018845648707642115,0.022703833616222486,0.006457588166634433
42123,Warren County,PA,3/14/2026 23:00,0.014271342968575471,0.01338080217565559,0.020368695130525416,0.006130890185518057
42123,Warren County,PA,3/15/2026 0:00,0.010230649542832815,0.015747030797819306,0.020155542802275064,0.006709685165801546
42123,Warren County,PA,3/15/2026 1:00,0.008475696257757338,0.013197844576449375,0.01729046225496758,0.005118823184838539
42123,Warren County,PA,3/15/2026 2:00,0.008487984240642657,0.0068926215567936535,0.01776007105500473,0.003963779491601911
42123,Warren County,PA,3/15/2026 3:00,0.008434268391666633,0.0083013281228267,0.015305939597985999,0.0037154487481299886
42123,Warren County,PA,3/15/2026 4:00,0.01244301129066508,0.007761237955680813,0.014078581434234783,0.004117688775517719
42123,Warren County,PA,3/15/2026 5:00,0.013069695584644958,0.016012783293457816,0.011034251977150814,0.0039441289035604165
42123,Warren County,PA,3/15/2026 6:00,0.015993429024070197,0.021277855338915644,0.010170982584006843,0.00469390001293074
42123,Warren County,PA,3/15/2026 7:00,0.02310629333431421,0.026850829549297087,0.010362804927202008,0.0035092700521854995
42123,Warren County,PA,3/15/2026 8:00,0.023642548722571346,0.025370468713411552,0.009498396096776315,0.0033948103737167696
42123,Warren County,PA,3/15/2026 9:00,0.023837308340789582,0.027839566886260887,0.008850201002887696,0.005028515972741185
42123,Warren County,PA,3/15/2026 10:00,0.023504939757354737,0.023620287335978502,0.009667639899681816,0.005105848028136553
42123,Warren County,PA,3/15/2026 11:00,0.025332185688598782,0.024550586139757677,0.010214443689824788,0.0037034886135514514
42123,Warren County,PA,3/15/2026 12:00,0.037369173985352236,0.026978294032276317,0.014018747069290873,0.0038979739493638236
42123,Warren County,PA,3/15/2026 13:00,0.038329385553153954,0.03104808233310224,0.01310614627176659,0.0034816879669653995
42123,Warren County,PA,3/15/2026 14:00,0.03568815886850707,0.02983898538485582,0.010937124812931942,0.005040567493929493
42123,Warren County,PA,3/15/2026 15:00,0.03656930006917271,0.031716916793126784,0.010538530958986355,0.0055674910922333285
42123,Warren County,PA,3/15/2026 16:00,0.039109240007369504,0.029235372984776097,0.009905852926063307,0.004081769419427881
42123,Warren County,PA,3/15/2026 17:00,0.03846266647129611,0.028330655975237158,0.008181812148235818,0.0034565975698856288
42123,Warren County,PA,3/15/2026 18:00,0.03412403878507065,0.02793478429291451,0.006146652564562613,0.0026039679811549793
42123,Warren County,PA,3/15/2026 19:00,0.026708965614253004,0.026050658106470132,0.00591516480975783,0.002744377949757672
42123,Warren County,PA,3/15/2026 20:00,0.03332803308454529,0.021589319316395197,0.004090400353233948,0.001425923089502542
42123,Warren County,PA,3/15/2026 21:00,0.034447968906255934,0.01935141657798154,0.003738763997071245,0.0014516057657289962
42123,Warren County,PA,3/15/2026 22:00,0.03439663256076731,0.021563557762073922,0.004090864288725039,0.0011537326037677465
42123,Warren County,PA,3/15/2026 23:00,0.03344937611190276,0.018900073202463227,0.00436033591115752,0.0011537326037677465
42123,Warren County,PA,3/16/2026 0:00,0.03019370003386475,0.0221211058857635,0.0035491477358939156,0.0011522981662374287
42123,Warren County,PA,3/16/2026 1:00,0.028384597599650823,0.017317590282071565,0.0035071129586005632,0.0011063281024010652
42123,Warren County,PA,3/16/2026 2:00,0.015472801623493699,0.012653829501541251,0.006424058194367177,0.0014480127914617853
42123,Warren County,PA,3/16/2026 3:00,0.026333485152473895,0.015519800727450463,0.00544469983526347,0.0011063281024010652
42123,Warren County,PA,3/16/2026 4:00,0.02570460868344835,0.014729494877061832,0.00448731812310221,0.0011063281024010652
42123,Warren County,PA,3/16/2026 5:00,0.02568761834726277,0.013770423519600386,0.004699632444494618,0.0011063281024010652
42123,Warren County,PA,3/16/2026 6:00,0.02504610621625927,0.014019549747678701,0.0033852664966102157,0.0011063281024010652
42123,Warren County,PA,3/16/2026 7:00,0.01409012864857742,0.013918387711844957,0.0033075419833022467,0.0034048864139604234
42123,Warren County,PA,3/16/2026 8:00,0.014946542490934685,0.009914724187817657,0.0036421392718792023,0.0011063281024010652
42123,Warren County,PA,3/16/2026 9:00,0.014125446422214792,0.013533337287930946,0.00401697622878279,0.0011246632643643014
42123,Warren County,PA,3/16/2026 10:00,0.011077158284459088,0.01449099432481227,0.005236045730890477,0.0018571513546634271
42123,Warren County,PA,3/16/2026 11:00,0.013358181981931417,0.012504914477981929,0.006332348631217382,0.00230731215481515
42123,Warren County,PA,3/16/2026 12:00,0.00987738495752386,0.002349710337220586,0.006320306373090786,0.004605870466374508
42123,Warren County,PA,3/16/2026 13:00,0.007153022762988278,0.001514481628379569,0.006011135536596542,0.0048851431229649
42123,Warren County,PA,3/16/2026 14:00,0.0,0.007509006403342065,0.006290384769535538,0.006797891734288861
42123,Warren County,PA,3/16/2026 15:00,0.00534276006890677,0.007462838953765245,0.0050419200956534046,0.006065403643989734
42123,Warren County,PA,3/16/2026 16:00,0.0047954001378521065,0.006897580572468795,0.003911652548239643,0.005611961263914832
42123,Warren County,PA,3/16/2026 17:00,0.010473091787871416,0.007342074270236108,0.003086333685462624,0.0033134029523554727
42123,Warren County,PA,3/16/2026 18:00,0.007437511886999391,0.008625182967160297,0.003176686448214624,0.0033134029523554727
42123,Warren County,PA,3/16/2026 19:00,0.0071212711236079956,0.020054883384342376,0.0031987427359556034,0.003314033771546559
42123,Warren County,PA,3/16/2026 20:00,0.011522778478331143,0.020367112231960086,0.002343391451552118,0.0013856007589914568
42123,Warren County,PA,3/16/2026 21:00,0.015846136883880133,0.017504256096407458,0.0011265665363312655,0.0013388238828211765
42123,Warren County,PA,3/16/2026 22:00,0.016188302631638743,0.020121232067667368,0.001242115693065305,0.0
42123,Warren County,PA,3/16/2026 23:00,0.01568464696047061,0.02329305278645866,0.0,0.0
42123,Warren County,PA,3/17/2026 0:00,0.03185765008271187,0.03028454826390857,0.0,0.0
42123,Warren County,PA,3/17/2026 1:00,0.03315273735979934,0.02682132231484966,0.0,0.0
42123,Warren County,PA,3/17/2026 2:00,0.017616151614198904,0.027123036214887045,0.0,0.0
42123,Warren County,PA,3/17/2026 3:00,0.018212426626646603,0.026688041206941602,0.003919425038506022,0.0
42123,Warren County,PA,3/17/2026 4:00,0.017598116859419033,0.026743856715829035,0.001887458743050265,0.0
42123,Warren County,PA,3/17/2026 5:00,0.02711154938213991,0.025013831946527076,0.00204596224317883,0.0
42123,Warren County,PA,3/17/2026 6:00,0.016822907215745496,0.022953701221192203,0.0020005718782948,0.0
42123,Warren County,PA,3/17/2026 7:00,0.01964496377638463,0.025978138369989707,0.002183653279757742,0.0
42123,Warren County,PA,3/17/2026 8:00,0.03131972045402161,0.023197480723593594,0.002039815135552281,0.0
42123,Warren County,PA,3/17/2026 9:00,0.029512585852169013,0.018700448337967926,0.002252983310698002,0.0
42123,Warren County,PA,3/17/2026 10:00,0.03160462034240868,0.012162142744805848,0.0026707144900017426,0.0015593246603346272
42123,Warren County,PA,3/17/2026 11:00,0.031188040408724818,0.008246120171068615,0.003991495530030439,0.0015739265063478315
42123,Warren County,PA,3/17/2026 12:00,0.020819755214161875,0.0056855860921420824,0.00516113414675316,0.001196783476052717
42123,Warren County,PA,3/17/2026 13:00,0.02155890596500546,0.004505495278074748,0.00602894956882648,0.001196783476052717
42123,Warren County,PA,3/17/2026 14:00,0.019053909517845857,0.007631875699390674,0.003581994676431506,0.0011821816300395128
42123,Warren County,PA,3/17/2026 15:00,0.01107419391642105,0.0010668542968029274,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.008634671423743141,0.0037578074752983256,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.015503646020490066,0.008753337618207582,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.006442294073026099,0.006373209126719138,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.019964008071135502,0.007415496424413284,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.005438949136323228,0.009633109696516531,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.007161934425944295,0.008033181892214702,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.007231781047504124,0.006789195291162884,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.007863942186734153,0.0048015751098315585,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.017691657828016318,0.015191818289941051,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.014787818440485068,0.015968689728745187,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.01477386629365546,0.012016405320618496,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.014741913749434973,0.012991662814486247,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.014741913749434973,0.011635558838814125,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.014741913749434973,0.00867081721883204,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.015103759026809917,0.014259283794267672,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.008821344409839635,0.013682366392955794,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.0022390520592603896,0.011373990260774196,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.005883128776414543,0.011435913993527494,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.006728019354943389,0.011270555066377405,0.001216828593289,
42123,Warren County,PA,3/18/2026 11:00,0.02494630550738616,0.015422391162788813,0.0019970426481478107,
42123,Warren County,PA,3/18/2026 12:00,0.023897508815463934,0.011098698657032464,0.0019965400318735387,
42123,Warren County,PA,3/18/2026 13:00,0.009129959596003483,0.00871709726717503,0.0020202477939467514,
42123,Warren County,PA,3/18/2026 14:00,0.009129959596003483,0.00871709726717503,0.0011937619419706863,
42123,Warren County,PA,3/18/2026 15:00,0.009539339751083098,0.008753299712946182,0.0,
42123,Warren County,PA,3/18/2026 16:00,0.00971368316892573,0.01079681631587121,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.009128211281816281,0.010544355706332975,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.009128211281816281,0.010580830522183312,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.006375686136164342,0.01864543229694831,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.0055544463307338355,0.015838495726194553,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.005554380534391088,0.016696742862024213,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.005710919937087314,0.012124090056559773,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.0033068008244442463,0.003807493569871112,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.003836637982214692,0.010616083353160229,,
42123,Warren County,PA,3/19/2026 1:00,0.005975955590412051,0.0025989975551132384,,
42123,Warren County,PA,3/19/2026 2:00,0.006385335745491666,0.0028210603204026487,,
42123,Warren County,PA,3/19/2026 3:00,0.006385335745491666,0.002185277417798451,,
42123,Warren County,PA,3/19/2026 4:00,0.006385335745491666,0.003411138018337898,,
42123,Warren County,PA,3/19/2026 5:00,0.01762800770095609,0.006382088190119597,,
42123,Warren County,PA,3/19/2026 6:00,0.01943597973627245,0.005104254955124665,,
42123,Warren County,PA,3/19/2026 7:00,0.01943597973627245,0.010150328109835006,,
42123,Warren County,PA,3/19/2026 8:00,0.005980821245329843,0.004013052455653173,,
42123,Warren County,PA,3/19/2026 9:00,0.019440845391190228,0.00677836593957742,,
42123,Warren County,PA,3/19/2026 10:00,0.005980821245329843,0.0,,
42123,Warren County,PA,3/19/2026 11:00,0.005983835338800317,0.0,,
42123,Warren County,PA,3/19/2026 12:00,0.004948379271069835,0.0,,
42123,Warren County,PA,3/19/2026 13:00,0.003662087380059399,0.0,,
42123,Warren County,PA,3/19/2026 14:00,0.011347015809314753,0.0021675619587827916,,
42123,Warren County,PA,3/19/2026 15:00,0.011354198878658097,0.004862790488165808,,
42123,Warren County,PA,3/19/2026 16:00,0.011347015809314753,0.0012163437792878065,,
42123,Warren County,PA,3/19/2026 17:00,0.008615251439930638,0.0,,
42123,Warren County,PA,3/19/2026 18:00,0.00862538280640171,,,
42123,Warren County,PA,3/19/2026 19:00,0.010381171276938305,,,
42123,Warren County,PA,3/19/2026 20:00,0.009814833867516526,,,
42123,Warren County,PA,3/19/2026 21:00,0.022850550737975248,,,
42123,Warren County,PA,3/19/2026 22:00,0.018903180113745397,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.02721257354178189,0.023791821633115492,0.0023539164959967655,0.004805448627303887
54001,Barbour County,WV,3/14/2026 1:00,0.026555432076295862,0.022747566520298128,0.002375198342682854,0.003856119497894223
54001,Barbour County,WV,3/14/2026 2:00,0.02473212260456269,0.02052046135050559,0.0022282130199675074,0.0038291895148436818
54001,Barbour County,WV,3/14/2026 3:00,0.024059808315071343,0.019717892944549134,0.0010593090623228466,0.0033437825084948383
54001,Barbour County,WV,3/14/2026 4:00,0.023662305925533127,0.018726794401466608,0.0016081587430178401,0.0034788002411539672
54001,Barbour County,WV,3/14/2026 5:00,0.023544040205200928,0.020807134771104633,0.001972971616227097,0.0036398292597070933
54001,Barbour County,WV,3/14/2026 6:00,0.022320853832302253,0.018455089588824327,0.0021823187235582944,0.004034850930015957
54001,Barbour County,WV,3/14/2026 7:00,0.02070730376680506,0.01694394064566131,0.00298467756203082,0.0049818024488898684
54001,Barbour County,WV,3/14/2026 8:00,0.01993765113921705,0.01213241668320062,0.0018570782579403627,0.003639894695434009
54001,Barbour County,WV,3/14/2026 9:00,0.017782420160410612,0.012359961761275122,0.0015362229992792174,0.0034968587326823894
54001,Barbour County,WV,3/14/2026 10:00,0.016581515908007542,0.013158220411499503,0.001355529773378682,0.0014565936308687123
