fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42087,Mifflin County,PA,3/19/2026 9:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 10:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 11:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 12:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 13:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 14:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 15:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 16:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 17:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 18:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 19:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 20:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 21:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 22:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 23:00,,,,
42093,Montour County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 7:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 9:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 0:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 1:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 2:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 3:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 4:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 5:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 6:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 7:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 8:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 9:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 10:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 11:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 12:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 0:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 1:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 2:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 3:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 4:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 5:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 6:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 7:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 8:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 10:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 11:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42093,Montour County,PA,3/19/2026 0:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 1:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 2:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 3:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 4:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 5:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 6:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 7:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 8:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 9:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 10:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 11:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 12:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 13:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 14:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 15:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 16:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 17:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 18:00,0.0,,,
42093,Montour County,PA,3/19/2026 19:00,0.0,,,
42093,Montour County,PA,3/19/2026 20:00,0.0,,,
42093,Montour County,PA,3/19/2026 21:00,0.0,,,
42093,Montour County,PA,3/19/2026 22:00,0.0,,,
42093,Montour County,PA,3/19/2026 23:00,,,,
42099,Perry County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 7:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 9:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 0:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 1:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 2:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 3:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 4:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 5:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 6:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 7:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 8:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 9:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 10:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 11:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 12:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 0:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 1:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 2:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 3:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 4:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 5:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 6:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 7:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 8:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 10:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 11:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 7:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 9:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 11:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 12:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 20:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 21:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 22:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/15/2026 23:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 0:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 1:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 2:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 3:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 4:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 5:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 6:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 7:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 8:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 9:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 10:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 11:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 12:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 13:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 14:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 15:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 16:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 17:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 18:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 19:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 20:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 21:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 22:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/16/2026 23:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 0:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 1:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 2:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 3:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 4:00,0.0,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 5:00,0.0,0.0,0.0,0.0
