fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54005,Boone County,WV,3/15/2026 5:00,0.0,0.0015000353176470099,0.0030497880922643705,0.013487488238375554
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0028700849695279668,0.005762128078881892,0.014176650420994053
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0013474023649826517,0.005587776877452384,0.01376115885237524
54005,Boone County,WV,3/15/2026 8:00,0.0,0.00300862080439572,0.008486294382888818,0.01234040966219773
54005,Boone County,WV,3/15/2026 9:00,0.0,0.002994407375099332,0.007700831520545712,0.012323842442646362
54005,Boone County,WV,3/15/2026 10:00,0.0,0.0034627286344959983,0.006218337062465918,0.010071568342140617
54005,Boone County,WV,3/15/2026 11:00,0.001025925989147638,0.003253835742538372,0.007853615529818555,0.00899173596058805
54005,Boone County,WV,3/15/2026 12:00,0.0036467462593261775,0.0018212570176212373,0.0049978599650870575,0.008327458925013421
54005,Boone County,WV,3/15/2026 13:00,0.0022456093753598504,0.0013817232406635911,0.004867124584042278,0.008090589049379678
54005,Boone County,WV,3/15/2026 14:00,0.0,0.0021504934474758162,0.004499195686879102,0.007146168132106901
54005,Boone County,WV,3/15/2026 15:00,0.002624668402034277,0.0013504873284657629,0.005799859388941475,0.0026793808659547145
54005,Boone County,WV,3/15/2026 16:00,0.0025524469125254427,0.0013587568921616118,0.006563466043312029,0.0018724172277737974
54005,Boone County,WV,3/15/2026 17:00,0.002020532009217623,0.0010700157424521346,0.006449995089852887,0.0011787856894937608
54005,Boone County,WV,3/15/2026 18:00,0.001460939071944673,0.0014510429646182254,0.01085659966843774,0.0
54005,Boone County,WV,3/15/2026 19:00,0.0011411332126097097,0.0,0.008677958609348273,0.0
54005,Boone County,WV,3/15/2026 20:00,0.001654083508171852,0.0,0.010148035941228746,0.0
54005,Boone County,WV,3/15/2026 21:00,0.0025082997693974076,0.0,0.011602451104868116,0.0
54005,Boone County,WV,3/15/2026 22:00,0.0029952555681863457,0.0018299732827362742,0.011734970502594184,0.0
54005,Boone County,WV,3/15/2026 23:00,0.0013285018325246865,0.0,0.01146810044334185,0.0
54005,Boone County,WV,3/16/2026 0:00,0.0020010616511396554,0.0034271618167259986,0.010866539267194135,0.0
54005,Boone County,WV,3/16/2026 1:00,0.0024297405989620264,0.004738629644032139,0.012020516544459863,0.0
54005,Boone County,WV,3/16/2026 2:00,0.002273251546552182,0.006648305954360397,0.010257411056708863,0.0
54005,Boone County,WV,3/16/2026 3:00,0.0031087789934075047,0.007680850145566843,0.009007118320447746,0.0
54005,Boone County,WV,3/16/2026 4:00,0.0025614929912895026,0.006589016697418238,0.00849011271627276,0.0
54005,Boone County,WV,3/16/2026 5:00,0.005260170598847504,0.004888542691336923,0.011117794019248436,0.0
54005,Boone County,WV,3/16/2026 6:00,0.00464425242193896,0.007931233737316988,0.009936872150031651,0.0
54005,Boone County,WV,3/16/2026 7:00,0.00488474165293966,0.010665127101856011,0.009375349389447604,0.0
54005,Boone County,WV,3/16/2026 8:00,0.005327941426070763,0.010423272199505503,0.013492637652304311,0.0
54005,Boone County,WV,3/16/2026 9:00,0.005549060319085147,0.008812924746993443,0.011850115989792864,0.0011020931974757195
54005,Boone County,WV,3/16/2026 10:00,0.008877344275889532,0.010501934925130421,0.01219132625073292,0.0013259803834088507
54005,Boone County,WV,3/16/2026 11:00,0.006866632479943819,0.0069199779733930536,0.013368944371369075,0.0
54005,Boone County,WV,3/16/2026 12:00,0.008362141307839755,0.006442479357475925,0.01061161094748257,0.0
54005,Boone County,WV,3/16/2026 13:00,0.006940190615232952,0.0074366204570734,0.0073565589691066404,0.0
54005,Boone County,WV,3/16/2026 14:00,0.008047156862683376,0.013053848332577382,0.006762652195681948,0.0
54005,Boone County,WV,3/16/2026 15:00,0.007147616076329531,0.015532101131428512,0.0036232381741087404,0.0
54005,Boone County,WV,3/16/2026 16:00,0.006427250870859718,0.01671724217988911,0.003089821919601124,0.0
54005,Boone County,WV,3/16/2026 17:00,0.009449589054386962,0.01329926802733989,0.0014267353004694537,0.0
54005,Boone County,WV,3/16/2026 18:00,0.014674909755347382,0.011566580312452328,0.0,0.0
54005,Boone County,WV,3/16/2026 19:00,0.01531610583276612,0.00823926800174856,0.0,0.0
54005,Boone County,WV,3/16/2026 20:00,0.016199392731284106,0.005736782229744611,0.0,0.0
54005,Boone County,WV,3/16/2026 21:00,0.01633363378946026,0.006137464539197304,0.0,0.0
54005,Boone County,WV,3/16/2026 22:00,0.015901724994512135,0.0037871096506370268,0.0,0.0
54005,Boone County,WV,3/16/2026 23:00,0.012235782688229202,0.004200639481129689,0.0,0.0
54005,Boone County,WV,3/17/2026 0:00,0.011488225432133119,0.004066214026885896,0.0,0.0
54005,Boone County,WV,3/17/2026 1:00,0.014059186618314106,0.005370329601526041,0.0,0.0
54005,Boone County,WV,3/17/2026 2:00,0.014350133237488497,0.007390199187856341,0.0,0.0
54005,Boone County,WV,3/17/2026 3:00,0.015065629701974139,0.00695363760349509,0.0,0.0
54005,Boone County,WV,3/17/2026 4:00,0.014726592018402358,0.008396850510707517,0.0,0.0
54005,Boone County,WV,3/17/2026 5:00,0.013807629866548998,0.008655590603654905,0.0,0.0
54005,Boone County,WV,3/17/2026 6:00,0.01405538614827146,0.00816603588621921,0.0,0.0
54005,Boone County,WV,3/17/2026 7:00,0.018998494838419457,0.008808145708902987,0.0,0.0
54005,Boone County,WV,3/17/2026 8:00,0.016506892047307417,0.007618786158827579,0.0,0.0
54005,Boone County,WV,3/17/2026 9:00,0.015136184555100537,0.006525277369287777,0.0010743923990848504,0.0
54005,Boone County,WV,3/17/2026 10:00,0.015396447888108872,0.005341824593841204,0.002705518572353363,0.0
54005,Boone County,WV,3/17/2026 11:00,0.013189999396759283,0.004772487800689441,0.0040506790414470166,0.0
54005,Boone County,WV,3/17/2026 12:00,0.012207377721606487,0.00403066262730232,0.0010897511285508496,0.0
54005,Boone County,WV,3/17/2026 13:00,0.009882535201861867,0.0020186223473529765,0.002795288159236686,0.0
54005,Boone County,WV,3/17/2026 14:00,0.009908680789520254,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 15:00,0.00938100827154454,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.008443888413230512,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.0051622762723815,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.003563542489314829,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.003823719719409245,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.001741584850074188,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0014450979875091747,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0013779761226910036,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0013503497771895278,0.0,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.001544591569438235,0.0,0.0,
54005,Boone County,WV,3/18/2026 3:00,0.0012641308166067725,0.0,0.0,
54005,Boone County,WV,3/18/2026 4:00,0.0012619466081443727,0.0016663387047317494,0.0,
54005,Boone County,WV,3/18/2026 5:00,0.0012478187791715397,0.00218443632666896,0.0,
54005,Boone County,WV,3/18/2026 6:00,0.001303243220564217,0.0,0.0,
54005,Boone County,WV,3/18/2026 7:00,0.0016416158789356442,0.0,0.0,
54005,Boone County,WV,3/18/2026 8:00,0.0017819270925882183,0.0,0.0,
54005,Boone County,WV,3/18/2026 9:00,0.002206450253187634,0.0,0.0,
54005,Boone County,WV,3/18/2026 10:00,0.001762041725787663,0.0,0.0,
54005,Boone County,WV,3/18/2026 11:00,0.0018622188430035952,0.0,0.0,
54005,Boone County,WV,3/18/2026 12:00,0.0015312567589386662,0.0,0.0,
54005,Boone County,WV,3/18/2026 13:00,0.001758223454864606,0.0,0.0,
54005,Boone County,WV,3/18/2026 14:00,0.001774046571178307,0.0,0.0,
54005,Boone County,WV,3/18/2026 15:00,0.001741914087850396,0.0,0.0,
54005,Boone County,WV,3/18/2026 16:00,0.0019160097835187139,0.0,0.0,
54005,Boone County,WV,3/18/2026 17:00,0.0021998416204635014,0.0,0.0,
54005,Boone County,WV,3/18/2026 18:00,0.0012539253494614762,0.0,0.0,
54005,Boone County,WV,3/18/2026 19:00,0.0011725596558826003,0.0,0.0,
54005,Boone County,WV,3/18/2026 20:00,0.001068383144140267,0.0,0.0,
54005,Boone County,WV,3/18/2026 21:00,0.0010725018287196532,0.0,0.0,
54005,Boone County,WV,3/18/2026 22:00,0.001380043759468943,0.0,0.0,
54005,Boone County,WV,3/18/2026 23:00,0.0012501787237247,0.0,0.0,
54005,Boone County,WV,3/19/2026 0:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 1:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 2:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 3:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 4:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 5:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 6:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 7:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 8:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 9:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 10:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 11:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 12:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 13:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 14:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 15:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 16:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 17:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 18:00,0.0,,,
54005,Boone County,WV,3/19/2026 19:00,0.0,,,
54005,Boone County,WV,3/19/2026 20:00,0.0,,,
54005,Boone County,WV,3/19/2026 21:00,0.0,,,
54005,Boone County,WV,3/19/2026 22:00,0.0,,,
54005,Boone County,WV,3/19/2026 23:00,,,,
54011,Cabell County,WV,3/14/2026 0:00,0.001997286011050545,0.0010674851162414355,0.0,0.0
54011,Cabell County,WV,3/14/2026 1:00,0.0017500542631269894,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 2:00,0.0017615976887020363,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 3:00,0.001270871601503987,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 5:00,0.0012010526251944515,0.0,0.0,0.0011032906309451662
54011,Cabell County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.0010147653466668508
54011,Cabell County,WV,3/14/2026 7:00,0.0011064730657431411,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.0011963403817836543
54011,Cabell County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.0020167211813017618
54011,Cabell County,WV,3/14/2026 10:00,0.0,0.0,0.0010663057859752736,0.001954269949091982
54011,Cabell County,WV,3/14/2026 11:00,0.0,0.0,0.0010439100623223245,0.0019852504642019118
54011,Cabell County,WV,3/14/2026 12:00,0.0,0.0,0.002267587483936479,0.0017164068592178039
54011,Cabell County,WV,3/14/2026 13:00,0.0,0.0,0.00225225177916002,0.0015710921167960312
54011,Cabell County,WV,3/14/2026 14:00,0.0,0.0,0.003322781822117982,0.001769002757212074
54011,Cabell County,WV,3/14/2026 15:00,0.0,0.0,0.00253063964184354,0.001632570430067711
54011,Cabell County,WV,3/14/2026 16:00,0.0,0.0,0.0026721132406023794,0.0018491111631619872
54011,Cabell County,WV,3/14/2026 17:00,0.0,0.0,0.0027671569000393237,0.0018356065053195625
54011,Cabell County,WV,3/14/2026 18:00,0.0,0.0,0.003039471439129042,0.0018288942238754153
54011,Cabell County,WV,3/14/2026 19:00,0.0,0.0,0.0031197541257217266,0.0022564015480514084
54011,Cabell County,WV,3/14/2026 20:00,0.0,0.0,0.0014184246342421908,0.0020763844004466738
54011,Cabell County,WV,3/14/2026 21:00,0.0,0.0,0.0012684444209528092,0.0021288102559440226
54011,Cabell County,WV,3/14/2026 22:00,0.0,0.0,0.001159647836362507,0.002996254539723887
54011,Cabell County,WV,3/14/2026 23:00,0.0,0.0,0.0013698427093564124,0.004396330487667807
54011,Cabell County,WV,3/15/2026 0:00,0.0,0.0,0.0011232128253421468,0.0043332990975501265
54011,Cabell County,WV,3/15/2026 1:00,0.0,0.0,0.001189914761023627,0.0030620382704206967
54011,Cabell County,WV,3/15/2026 2:00,0.0,0.0,0.0014955010588225785,0.003012957764344041
54011,Cabell County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.0028015662457709293
54011,Cabell County,WV,3/15/2026 4:00,0.0,0.0011177480883585178,0.0017172320715441243,0.0023457597110328977
54011,Cabell County,WV,3/15/2026 5:00,0.0,0.001426230289648332,0.0016153600321443789,0.002257137779072639
54011,Cabell County,WV,3/15/2026 6:00,0.0,0.0010377309114905791,0.001967690736568519,0.002325765883850233
54011,Cabell County,WV,3/15/2026 7:00,0.0,0.0013934713058778778,0.0018591185123578065,0.0019097009718053587
54011,Cabell County,WV,3/15/2026 8:00,0.0,0.0026703349328300115,0.002106982965618788,0.001860559436421756
54011,Cabell County,WV,3/15/2026 9:00,0.0,0.0014585994101582382,0.0025080615952907405,0.0012879120508124725
54011,Cabell County,WV,3/15/2026 10:00,0.0,0.0016549807191897853,0.0028245567431801908,0.0012637828519439542
54011,Cabell County,WV,3/15/2026 11:00,0.0023808217317943456,0.0015322666767079221,0.002898681062570661,0.00161598965938064
54011,Cabell County,WV,3/15/2026 12:00,0.0,0.0016661272367797936,0.0016155362200682218,0.0015546510075032808
54011,Cabell County,WV,3/15/2026 13:00,0.0,0.0018355322311649999,0.0019092155572096987,0.0015457285987390034
54011,Cabell County,WV,3/15/2026 14:00,0.0,0.002048111039642624,0.0023680493765870733,0.0013236427799236475
54011,Cabell County,WV,3/15/2026 15:00,0.0022541609309104536,0.001262424416614054,0.0025605840788257136,0.001063889789484615
54011,Cabell County,WV,3/15/2026 16:00,0.0,0.0012949898818833839,0.002214169153281617,0.0
54011,Cabell County,WV,3/15/2026 17:00,0.0012655501275427496,0.0,0.00233015479883462,0.0010259383568248064
54011,Cabell County,WV,3/15/2026 18:00,0.001912989250907884,0.0011745046763518177,0.0031354766281917507,0.0
54011,Cabell County,WV,3/15/2026 19:00,0.0018966258107829,0.0011291843668153735,0.003461584590055524,0.0
54011,Cabell County,WV,3/15/2026 20:00,0.0014932175443982333,0.0,0.0044823388719870735,0.0
54011,Cabell County,WV,3/15/2026 21:00,0.0018810020689523218,0.0015382002065135391,0.005427003837673858,0.0
54011,Cabell County,WV,3/15/2026 22:00,0.0010059245686399676,0.0,0.006024459804402407,0.0
54011,Cabell County,WV,3/15/2026 23:00,0.0,0.0010031033580857167,0.006472021459625534,0.0
54011,Cabell County,WV,3/16/2026 0:00,0.0,0.0,0.005949202293836683,0.0
54011,Cabell County,WV,3/16/2026 1:00,0.0,0.00113942228686064,0.00491705466653916,0.0
54011,Cabell County,WV,3/16/2026 2:00,0.0,0.0018116871980097709,0.004599936400638117,0.0
54011,Cabell County,WV,3/16/2026 3:00,0.001099455876758832,0.0021311263009259796,0.004593767668956058,0.0
54011,Cabell County,WV,3/16/2026 4:00,0.0,0.002083306317202529,0.0034572597932160114,0.0
54011,Cabell County,WV,3/16/2026 5:00,0.002181366094972958,0.0033366539176640287,0.003441454783163873,0.0
54011,Cabell County,WV,3/16/2026 6:00,0.0016172644734254735,0.0032284219842783402,0.0030052161152253516,0.0
54011,Cabell County,WV,3/16/2026 7:00,0.0017865188430182806,0.0024958682726012723,0.0034895403439001347,0.0
54011,Cabell County,WV,3/16/2026 8:00,0.0027505645003790876,0.0020712027606443737,0.002492394558648717,0.0
54011,Cabell County,WV,3/16/2026 9:00,0.004033117671212129,0.002100381183454826,0.002285730237901638,0.0
54011,Cabell County,WV,3/16/2026 10:00,0.0025776435041012544,0.001857511597184955,0.0010258115908403612,0.0010636250636771438
54011,Cabell County,WV,3/16/2026 11:00,0.0041684465098330075,0.0014928720627999234,0.0016858062626798557,0.0038622206150400926
54011,Cabell County,WV,3/16/2026 12:00,0.001245958656292389,0.002884362591100918,0.0012617191366395462,0.0034024141283525264
54011,Cabell County,WV,3/16/2026 13:00,0.0,0.003519146312811688,0.0,0.0017212418552278626
54011,Cabell County,WV,3/16/2026 14:00,0.0,0.0032479023455556444,0.0,0.0012280188807404257
54011,Cabell County,WV,3/16/2026 15:00,0.0,0.004798284698726496,0.0,0.0
54011,Cabell County,WV,3/16/2026 16:00,0.001530029689940081,0.0061905044159209196,0.0,0.0
54011,Cabell County,WV,3/16/2026 17:00,0.0015680204448210973,0.005235796575284391,0.0,0.0
54011,Cabell County,WV,3/16/2026 18:00,0.002531999640189809,0.0063253852846591255,0.0,0.0
54011,Cabell County,WV,3/16/2026 19:00,0.0025996839527410104,0.0034163861899747993,0.0,0.0
54011,Cabell County,WV,3/16/2026 20:00,0.0026577646865383582,0.003762141123787697,0.0,0.0
54011,Cabell County,WV,3/16/2026 21:00,0.005246032448793073,0.0030439268893354,0.0,0.0
54011,Cabell County,WV,3/16/2026 22:00,0.004305497857496091,0.00299442420756863,0.0,0.0
54011,Cabell County,WV,3/16/2026 23:00,0.0025563602061140223,0.002883896235266933,0.0,0.0
54011,Cabell County,WV,3/17/2026 0:00,0.0021010629811710445,0.002962850119675861,0.0,0.0
54011,Cabell County,WV,3/17/2026 1:00,0.00202369255637244,0.0024329229537397123,0.0,0.0
54011,Cabell County,WV,3/17/2026 2:00,0.002825800608836954,0.0028929778914216302,0.0,0.0
54011,Cabell County,WV,3/17/2026 3:00,0.0019485545590727069,0.0023701137112463358,0.0,0.0
54011,Cabell County,WV,3/17/2026 4:00,0.0016677427415874883,0.002583948597060055,0.0,0.0
54011,Cabell County,WV,3/17/2026 5:00,0.0021369362982144265,0.00247251556770419,0.0,0.0
54011,Cabell County,WV,3/17/2026 6:00,0.0017860868886684078,0.0024483254035797737,0.0,0.0
54011,Cabell County,WV,3/17/2026 7:00,0.0015276440985624343,0.0026105872759166525,0.0,0.0
54011,Cabell County,WV,3/17/2026 8:00,0.001866220602259776,0.0023849979328815093,0.0,0.0
54011,Cabell County,WV,3/17/2026 9:00,0.0017503678258341331,0.0023681777211028284,0.0,0.0
54011,Cabell County,WV,3/17/2026 10:00,0.001557611574935034,0.00265179144711684,0.0,0.0
54011,Cabell County,WV,3/17/2026 11:00,0.001497474893399551,0.0020055112040464154,0.0,0.0
54011,Cabell County,WV,3/17/2026 12:00,0.001382625717951106,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 13:00,0.0011365083208545526,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0,0.0011455576464627017,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0012529429429307861,0.0,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.0013200518345925715,0.0,0.0,
54011,Cabell County,WV,3/18/2026 11:00,0.0013304431337911949,0.0,0.0,
54011,Cabell County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 3:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 4:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 5:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 7:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 9:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 10:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 11:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 12:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 14:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.03787232310565331,0.029641903791614972,0.0044300909167199415,0.0027314782190086605
54017,Doddridge County,WV,3/14/2026 1:00,0.03874184638952914,0.02657092480550923,0.0037595776921265853,0.0027507625745298073
54017,Doddridge County,WV,3/14/2026 2:00,0.03684760636176238,0.025660985866304158,0.002347260205478893,0.0
54017,Doddridge County,WV,3/14/2026 3:00,0.034887488895187196,0.019622076870115652,0.0027131336225605057,0.0023769232674349956
54017,Doddridge County,WV,3/14/2026 4:00,0.033381562079551175,0.02051461742541077,0.0028121241417303033,0.001833845073621896
54017,Doddridge County,WV,3/14/2026 5:00,0.031350702452809166,0.01860317614805011,0.0018521551769751976,0.002114527863293467
54017,Doddridge County,WV,3/14/2026 6:00,0.030627955883012536,0.018106132907506962,0.004583942453427905,0.0036167387418739655
54017,Doddridge County,WV,3/14/2026 7:00,0.028575616844287253,0.015506661986384968,0.004166409791869948,0.010664784071422002
54017,Doddridge County,WV,3/14/2026 8:00,0.026004467465809523,0.011642251420644067,0.004713678192257399,0.011394492864415849
54017,Doddridge County,WV,3/14/2026 9:00,0.026615552056345977,0.011552538271881234,0.004643780713291867,0.009221889478218755
54017,Doddridge County,WV,3/14/2026 10:00,0.02515977779432118,0.010013751047769581,0.005610178727726184,0.008420138503472238
54017,Doddridge County,WV,3/14/2026 11:00,0.01897080317092123,0.007833574030614405,0.006784157656892781,0.006528651263937485
54017,Doddridge County,WV,3/14/2026 12:00,0.017513440223872908,0.00817922026425767,0.00725784019475919,0.005758669112149649
54017,Doddridge County,WV,3/14/2026 13:00,0.014687126413363288,0.005610333044453324,0.007968935883918222,0.004192247605168709
54017,Doddridge County,WV,3/14/2026 14:00,0.01196485621064054,0.005556484002128889,0.00930315366438606,0.0018323134372697405
54017,Doddridge County,WV,3/14/2026 15:00,0.009939360752085773,0.005751514529721094,0.0073721597718796284,0.0012208410676675598
54017,Doddridge County,WV,3/14/2026 16:00,0.008515509598547464,0.006116344690606959,0.00855704185551622,0.0017542841385968166
54017,Doddridge County,WV,3/14/2026 17:00,0.001484216652188954,0.005217549283374716,0.0077433412812541865,0.0
54017,Doddridge County,WV,3/14/2026 18:00,0.003832443921421419,0.004617721840399983,0.0068358191901427825,0.0
54017,Doddridge County,WV,3/14/2026 19:00,0.004746075296148359,0.004270634873416415,0.006887569508520206,0.012241345790519376
54017,Doddridge County,WV,3/14/2026 20:00,0.005698862010239035,0.0038496567170643098,0.0065521320674531295,0.019686023788194996
54017,Doddridge County,WV,3/14/2026 21:00,0.00443370111752761,0.0032666143749745568,0.006337580728880355,0.01968723976925378
54017,Doddridge County,WV,3/14/2026 22:00,0.004651008431093598,0.0030672387024520942,0.005437251310677365,0.02416590327180239
54017,Doddridge County,WV,3/14/2026 23:00,0.004327623423359971,0.004689285319334559,0.004585777809437548,0.026147842995471692
54017,Doddridge County,WV,3/15/2026 0:00,0.0032117668295759258,0.004841988908170658,0.005329599913467359,0.034306687557674374
54017,Doddridge County,WV,3/15/2026 1:00,0.0017100919584550716,0.005362780014846615,0.005052328080442582,0.042625315071599085
54017,Doddridge County,WV,3/15/2026 2:00,0.0010851851203613995,0.004763525768452984,0.004144303349974782,0.041937766899524755
54017,Doddridge County,WV,3/15/2026 3:00,0.0,0.0015811345484346227,0.004685566636659852,0.043927501961167965
54017,Doddridge County,WV,3/15/2026 4:00,0.0011167660220455075,0.0025339754808333262,0.008537163538355371,0.04395031052971516
54017,Doddridge County,WV,3/15/2026 5:00,0.0,0.002489088930111519,0.0072068557064785856,0.04240130510760473
54017,Doddridge County,WV,3/15/2026 6:00,0.0016675395200931897,0.003738380963088091,0.008514018990657402,0.04401300155427933
54017,Doddridge County,WV,3/15/2026 7:00,0.0011971210557211328,0.004289426980112751,0.01204220677058848,0.041496155313433494
54017,Doddridge County,WV,3/15/2026 8:00,0.001518720015292037,0.002876694176475658,0.011154045763970739,0.03402294786002048
54017,Doddridge County,WV,3/15/2026 9:00,0.0018013489846040334,0.003880135318136479,0.011203061141644889,0.03631322795921255
54017,Doddridge County,WV,3/15/2026 10:00,0.006072287800356669,0.0036333339410176352,0.008624416620023629,0.028067810724857204
54017,Doddridge County,WV,3/15/2026 11:00,0.0038823120492846,0.0038915751871973583,0.007111503769097209,0.03125659056860774
54017,Doddridge County,WV,3/15/2026 12:00,0.003588813572838069,0.004008813456297044,0.005484418631976825,0.02973917929865205
54017,Doddridge County,WV,3/15/2026 13:00,0.00167925027474628,0.004888879004663469,0.005369785916334331,0.028448322141798706
