fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54001,Barbour County,WV,3/14/2026 8:00,0.017432172988228457,0.00893171736522594,0.002121228718690835,0.004040344839351825
54001,Barbour County,WV,3/14/2026 9:00,0.01515797174361001,0.008820059076897188,0.001940170371434426,0.005015172056385412
54001,Barbour County,WV,3/14/2026 10:00,0.013727195293935356,0.007019830182810334,0.00225742319857449,0.0036748482049386156
54001,Barbour County,WV,3/14/2026 11:00,0.012143862227328966,0.0059687804606413705,0.0027844277901552302,0.003826304265140831
54001,Barbour County,WV,3/14/2026 12:00,0.011794025279383006,0.004858155341365699,0.0023853222606845434,0.003796266769736419
54001,Barbour County,WV,3/14/2026 13:00,0.00893171736522594,0.00345030845477482,0.003066223694502011,0.0029926123257261036
54001,Barbour County,WV,3/14/2026 14:00,0.008820059076897188,0.0028268866303446036,0.0025739383741990346,0.0032468045177754413
54001,Barbour County,WV,3/14/2026 15:00,0.007019830182810334,0.00209961521726114,0.002655253193234457,0.0032130271406404023
54001,Barbour County,WV,3/14/2026 16:00,0.0059687804606413705,0.0019538838283469665,0.00282567795810509,0.00240090853361365
54001,Barbour County,WV,3/14/2026 17:00,0.004858155341365699,0.0016594344461067817,0.0027902078771504225,0.0021077137621881605
54001,Barbour County,WV,3/14/2026 18:00,0.00345030845477482,0.0016094742335282268,0.0035665524952259234,0.001347979512611482
54001,Barbour County,WV,3/14/2026 19:00,0.0028268866303446036,0.002037458214772294,0.0032585488282108137,0.002588291973505362
54001,Barbour County,WV,3/14/2026 20:00,0.00209961521726114,0.0016393506936427627,0.0026976889760251784,0.003017480128613951
54001,Barbour County,WV,3/14/2026 21:00,0.0019538838283469665,0.001371033524859232,0.0036885646378494183,0.003612179181930119
54001,Barbour County,WV,3/14/2026 22:00,0.0016594344461067817,0.002628114930243625,0.0038204709928901753,0.003313794308001879
54001,Barbour County,WV,3/14/2026 23:00,0.0016094742335282268,0.0015175392497621448,0.004134300471732571,0.00428918787913955
54001,Barbour County,WV,3/15/2026 0:00,0.002037458214772294,0.0015101646021381141,0.004291403597347144,0.004210009455802546
54001,Barbour County,WV,3/15/2026 1:00,0.0016393506936427627,0.0016699498236115427,0.004031691781828525,0.0034328309361745515
54001,Barbour County,WV,3/15/2026 2:00,0.001371033524859232,0.002121228718690835,0.004415467896022421,0.0035259412540353608
54001,Barbour County,WV,3/15/2026 3:00,0.002628114930243625,0.001940170371434426,0.0045103591892438405,0.0030282100529595677
54001,Barbour County,WV,3/15/2026 4:00,0.0015175392497621448,0.00225742319857449,0.003451757864974674,0.0024089871341265254
54001,Barbour County,WV,3/15/2026 5:00,0.0015101646021381141,0.0027844277901552302,0.0033105625997750044,0.00272772286813388
54001,Barbour County,WV,3/15/2026 6:00,0.0016699498236115427,0.0023853222606845434,0.003868815035653028,0.0019425364058020943
54001,Barbour County,WV,3/15/2026 7:00,0.002121228718690835,0.003066223694502011,0.0037686102079387443,0.0018420797155766317
54001,Barbour County,WV,3/15/2026 8:00,0.001940170371434426,0.0025739383741990346,0.004040344839351825,0.001666362982948515
54001,Barbour County,WV,3/15/2026 9:00,0.00225742319857449,0.002655253193234457,0.005015172056385412,0.001892809815307687
54001,Barbour County,WV,3/15/2026 10:00,0.0027844277901552302,0.00282567795810509,0.0036748482049386156,0.0023707517015990557
54001,Barbour County,WV,3/15/2026 11:00,0.0023853222606845434,0.0027902078771504225,0.003826304265140831,0.0028534403940393064
54001,Barbour County,WV,3/15/2026 12:00,0.003066223694502011,0.0035665524952259234,0.003796266769736419,0.0031152833936531755
54001,Barbour County,WV,3/15/2026 13:00,0.0025739383741990346,0.0032585488282108137,0.0029926123257261036,0.002466040597126206
54001,Barbour County,WV,3/15/2026 14:00,0.002655253193234457,0.0026976889760251784,0.0032468045177754413,0.002625464728657677
54001,Barbour County,WV,3/15/2026 15:00,0.00282567795810509,0.0036885646378494183,0.0032130271406404023,0.0020629662019580022
54001,Barbour County,WV,3/15/2026 16:00,0.0027902078771504225,0.0038204709928901753,0.00240090853361365,0.0018028852259893118
54001,Barbour County,WV,3/15/2026 17:00,0.0035665524952259234,0.004134300471732571,0.0021077137621881605,0.001302288358687822
54001,Barbour County,WV,3/15/2026 18:00,0.0032585488282108137,0.004291403597347144,0.001347979512611482,0.0011137936266562027
54001,Barbour County,WV,3/15/2026 19:00,0.0026976889760251784,0.004031691781828525,0.002588291973505362,0.0010953136464436754
54001,Barbour County,WV,3/15/2026 20:00,0.0036885646378494183,0.004415467896022421,0.003017480128613951,0.0
54001,Barbour County,WV,3/15/2026 21:00,0.0038204709928901753,0.0045103591892438405,0.003612179181930119,0.0
54001,Barbour County,WV,3/15/2026 22:00,0.004134300471732571,0.003451757864974674,0.003313794308001879,0.0
54001,Barbour County,WV,3/15/2026 23:00,0.004291403597347144,0.0033105625997750044,0.00428918787913955,0.0
54001,Barbour County,WV,3/16/2026 0:00,0.004031691781828525,0.003868815035653028,0.004210009455802546,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.004415467896022421,0.0037686102079387443,0.0034328309361745515,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0045103591892438405,0.004040344839351825,0.0035259412540353608,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.003451757864974674,0.005015172056385412,0.0030282100529595677,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.0033105625997750044,0.0036748482049386156,0.0024089871341265254,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.003868815035653028,0.003826304265140831,0.00272772286813388,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0037686102079387443,0.003796266769736419,0.0019425364058020943,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.004040344839351825,0.0029926123257261036,0.0018420797155766317,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.005015172056385412,0.0032468045177754413,0.001666362982948515,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.0036748482049386156,0.0032130271406404023,0.001892809815307687,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.003826304265140831,0.00240090853361365,0.0023707517015990557,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.003796266769736419,0.0021077137621881605,0.0028534403940393064,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.0029926123257261036,0.001347979512611482,0.0031152833936531755,0.0010560554470478262
54001,Barbour County,WV,3/16/2026 13:00,0.0032468045177754413,0.002588291973505362,0.002466040597126206,0.0011657013536805214
54001,Barbour County,WV,3/16/2026 14:00,0.0032130271406404023,0.003017480128613951,0.002625464728657677,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.00240090853361365,0.003612179181930119,0.0020629662019580022,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0021077137621881605,0.003313794308001879,0.0018028852259893118,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.001347979512611482,0.00428918787913955,0.001302288358687822,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.002588291973505362,0.004210009455802546,0.0011137936266562027,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.003017480128613951,0.0034328309361745515,0.0010953136464436754,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.003612179181930119,0.0035259412540353608,0.0,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.003313794308001879,0.0030282100529595677,0.0,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.00428918787913955,0.0024089871341265254,0.0,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.004210009455802546,0.00272772286813388,0.0,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.0034328309361745515,0.0019425364058020943,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.0035259412540353608,0.0018420797155766317,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.0030282100529595677,0.001666362982948515,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.0024089871341265254,0.001892809815307687,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.00272772286813388,0.0023707517015990557,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.0019425364058020943,0.0028534403940393064,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0018420797155766317,0.0031152833936531755,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.001666362982948515,0.002466040597126206,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.001892809815307687,0.002625464728657677,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.0023707517015990557,0.0020629662019580022,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.0028534403940393064,0.0018028852259893118,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.0031152833936531755,0.001302288358687822,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.002466040597126206,0.0011137936266562027,0.0010560554470478262,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.002625464728657677,0.0010953136464436754,0.0011657013536805214,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.0020629662019580022,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.0018028852259893118,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.001302288358687822,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.0011137936266562027,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0010953136464436754,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0010560554470478262,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0011657013536805214,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0010560554470478262,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0011657013536805214,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 6:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 7:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 8:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 9:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 10:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 11:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 12:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 13:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 14:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 15:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 16:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 17:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 18:00,0.0,,,
54001,Barbour County,WV,3/19/2026 19:00,0.0,,,
54001,Barbour County,WV,3/19/2026 20:00,0.0,,,
54001,Barbour County,WV,3/19/2026 21:00,0.0,,,
54001,Barbour County,WV,3/19/2026 22:00,0.0,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0010332388825619887,0.0024548646719557803,0.0,0.0
54003,Berkeley County,WV,3/14/2026 1:00,0.0017993995822600303,0.0019667509023995255,0.0,0.0
54003,Berkeley County,WV,3/14/2026 2:00,0.001258217151609458,0.001251712112167875,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.001514876077637995,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.0016717624102712265,0.0013155108822177975,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.0024548646719557803,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0019667509023995255,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.001251712112167875,0.0011218315266800156,0.0,0.0
54003,Berkeley County,WV,3/14/2026 8:00,0.0,0.0011185533972826642,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0013155108822177975,0.0010225173582831786,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0,0.0010966449099229871,0.0,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.0,0.0010801780421744748,0.0,0.0
54003,Berkeley County,WV,3/14/2026 12:00,0.0011218315266800156,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 13:00,0.0011185533972826642,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.0010225173582831786,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0010966449099229871,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.0010801780421744748,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.0012334571877302752
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.0,0.0,0.0028277438887515127
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.003906495863474535
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.00446104695299509
54003,Berkeley County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.004669375074768976
54003,Berkeley County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.004129431528877275
54003,Berkeley County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.003212336742696864
54003,Berkeley County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.003303141758220375
54003,Berkeley County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.0028695542162888252
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.002095635672342416
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.002014249607369217
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0018867850519031942
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0015710355698391547
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.0015625023690857191
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.0014613967264799433
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.0011810887397944502
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0016440695863192182
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0012204885021318843
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0010324670411467915
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.001249516548061562
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0,0.0012334571877302752,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0,0.0,0.0028277438887515127,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.003906495863474535,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.00446104695299509,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.004669375074768976,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.004129431528877275,0.0
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.003212336742696864,0.0
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.003303141758220375,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0,0.0028695542162888252,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0,0.0,0.002095635672342416,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.002014249607369217,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.0018867850519031942,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0,0.0015710355698391547,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.0015625023690857191,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.0014613967264799433,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.0011810887397944502,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.0016440695863192182,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.0012204885021318843,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.0012334571877302752,0.0010324670411467915,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.0028277438887515127,0.001249516548061562,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.003906495863474535,0.0,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.00446104695299509,0.0,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0,0.004669375074768976,0.0,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.0012334571877302752,0.004129431528877275,0.0,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.0028277438887515127,0.003212336742696864,0.0,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.003906495863474535,0.003303141758220375,0.0,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.00446104695299509,0.0028695542162888252,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.004669375074768976,0.002095635672342416,0.0,0.0
54003,Berkeley County,WV,3/16/2026 22:00,0.004129431528877275,0.002014249607369217,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.003212336742696864,0.0018867850519031942,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.003303141758220375,0.0015710355698391547,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.0028695542162888252,0.0015625023690857191,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.002095635672342416,0.0014613967264799433,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.002014249607369217,0.0011810887397944502,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.0018867850519031942,0.0016440695863192182,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.0015710355698391547,0.0012204885021318843,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.0015625023690857191,0.0010324670411467915,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.0014613967264799433,0.001249516548061562,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0011810887397944502,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.0016440695863192182,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.0012204885021318843,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0010324670411467915,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 12:00,0.001249516548061562,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/19/2026 0:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 1:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 6:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.0014462445400943756
54005,Boone County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.001468513668723603
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0010743481623386253
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0014406484179529044
54005,Boone County,WV,3/14/2026 5:00,0.0,0.001076785269408529,0.0,0.0025755776519043724
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.004974935416504408
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.006193888160690116
54005,Boone County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.007496583486659886
54005,Boone County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.007313457485647461
54005,Boone County,WV,3/14/2026 10:00,0.001076785269408529,0.0,0.0,0.007042282623420318
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0,0.0011585847171053665,0.007232161453506265
54005,Boone County,WV,3/14/2026 12:00,0.0,0.0,0.0,0.007787152070811187
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.0011225347034049447,0.007202066139799506
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.0016939097599152442,0.007854359048572655
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.0013686054989076302,0.007283269383251378
54005,Boone County,WV,3/14/2026 16:00,0.0,0.0,0.0018648564068712578,0.007401481484662613
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.0021906869538499876,0.007752103049605339
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.0015091638299971736,0.010654580951042613
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.001512770630488598,0.012769298992089857
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.0012495189005403142,0.013786641933883702
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.0011868794136681532,0.01636838312396274
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0016178028287235349,0.018092119038790593
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0013057947455283186,0.017532312798113982
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0014462445400943756,0.015242440791916381
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.001468513668723603,0.01234223799271918
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.0010743481623386253,0.012402417126855369
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.013120523579749396
