fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42093,Montour County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0017413955902562952
42093,Montour County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0014163915055429848
42093,Montour County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.001136179325187837
42093,Montour County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 19:00,0.0,0.0,0.00183897003092039,0.0
42093,Montour County,PA,3/15/2026 20:00,0.0,0.0,0.0021177560751535233,0.0
42093,Montour County,PA,3/15/2026 21:00,0.0,0.0,0.0025660379886546765,0.0
42093,Montour County,PA,3/15/2026 22:00,0.0,0.0,0.00283611623207155,0.0
42093,Montour County,PA,3/15/2026 23:00,0.0,0.0,0.0037871604237618207,0.0
42093,Montour County,PA,3/16/2026 0:00,0.0,0.0,0.0036834471618887796,0.0
42093,Montour County,PA,3/16/2026 1:00,0.0,0.0,0.004429194444361563,0.0
42093,Montour County,PA,3/16/2026 2:00,0.0,0.0,0.003272344706548187,0.0
42093,Montour County,PA,3/16/2026 3:00,0.0,0.0,0.003201523221024985,0.0
42093,Montour County,PA,3/16/2026 4:00,0.0,0.0,0.00361753764499209,0.0
42093,Montour County,PA,3/16/2026 5:00,0.0,0.0,0.0021908244747124014,0.0
42093,Montour County,PA,3/16/2026 6:00,0.0,0.0,0.0022892681340523817,0.0
42093,Montour County,PA,3/16/2026 7:00,0.0,0.0,0.0026539002996458336,0.0
42093,Montour County,PA,3/16/2026 8:00,0.0,0.0,0.0016561210418375263,0.0
42093,Montour County,PA,3/16/2026 9:00,0.0,0.0,0.0014243603977760195,0.0
42093,Montour County,PA,3/16/2026 10:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 11:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 12:00,0.0,0.0,0.001476303732413302,0.0
42093,Montour County,PA,3/16/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/16/2026 14:00,0.0,0.002241561893207837,0.0,0.0
42093,Montour County,PA,3/16/2026 15:00,0.0,0.0025966275537524955,0.0,0.0
42093,Montour County,PA,3/16/2026 16:00,0.0,0.0030101025525487344,0.0,0.0
42093,Montour County,PA,3/16/2026 17:00,0.0,0.003541800844402103,0.0,0.0
42093,Montour County,PA,3/16/2026 18:00,0.0011124325881748292,0.003923231374454,0.0,0.0
42093,Montour County,PA,3/16/2026 19:00,0.0027076639289064374,0.0037649277675977128,0.0,0.0
42093,Montour County,PA,3/16/2026 20:00,0.0027617234710505703,0.0027698596945551677,0.0,0.0
42093,Montour County,PA,3/16/2026 21:00,0.003413839858271734,0.0025673672837976604,0.0,0.0
42093,Montour County,PA,3/16/2026 22:00,0.003867631097826709,0.0025915005038402382,0.0,0.0014708192015861798
42093,Montour County,PA,3/16/2026 23:00,0.004263545568319672,0.00252617941679223,0.0,0.0013666794630157284
42093,Montour County,PA,3/17/2026 0:00,0.0042792694084265075,0.002721461586414393,0.0,0.0014632096662004126
42093,Montour County,PA,3/17/2026 1:00,0.003375832013134291,0.002150471088954257,0.0,0.0014019339049621375
42093,Montour County,PA,3/17/2026 2:00,0.002739927595474065,0.0018355607165500395,0.0,0.0
42093,Montour County,PA,3/17/2026 3:00,0.0027660516354589084,0.001885951588916591,0.0,0.0
42093,Montour County,PA,3/17/2026 4:00,0.0024595142053587746,0.0014278711132066119,0.0,0.0
42093,Montour County,PA,3/17/2026 5:00,0.0029192840841349315,0.0014671207484609461,0.0,0.0
42093,Montour County,PA,3/17/2026 6:00,0.002228350845630425,0.001505380298451919,0.0,0.0
42093,Montour County,PA,3/17/2026 7:00,0.002002969925790437,0.001241677957999169,0.0,0.0
42093,Montour County,PA,3/17/2026 8:00,0.00216372177225981,0.0012032955129616847,0.0,0.0
42093,Montour County,PA,3/17/2026 9:00,0.0017754536804035752,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 10:00,0.0018590153326133757,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 11:00,0.0015536971471954708,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 12:00,0.0012319699117844247,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 13:00,0.0011135266884573344,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42093,Montour County,PA,3/19/2026 0:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 1:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 2:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 3:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 4:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 5:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 6:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 7:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 8:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 9:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 10:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 11:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 12:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 13:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 14:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 15:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 16:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 17:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 18:00,0.0,,,
42093,Montour County,PA,3/19/2026 19:00,0.0,,,
42093,Montour County,PA,3/19/2026 20:00,0.0,,,
42093,Montour County,PA,3/19/2026 21:00,0.0,,,
42093,Montour County,PA,3/19/2026 22:00,0.0,,,
42093,Montour County,PA,3/19/2026 23:00,,,,
42099,Perry County,PA,3/14/2026 0:00,0.0,0.0030754621216567235,0.0,0.0
42099,Perry County,PA,3/14/2026 1:00,0.0,0.0026293417643039195,0.0,0.0
42099,Perry County,PA,3/14/2026 2:00,0.0019461021428202425,0.0018935648633105582,0.0,0.0
42099,Perry County,PA,3/14/2026 3:00,0.0,0.002922417075489648,0.0,0.0
42099,Perry County,PA,3/14/2026 4:00,0.0022099750014013936,0.0029338699216675326,0.0,0.0
42099,Perry County,PA,3/14/2026 5:00,0.00304963505978399,0.0019036595075712268,0.0,0.0
42099,Perry County,PA,3/14/2026 6:00,0.002542651258970627,0.0017341828214245338,0.0,0.0
42099,Perry County,PA,3/14/2026 7:00,0.0017314844872121965,0.0015019613678555884,0.0,0.0
42099,Perry County,PA,3/14/2026 8:00,0.002786771664102289,0.0014162601731966336,0.0,0.0
42099,Perry County,PA,3/14/2026 9:00,0.0027120773642630228,0.0012798427697525495,0.0,0.0
42099,Perry County,PA,3/14/2026 10:00,0.0018239729775368103,0.001234289374587758,0.0,0.0
42099,Perry County,PA,3/14/2026 11:00,0.0018568641212570757,0.001160480747826027,0.0,0.0
42099,Perry County,PA,3/14/2026 12:00,0.0015320960084905324,0.0011436146744577174,0.0,0.0
42099,Perry County,PA,3/14/2026 13:00,0.0012962702371838177,0.0,0.0,0.0011439037990136078
42099,Perry County,PA,3/14/2026 14:00,0.0012791008210347188,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 15:00,0.0011193975220345498,0.0,0.0011299843601104134,0.0
42099,Perry County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 17:00,0.0010770239213996537,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.002627008079239985
42099,Perry County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0030919180515517858
42099,Perry County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.003870762715278736
42099,Perry County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.004621957062709782
42099,Perry County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.004340461293955705
42099,Perry County,PA,3/15/2026 1:00,0.0,0.0,0.0011189269170191543,0.003947306758500927
42099,Perry County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0032439681443174376
42099,Perry County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0020339840909100754
42099,Perry County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.001974818682238079
42099,Perry County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.00210978843915881
42099,Perry County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.001925049877348403
42099,Perry County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0018238595503701363
42099,Perry County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0019010858828013327
42099,Perry County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0021408508677853906
42099,Perry County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.002014131812990473
42099,Perry County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.002096062492685926
42099,Perry County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0017410505326458298
42099,Perry County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0017538457568754395
42099,Perry County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0017389491459348064
42099,Perry County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0013143198195450206
42099,Perry County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.001131203233626454
42099,Perry County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 18:00,0.0,0.0,0.0021538847005220653,0.0
42099,Perry County,PA,3/15/2026 19:00,0.0,0.0,0.0037149105516684853,0.0
42099,Perry County,PA,3/15/2026 20:00,0.0,0.0,0.005040823517802122,0.0
42099,Perry County,PA,3/15/2026 21:00,0.0,0.0,0.005855869055455795,0.0
42099,Perry County,PA,3/15/2026 22:00,0.0,0.0,0.007195873932400085,0.0
42099,Perry County,PA,3/15/2026 23:00,0.0,0.0,0.007527060161857129,0.0
42099,Perry County,PA,3/16/2026 0:00,0.0,0.0,0.006901185894105338,0.0
42099,Perry County,PA,3/16/2026 1:00,0.0,0.0,0.005300572444704465,0.0
42099,Perry County,PA,3/16/2026 2:00,0.0,0.0,0.004813207122403827,0.0
42099,Perry County,PA,3/16/2026 3:00,0.0,0.0,0.0037055452715297615,0.0
42099,Perry County,PA,3/16/2026 4:00,0.0,0.0,0.0035730068375322524,0.0
42099,Perry County,PA,3/16/2026 5:00,0.0,0.0,0.0033730642702740742,0.0
42099,Perry County,PA,3/16/2026 6:00,0.0,0.0,0.0024340213584320377,0.0
42099,Perry County,PA,3/16/2026 7:00,0.0,0.0,0.002787832913920811,0.0
42099,Perry County,PA,3/16/2026 8:00,0.0,0.0,0.001690536211366531,0.0
42099,Perry County,PA,3/16/2026 9:00,0.0,0.0,0.001970317044690422,0.0
42099,Perry County,PA,3/16/2026 10:00,0.0,0.0,0.0014985656301618527,0.0
42099,Perry County,PA,3/16/2026 11:00,0.0,0.0,0.0016688097683956456,0.0
42099,Perry County,PA,3/16/2026 12:00,0.0,0.0016181969130518578,0.001892348224335375,0.0
42099,Perry County,PA,3/16/2026 13:00,0.0,0.003130117646668371,0.0012553843950497412,0.0
42099,Perry County,PA,3/16/2026 14:00,0.0,0.0043539881783877035,0.0017777784254578177,0.0
42099,Perry County,PA,3/16/2026 15:00,0.0,0.005037878587292237,0.0011232298436270464,0.0
42099,Perry County,PA,3/16/2026 16:00,0.0,0.005596715874658806,0.0011957245581292945,0.0
42099,Perry County,PA,3/16/2026 17:00,0.0014119630059170889,0.007379678772396854,0.0017435707775783548,0.0
42099,Perry County,PA,3/16/2026 18:00,0.003078046449448803,0.007152265873239991,0.001407602337145225,0.0
42099,Perry County,PA,3/16/2026 19:00,0.004824598708933695,0.0062819534879838285,0.0,0.0
42099,Perry County,PA,3/16/2026 20:00,0.005193021646564266,0.004783658990092528,0.0,0.0
42099,Perry County,PA,3/16/2026 21:00,0.005054681402224272,0.003967448695035736,0.0,0.0
42099,Perry County,PA,3/16/2026 22:00,0.006803863149500619,0.005538241970182711,0.0,0.0015316758195725445
42099,Perry County,PA,3/16/2026 23:00,0.007355563277673361,0.00463720286617027,0.0,0.0010852590881489273
42099,Perry County,PA,3/17/2026 0:00,0.006213109780082422,0.0034541390529651845,0.0,0.0
42099,Perry County,PA,3/17/2026 1:00,0.005096912801441005,0.0029222216393881045,0.0,0.0
42099,Perry County,PA,3/17/2026 2:00,0.004109222025929933,0.0025768378971219013,0.0,0.0
42099,Perry County,PA,3/17/2026 3:00,0.004727617067521259,0.0024801851653931148,0.0,0.0
42099,Perry County,PA,3/17/2026 4:00,0.0037388869866981957,0.0019716381684185148,0.0,0.0
42099,Perry County,PA,3/17/2026 5:00,0.0027139729285625873,0.0018543068732956793,0.0,0.0
42099,Perry County,PA,3/17/2026 6:00,0.0024377987341939527,0.0016528197387368855,0.0,0.0
42099,Perry County,PA,3/17/2026 7:00,0.002212134015693574,0.0013670143848596291,0.0,0.0
42099,Perry County,PA,3/17/2026 8:00,0.00237766664903277,0.001560070970937218,0.0,0.0
42099,Perry County,PA,3/17/2026 9:00,0.002073073162022008,0.0012628435931261236,0.0,0.0
42099,Perry County,PA,3/17/2026 10:00,0.0018436641842343921,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 11:00,0.0015885962960308906,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 12:00,0.0012748549519304739,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.0014326871714340286,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0011959951469999917,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0011732261633733004,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0010393875202138279,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.003827887144705664,0.013773762238056469,0.0,0.0068623270688323015
42105,Potter County,PA,3/14/2026 1:00,0.005156492072225174,0.012011017421014661,0.0,0.006090908867198434
42105,Potter County,PA,3/14/2026 2:00,0.00955855724149206,0.012494667161327317,0.0,0.005923187283251967
42105,Potter County,PA,3/14/2026 3:00,0.01026185658435123,0.012453467103419522,0.0,0.006324869939815187
42105,Potter County,PA,3/14/2026 4:00,0.012868299181061396,0.009545790807187177,0.0014608023580752595,0.006098595425032996
42105,Potter County,PA,3/14/2026 5:00,0.013800461133584381,0.009778694369188237,0.0015901193781063289,0.005240943686906347
42105,Potter County,PA,3/14/2026 6:00,0.011498014839003229,0.007114368200000982,0.0014564798914519373,0.004805423714680303
42105,Potter County,PA,3/14/2026 7:00,0.011613166276708171,0.006311711846754484,0.0012321184341866774,0.004776009766462307
42105,Potter County,PA,3/14/2026 8:00,0.01188907934126553,0.004400622166213462,0.0,0.004238128642344155
42105,Potter County,PA,3/14/2026 9:00,0.0099582956224328,0.004117599650140779,0.0,0.004244949051529613
42105,Potter County,PA,3/14/2026 10:00,0.010272135152664863,0.0033729822548578823,0.0011765929339462046,0.004059299184227932
42105,Potter County,PA,3/14/2026 11:00,0.007248241045953813,0.0020792822411282636,0.003626473456051738,0.0048819274069188305
42105,Potter County,PA,3/14/2026 12:00,0.006208824332617322,0.0017701614170564947,0.002404029728752092,0.0055079721277666175
42105,Potter County,PA,3/14/2026 13:00,0.004627717595785124,0.0014784921840474286,0.005748443517008184,0.0048085554079691575
42105,Potter County,PA,3/14/2026 14:00,0.0038571588882853045,0.0,0.0060174370956655775,0.0043582254202058765
42105,Potter County,PA,3/14/2026 15:00,0.00312838944645607,0.0,0.008808522675777994,0.004024216885834969
42105,Potter County,PA,3/14/2026 16:00,0.0018611695298239588,0.0,0.008656916777942482,0.00416069821893447
42105,Potter County,PA,3/14/2026 17:00,0.0017008530972893732,0.0013474869720483883,0.01220520500736389,0.0027053112250445773
42105,Potter County,PA,3/14/2026 18:00,0.0014765617660322003,0.001174231106949302,0.013464904867613132,0.0028208074621920544
42105,Potter County,PA,3/14/2026 19:00,0.0,0.0,0.012721842479116605,0.0049852553170732635
42105,Potter County,PA,3/14/2026 20:00,0.0,0.0,0.011703831494997733,0.0033390200975893657
42105,Potter County,PA,3/14/2026 21:00,0.0,0.0,0.014637389073266139,0.002911680208179712
42105,Potter County,PA,3/14/2026 22:00,0.0014040244907150335,0.0,0.01424607271788897,0.0042322593722997825
42105,Potter County,PA,3/14/2026 23:00,0.0011088993006255169,0.0011190777981318159,0.014068442946540758,0.006143659601280051
42105,Potter County,PA,3/15/2026 0:00,0.0,0.0,0.013004074140287668,0.0065461741947087934
42105,Potter County,PA,3/15/2026 1:00,0.0,0.0,0.012313547089372085,0.0061932142247619
42105,Potter County,PA,3/15/2026 2:00,0.0,0.0,0.012284744807895799,0.005848899416149523
42105,Potter County,PA,3/15/2026 3:00,0.0,0.0011325323497511056,0.012504698697157372,0.006013543427771247
42105,Potter County,PA,3/15/2026 4:00,0.0011780266630488116,0.0013782476868368504,0.010053866616492392,0.0060735711770202915
42105,Potter County,PA,3/15/2026 5:00,0.0010558885473780277,0.0035702607623045012,0.008183872141669471,0.006393469910324195
42105,Potter County,PA,3/15/2026 6:00,0.0,0.005145187823828631,0.0073196895216005925,0.00569308529363341
42105,Potter County,PA,3/15/2026 7:00,0.0010410617602372547,0.004774261868514335,0.007549906670015599,0.005889754655954494
42105,Potter County,PA,3/15/2026 8:00,0.0013302845698177205,0.0060106026025487464,0.007562922403475291,0.0070173329873304425
42105,Potter County,PA,3/15/2026 9:00,0.0016292603216003473,0.007798907876194725,0.006826573463961375,0.008175774888772969
42105,Potter County,PA,3/15/2026 10:00,0.004018791795430097,0.008770924963193084,0.0070221309134237105,0.008938439710459805
42105,Potter County,PA,3/15/2026 11:00,0.0061831714839595715,0.009727949393264969,0.006710166796715024,0.009646290119804838
42105,Potter County,PA,3/15/2026 12:00,0.005238202750749281,0.009394227914142786,0.004897156074356563,0.009893351591918103
42105,Potter County,PA,3/15/2026 13:00,0.006961541715319428,0.009100192231982844,0.004262051779350091,0.009603838043462947
42105,Potter County,PA,3/15/2026 14:00,0.009172047643525002,0.009187626568821074,0.00454213616044222,0.008329520077222069
42105,Potter County,PA,3/15/2026 15:00,0.010174868440686846,0.010528655781365652,0.005669425602828968,0.0078041069073092086
42105,Potter County,PA,3/15/2026 16:00,0.010354913944855437,0.010019709260977536,0.005819238183366826,0.007250818173440285
42105,Potter County,PA,3/15/2026 17:00,0.009870242674448729,0.009169529932664336,0.007034751121028902,0.005765792133779382
42105,Potter County,PA,3/15/2026 18:00,0.008962761867674796,0.007334509413385681,0.007578516806536276,0.005115352236018981
42105,Potter County,PA,3/15/2026 19:00,0.009040994810438458,0.007525440896051799,0.006315181346516213,0.003676334182394324
42105,Potter County,PA,3/15/2026 20:00,0.010699734195637847,0.006522280470886648,0.006528320669096915,0.003592367386577153
42105,Potter County,PA,3/15/2026 21:00,0.010306378905805658,0.006716619006412392,0.004300817737634637,0.0029551296441863097
42105,Potter County,PA,3/15/2026 22:00,0.009521184000038232,0.006576703347535676,0.004435906620440425,0.001331402080339303
42105,Potter County,PA,3/15/2026 23:00,0.007634080349653315,0.004641685552806603,0.0066550214441842715,0.0
42105,Potter County,PA,3/16/2026 0:00,0.007471440646400654,0.003911068071062356,0.007941266444820416,0.0
42105,Potter County,PA,3/16/2026 1:00,0.005998728651417951,0.004376145935218542,0.007571454111719348,0.0
42105,Potter County,PA,3/16/2026 2:00,0.006325617539438234,0.004920083223253631,0.007814934408304474,0.0
42105,Potter County,PA,3/16/2026 3:00,0.005743737809438258,0.004947400948706158,0.006968811150594474,0.0
42105,Potter County,PA,3/16/2026 4:00,0.004446018229161865,0.005677340164747909,0.006977210213264142,0.0
42105,Potter County,PA,3/16/2026 5:00,0.003928712914074997,0.006025271221098579,0.007898392064644301,0.0
42105,Potter County,PA,3/16/2026 6:00,0.00444968016882404,0.0052509219360867675,0.006372095056186106,0.0
42105,Potter County,PA,3/16/2026 7:00,0.005202358887542653,0.004330693896220261,0.007170075905100226,0.0
42105,Potter County,PA,3/16/2026 8:00,0.005149510130270971,0.003857080914976386,0.007336304256199811,0.002221876537916865
42105,Potter County,PA,3/16/2026 9:00,0.005826834120076469,0.004836979275738265,0.007914881327019263,0.002039405272890716
42105,Potter County,PA,3/16/2026 10:00,0.006200922572816856,0.00473353816385152,0.007084582963678058,0.002869894441767893
42105,Potter County,PA,3/16/2026 11:00,0.004646835354000636,0.003934092131893632,0.008328679648843275,0.0037665317159888624
42105,Potter County,PA,3/16/2026 12:00,0.0036230966652447023,0.0037122088093331116,0.00636618308927444,0.005006647854869264
42105,Potter County,PA,3/16/2026 13:00,0.0033190129584770352,0.0035694009348215356,0.006607108501431215,0.004929126474982117
42105,Potter County,PA,3/16/2026 14:00,0.004323959832969979,0.003369050913103954,0.006294313330975658,0.004199677747874773
42105,Potter County,PA,3/16/2026 15:00,0.004581222871928997,0.0045987671638344045,0.006709284963903215,0.004117657674550668
42105,Potter County,PA,3/16/2026 16:00,0.0041602355179428075,0.005200465915538734,0.005919817564512608,0.004119504269081236
42105,Potter County,PA,3/16/2026 17:00,0.003622034861875534,0.006560901489923368,0.005764692772484778,0.0031260645182558393
42105,Potter County,PA,3/16/2026 18:00,0.003674240610724352,0.007616082440242613,0.004962955348333829,0.0027859714378649742
