fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42073,Lawrence County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42073,Lawrence County,PA,3/19/2026 0:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 1:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 2:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 3:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 4:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 5:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 6:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 7:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 8:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 9:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 10:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 11:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 12:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 13:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 14:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 15:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 16:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 17:00,0.0,0.0,,
42073,Lawrence County,PA,3/19/2026 18:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 19:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 20:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 21:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 22:00,0.0,,,
42073,Lawrence County,PA,3/19/2026 23:00,,,,
42087,Mifflin County,PA,3/14/2026 0:00,0.00956659847552273,0.012462030158098991,0.0036937925430551937,0.0038922341117454996
42087,Mifflin County,PA,3/14/2026 1:00,0.008986792639644706,0.011498946214867632,0.0033662839481462185,0.0034950700083755163
42087,Mifflin County,PA,3/14/2026 2:00,0.007674741327278459,0.01148442711044197,0.0033221259300026873,0.0031068980586832656
42087,Mifflin County,PA,3/14/2026 3:00,0.007936527669544013,0.012617662313505447,0.003404205087617243,0.0027740707772491643
42087,Mifflin County,PA,3/14/2026 4:00,0.00994934755227678,0.011742946214617462,0.0034711968544407037,0.003164255270656018
42087,Mifflin County,PA,3/14/2026 5:00,0.011908751773123468,0.00960666217942717,0.0034908358199250466,0.002996700344975678
42087,Mifflin County,PA,3/14/2026 6:00,0.0064418599742254385,0.008290364609898649,0.0017243397812432846,0.0023157123750905764
42087,Mifflin County,PA,3/14/2026 7:00,0.007198568571038833,0.005908903336066007,0.00189572175186463,0.002120306066526484
42087,Mifflin County,PA,3/14/2026 8:00,0.0060583514506136445,0.006152538953431031,0.0017085215569030878,0.001623659472095485
42087,Mifflin County,PA,3/14/2026 9:00,0.006098012188983795,0.0059848780835790065,0.0018293576342786949,0.0015956192304404629
42087,Mifflin County,PA,3/14/2026 10:00,0.005184152787724656,0.005547976308713635,0.0014952405124928174,0.0018967366930537149
42087,Mifflin County,PA,3/14/2026 11:00,0.004715152623459635,0.004203998646669379,0.001108581573629707,0.001790449177651275
42087,Mifflin County,PA,3/14/2026 12:00,0.004958320278359759,0.004247835363802517,0.0011278479343484497,0.0016423664432499267
42087,Mifflin County,PA,3/14/2026 13:00,0.004326725648456162,0.002098817565520396,0.0011967660762324064,0.0016020515629499594
42087,Mifflin County,PA,3/14/2026 14:00,0.004302473568504273,0.0,0.0,0.0014560730098340195
42087,Mifflin County,PA,3/14/2026 15:00,0.003744822415021648,0.0,0.0,0.0016073651290067084
42087,Mifflin County,PA,3/14/2026 16:00,0.0028807712626084453,0.0,0.0,0.001670056997854848
42087,Mifflin County,PA,3/14/2026 17:00,0.0024172853589780174,0.0,0.0,0.0018331271573552056
42087,Mifflin County,PA,3/14/2026 18:00,0.0018999382913553941,0.0,0.0,0.0021748976598219318
42087,Mifflin County,PA,3/14/2026 19:00,0.002099440729828252,0.0,0.0,0.002722375041150463
42087,Mifflin County,PA,3/14/2026 20:00,0.0016190383310249162,0.0,0.0010392890686290786,0.00280342047914471
42087,Mifflin County,PA,3/14/2026 21:00,0.0018857341439240801,0.0,0.0011547438493416137,0.004861613064273196
42087,Mifflin County,PA,3/14/2026 22:00,0.0012521040782240342,0.0,0.0,0.005917777397045419
42087,Mifflin County,PA,3/14/2026 23:00,0.0011163513348163272,0.0,0.0,0.005993100872005138
42087,Mifflin County,PA,3/15/2026 0:00,0.0014638017395761556,0.0,0.0,0.005834240214744526
42087,Mifflin County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.005178681214928983
42087,Mifflin County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0050507746105760585
42087,Mifflin County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.004969638178020287
42087,Mifflin County,PA,3/15/2026 4:00,0.0,0.0,0.0010563796976397434,0.004616848133476714
42087,Mifflin County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.004445406899180899
42087,Mifflin County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0043826770703185875
42087,Mifflin County,PA,3/15/2026 7:00,0.0,0.0,0.0011507820987646388,0.003745682030198626
42087,Mifflin County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.003811974489132882
42087,Mifflin County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.003573720799783379
42087,Mifflin County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0021536042394803053
42087,Mifflin County,PA,3/15/2026 11:00,0.0,0.0,0.0010579613233381833,0.0020286608804112294
42087,Mifflin County,PA,3/15/2026 12:00,0.0,0.0,0.0012713019514814206,0.001970229118062332
42087,Mifflin County,PA,3/15/2026 13:00,0.0,0.0,0.0012274405174551128,0.0017834197224406796
42087,Mifflin County,PA,3/15/2026 14:00,0.0,0.0,0.0015300708768134046,0.0017643038056211527
42087,Mifflin County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0016117732290037497
42087,Mifflin County,PA,3/15/2026 16:00,0.0,0.0,0.0013936698981350736,0.0013168334253557494
42087,Mifflin County,PA,3/15/2026 17:00,0.0,0.0,0.0017960637617065855,0.0010935390423118263
42087,Mifflin County,PA,3/15/2026 18:00,0.0,0.0,0.00212512510774532,0.0010802885790215423
42087,Mifflin County,PA,3/15/2026 19:00,0.0,0.0,0.002028274889805164,0.0010947628892820891
42087,Mifflin County,PA,3/15/2026 20:00,0.0,0.0,0.00228141323263888,0.0010044261241290544
42087,Mifflin County,PA,3/15/2026 21:00,0.0,0.0,0.004332067564970988,0.0
42087,Mifflin County,PA,3/15/2026 22:00,0.0,0.0,0.005577711315616471,0.0
42087,Mifflin County,PA,3/15/2026 23:00,0.0,0.0,0.00574989453116338,0.0
42087,Mifflin County,PA,3/16/2026 0:00,0.0,0.0,0.004747353638636051,0.0
42087,Mifflin County,PA,3/16/2026 1:00,0.0,0.0,0.004284588534770809,0.0
42087,Mifflin County,PA,3/16/2026 2:00,0.0,0.0,0.004346633785842635,0.0012759572430684196
42087,Mifflin County,PA,3/16/2026 3:00,0.0,0.0011272983908238192,0.004828219161443819,0.0012931113410634314
42087,Mifflin County,PA,3/16/2026 4:00,0.0,0.0011311712092514615,0.004172760202785258,0.0013154706389937785
42087,Mifflin County,PA,3/16/2026 5:00,0.0,0.00134905552423898,0.0042575564713879105,0.0013134973706653709
42087,Mifflin County,PA,3/16/2026 6:00,0.0,0.0019032561236102907,0.0036387304360313063,0.001334697334010788
42087,Mifflin County,PA,3/16/2026 7:00,0.0,0.00207268373967826,0.0034374900562384224,0.0
42087,Mifflin County,PA,3/16/2026 8:00,0.0,0.003185497510605625,0.003331351528878454,0.0
42087,Mifflin County,PA,3/16/2026 9:00,0.0010734737154024733,0.0027990527489019632,0.0033912408271519557,0.0
42087,Mifflin County,PA,3/16/2026 10:00,0.0,0.002771190067329994,0.003192567737589358,0.0
42087,Mifflin County,PA,3/16/2026 11:00,0.0,0.002648896795740492,0.0029708422160036182,0.0
42087,Mifflin County,PA,3/16/2026 12:00,0.0,0.002628257697281405,0.002594987031731383,0.0
42087,Mifflin County,PA,3/16/2026 13:00,0.0,0.0037946526384594987,0.002404404285150913,0.0
42087,Mifflin County,PA,3/16/2026 14:00,0.0,0.004224681046849041,0.0027050547713876306,0.0
42087,Mifflin County,PA,3/16/2026 15:00,0.0,0.00661543370187258,0.002330768501566285,0.0
42087,Mifflin County,PA,3/16/2026 16:00,0.001124953953309667,0.00829227917240675,0.0012346778171105056,0.0
42087,Mifflin County,PA,3/16/2026 17:00,0.0017705415852576224,0.006611863886923556,0.001133754022047671,0.0
42087,Mifflin County,PA,3/16/2026 18:00,0.0020939785796419263,0.005705263277263188,0.0012310170404307283,0.0
42087,Mifflin County,PA,3/16/2026 19:00,0.0023942677546138886,0.0061445695706172036,0.0,0.0
42087,Mifflin County,PA,3/16/2026 20:00,0.002475459981020869,0.006105870849589881,0.0,0.0
42087,Mifflin County,PA,3/16/2026 21:00,0.0033416182997545525,0.006552385039027479,0.0,0.0
42087,Mifflin County,PA,3/16/2026 22:00,0.004075453978123878,0.006778270023947532,0.0,0.0
42087,Mifflin County,PA,3/16/2026 23:00,0.00597035509164433,0.006580447271733178,0.0,0.0
42087,Mifflin County,PA,3/17/2026 0:00,0.005189785533595249,0.005067513874438347,0.0,0.0
42087,Mifflin County,PA,3/17/2026 1:00,0.004773017766455803,0.005520431846764518,0.0,0.0
42087,Mifflin County,PA,3/17/2026 2:00,0.005096307376690904,0.004222692315608977,0.0,0.0
42087,Mifflin County,PA,3/17/2026 3:00,0.004473833753643234,0.0036575470299250335,0.0,0.0
42087,Mifflin County,PA,3/17/2026 4:00,0.004791740157469497,0.003533601845255578,0.0,0.0
42087,Mifflin County,PA,3/17/2026 5:00,0.003939361786128006,0.002534237130850397,0.0,0.0
42087,Mifflin County,PA,3/17/2026 6:00,0.0018103223568518133,0.002083505287212885,0.0,0.0
42087,Mifflin County,PA,3/17/2026 7:00,0.0014443853167477511,0.0012159643610219237,0.0,0.0
42087,Mifflin County,PA,3/17/2026 8:00,0.0013748766583781822,0.0013702869515658722,0.0,0.0
42087,Mifflin County,PA,3/17/2026 9:00,0.0021219078134812426,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 10:00,0.0016935624349580605,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 11:00,0.0013944922669442057,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 12:00,0.0011676041745563837,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 13:00,0.0013342145299296221,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 14:00,0.0013094944257365966,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 15:00,0.0012129663287660513,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42087,Mifflin County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/19/2026 0:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 1:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 2:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 3:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 4:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 5:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 6:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 7:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 8:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 9:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 10:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 11:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 12:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 13:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 14:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 15:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 16:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 17:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 18:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 19:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 20:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 21:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 22:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 23:00,,,,
42093,Montour County,PA,3/14/2026 0:00,0.0,0.0,0.002384188465048623,0.001234188256061489
42093,Montour County,PA,3/14/2026 1:00,0.0,0.0,0.002224040336975039,0.0015750537977222876
42093,Montour County,PA,3/14/2026 2:00,0.0,0.0013146490411049489,0.0018979485967200458,0.0014442143645755077
42093,Montour County,PA,3/14/2026 3:00,0.0,0.001766065726483209,0.0017264503996935715,0.0013944051103143135
42093,Montour County,PA,3/14/2026 4:00,0.0,0.0020035322768742403,0.0017018504212122018,0.0012317639534830723
42093,Montour County,PA,3/14/2026 5:00,0.0,0.004481958340686148,0.0014646423078353182,0.0
42093,Montour County,PA,3/14/2026 6:00,0.0,0.004438924451037954,0.0014105422343881212,0.0011370696607255456
42093,Montour County,PA,3/14/2026 7:00,0.0011718078729925187,0.003942035050573435,0.0013801492407576046,0.0
42093,Montour County,PA,3/14/2026 8:00,0.001706440235506013,0.0035688484400758945,0.0014212428458832606,0.0
42093,Montour County,PA,3/14/2026 9:00,0.0,0.003035499764217728,0.0016497699404579174,0.0
42093,Montour County,PA,3/14/2026 10:00,0.0018655902860702576,0.0032246511191129645,0.0016770176751499265,0.0
42093,Montour County,PA,3/14/2026 11:00,0.0025424991733818325,0.0034561977388309147,0.0019684654976270385,0.001061430026890727
42093,Montour County,PA,3/14/2026 12:00,0.001163410478121115,0.0,0.0012085024856927132,0.0
42093,Montour County,PA,3/14/2026 13:00,0.0,0.0,0.0010703924214107718,0.0
42093,Montour County,PA,3/14/2026 14:00,0.0,0.0,0.001069158255468992,0.0
42093,Montour County,PA,3/14/2026 15:00,0.0,0.0,0.0010736681882730391,0.0
42093,Montour County,PA,3/14/2026 16:00,0.0,0.0,0.0012092937972297694,0.0
42093,Montour County,PA,3/14/2026 17:00,0.0,0.0,0.0018770255498853172,0.0
42093,Montour County,PA,3/14/2026 18:00,0.0,0.0,0.0018376620849106969,0.0
42093,Montour County,PA,3/14/2026 19:00,0.0,0.0,0.0018620680705341583,0.0013208015929072892
42093,Montour County,PA,3/14/2026 20:00,0.0,0.0,0.0015630401618744812,0.0013785111227313082
42093,Montour County,PA,3/14/2026 21:00,0.0,0.0,0.0017338504062824266,0.0019025387190343876
42093,Montour County,PA,3/14/2026 22:00,0.0,0.0,0.0016438191952987593,0.0018114152999298247
42093,Montour County,PA,3/14/2026 23:00,0.0,0.0,0.0017957291466501964,0.0018398711171129076
42093,Montour County,PA,3/15/2026 0:00,0.0,0.0,0.0015490476720319954,0.004000951468059286
42093,Montour County,PA,3/15/2026 1:00,0.0,0.0,0.0014461684819649253,0.003858627566741081
42093,Montour County,PA,3/15/2026 2:00,0.0,0.0,0.0013801534640351086,0.0019474487264369937
42093,Montour County,PA,3/15/2026 3:00,0.0,0.0,0.0016372346671073654,0.0018683070278429884
42093,Montour County,PA,3/15/2026 4:00,0.0,0.0,0.0012471784938809598,0.0015701274753364696
42093,Montour County,PA,3/15/2026 5:00,0.0,0.0,0.0012320928569773246,0.0014553351563971566
42093,Montour County,PA,3/15/2026 6:00,0.0,0.0,0.00125233240970885,0.0021436098991717014
42093,Montour County,PA,3/15/2026 7:00,0.0,0.0,0.0011748904125717479,0.002082768593880964
42093,Montour County,PA,3/15/2026 8:00,0.0,0.0,0.0018704564145763235,0.001926677843751782
42093,Montour County,PA,3/15/2026 9:00,0.0,0.0,0.00245164816767525,0.0016310889310238656
42093,Montour County,PA,3/15/2026 10:00,0.0,0.0010956647873239787,0.0025468226455912773,0.0014576464892465594
42093,Montour County,PA,3/15/2026 11:00,0.0,0.0012165083204970408,0.0023129319289988816,0.0
42093,Montour County,PA,3/15/2026 12:00,0.0,0.0012653218399621133,0.0026706401409574863,0.0
42093,Montour County,PA,3/15/2026 13:00,0.0,0.0011793255526072284,0.002346849130942123,0.0
42093,Montour County,PA,3/15/2026 14:00,0.0,0.0011487624812597274,0.0020390892160064016,0.0
42093,Montour County,PA,3/15/2026 15:00,0.0,0.0010135760268855608,0.001899661501664598,0.0
42093,Montour County,PA,3/15/2026 16:00,0.0,0.0,0.0019621197593458475,0.0
42093,Montour County,PA,3/15/2026 17:00,0.0,0.0,0.0022897085685501767,0.0
42093,Montour County,PA,3/15/2026 18:00,0.0,0.0,0.002452238022900059,0.0
42093,Montour County,PA,3/15/2026 19:00,0.0,0.0,0.00310503272962165,0.0
42093,Montour County,PA,3/15/2026 20:00,0.0,0.0,0.0033799830725196236,0.0
42093,Montour County,PA,3/15/2026 21:00,0.0,0.0,0.0038285452948987973,0.0
42093,Montour County,PA,3/15/2026 22:00,0.0,0.0,0.00415879927313825,0.0
42093,Montour County,PA,3/15/2026 23:00,0.0,0.0,0.0036237327821242,0.0
42093,Montour County,PA,3/16/2026 0:00,0.0,0.0,0.0034574535255014814,0.0
42093,Montour County,PA,3/16/2026 1:00,0.0,0.0,0.003097793478001682,0.0
42093,Montour County,PA,3/16/2026 2:00,0.0,0.0,0.002052933665890324,0.0
42093,Montour County,PA,3/16/2026 3:00,0.0010069450156911432,0.0,0.0029638217101161488,0.0
42093,Montour County,PA,3/16/2026 4:00,0.0,0.0,0.003116816617132011,0.0
42093,Montour County,PA,3/16/2026 5:00,0.001126269992286823,0.0,0.001753757615603722,0.0
42093,Montour County,PA,3/16/2026 6:00,0.0010120011552690136,0.0,0.001443005835959229,0.0
42093,Montour County,PA,3/16/2026 7:00,0.0,0.0,0.0012285715225527313,0.0
42093,Montour County,PA,3/16/2026 8:00,0.0,0.0,0.0013547077241136756,0.0
42093,Montour County,PA,3/16/2026 9:00,0.0,0.0,0.001281325221509812,0.0
42093,Montour County,PA,3/16/2026 10:00,0.0,0.0,0.0014067189348553545,0.0
42093,Montour County,PA,3/16/2026 11:00,0.0,0.0,0.0015999515946882312,0.0
42093,Montour County,PA,3/16/2026 12:00,0.0,0.0,0.001023300616312678,0.0
42093,Montour County,PA,3/16/2026 13:00,0.0,0.0010040671839984445,0.0011655760860106552,0.0
42093,Montour County,PA,3/16/2026 14:00,0.0,0.0015816058278041007,0.0,0.0
42093,Montour County,PA,3/16/2026 15:00,0.0,0.002466112790307683,0.0,0.0
42093,Montour County,PA,3/16/2026 16:00,0.0,0.002730484935768097,0.0,0.0
42093,Montour County,PA,3/16/2026 17:00,0.0,0.002561586162322784,0.0,0.0
42093,Montour County,PA,3/16/2026 18:00,0.0,0.0025316061332204716,0.0,0.0
42093,Montour County,PA,3/16/2026 19:00,0.002957223163475296,0.002043474807386677,0.0,0.0
42093,Montour County,PA,3/16/2026 20:00,0.0020924197419308187,0.0018056301011230862,0.0,0.0
42093,Montour County,PA,3/16/2026 21:00,0.0018336404075292858,0.0018654308679828368,0.0,0.0
42093,Montour County,PA,3/16/2026 22:00,0.002091799372112379,0.0021902882473049446,0.0,0.0
42093,Montour County,PA,3/16/2026 23:00,0.0028245185930182476,0.002065646790868165,0.0,0.0
42093,Montour County,PA,3/17/2026 0:00,0.0023117125193019093,0.0015333823992455128,0.0,0.0
42093,Montour County,PA,3/17/2026 1:00,0.001955742216959485,0.0022502132940410624,0.0,0.0
42093,Montour County,PA,3/17/2026 2:00,0.0012521410413119218,0.0016886064384171887,0.0,0.0
42093,Montour County,PA,3/17/2026 3:00,0.0015370913051486563,0.0014675423798086909,0.0,0.0
42093,Montour County,PA,3/17/2026 4:00,0.0012143809335109588,0.001058833984618745,0.0,0.0
42093,Montour County,PA,3/17/2026 5:00,0.0012502113176245209,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 6:00,0.0013714075688737852,0.0010521028020040832,0.0,0.0
42093,Montour County,PA,3/17/2026 7:00,0.0011929345017049748,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 8:00,0.0011895084420058483,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 10:00,0.0012431208791974957,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 11:00,0.0011895987891596238,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42093,Montour County,PA,3/19/2026 0:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 1:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 2:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 3:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 4:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 5:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 6:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 7:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 8:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 9:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 10:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 11:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 12:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 13:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 14:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 15:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 16:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 17:00,0.0,0.0,,
