fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42111,Somerset County,PA,3/14/2026 0:00,0.018338333182441453,0.013137964355449765,0.002036024562109655,0.002061595500967065
42111,Somerset County,PA,3/14/2026 1:00,0.01819343691916032,0.011362429213410671,0.0024016165901748765,0.0019456353293529321
42111,Somerset County,PA,3/14/2026 2:00,0.018627418399699003,0.011754455097927653,0.0018971007042130554,0.001980610323990616
42111,Somerset County,PA,3/14/2026 3:00,0.018432108140663424,0.009128681294915654,0.0017268097168994597,0.002056305371020513
42111,Somerset County,PA,3/14/2026 4:00,0.02170384444981611,0.006067101537924438,0.0016148339843776243,0.002002258579204752
42111,Somerset County,PA,3/14/2026 5:00,0.02447915439481136,0.005554912151065418,0.0016797217203003954,0.0017204489226902197
42111,Somerset County,PA,3/14/2026 6:00,0.016175015814151723,0.009260249688816174,0.001125876915168956,0.001749730231358562
42111,Somerset County,PA,3/14/2026 7:00,0.013366197189635746,0.00901736161784455,0.001165240024547082,0.0017191293666547508
42111,Somerset County,PA,3/14/2026 8:00,0.013659337726874943,0.007686517657025428,0.0011323688498570915,0.0017838281707727433
42111,Somerset County,PA,3/14/2026 9:00,0.008860732419911279,0.005904846849460044,0.0010885207448726615,0.0018305202719202677
42111,Somerset County,PA,3/14/2026 10:00,0.008695678512867955,0.006011390513350571,0.0010598470963586269,0.0017110786663972464
42111,Somerset County,PA,3/14/2026 11:00,0.0066986084012847745,0.004651348058295422,0.001262573493684452,0.0
42111,Somerset County,PA,3/14/2026 12:00,0.00684215269774323,0.0046789589819470605,0.001578668237957379,0.0010273523189390868
42111,Somerset County,PA,3/14/2026 13:00,0.0071349292201410165,0.0026079580820778984,0.0013449274116923322,0.0
42111,Somerset County,PA,3/14/2026 14:00,0.007029551512042653,0.0011770270894046766,0.002003984404334285,0.0
42111,Somerset County,PA,3/14/2026 15:00,0.006319035221202486,0.0,0.0022974002914427486,0.0
42111,Somerset County,PA,3/14/2026 16:00,0.005523152844031035,0.00107565944983692,0.002706498109589981,0.0
42111,Somerset County,PA,3/14/2026 17:00,0.005219629452827825,0.0,0.0033588467685604717,0.0
42111,Somerset County,PA,3/14/2026 18:00,0.004387830403192505,0.0011413086061344356,0.0017229756753162557,0.0011989540277484191
42111,Somerset County,PA,3/14/2026 19:00,0.0028489663020385605,0.0011416797152819086,0.0012952579016431295,0.0010466609991698905
42111,Somerset County,PA,3/14/2026 20:00,0.0024481250993478123,0.001404650831819152,0.001767004900235692,0.0
42111,Somerset County,PA,3/14/2026 21:00,0.0021727704926525577,0.0013991908146244046,0.0021759176763498046,0.0012107151181183404
42111,Somerset County,PA,3/14/2026 22:00,0.002218234820165722,0.0,0.0020565789839276237,0.0012686955427075393
42111,Somerset County,PA,3/14/2026 23:00,0.002156220541548735,0.0,0.00204069651337989,0.0010727253828402288
42111,Somerset County,PA,3/15/2026 0:00,0.0020335207759522283,0.0,0.0027131647420097996,0.0
42111,Somerset County,PA,3/15/2026 1:00,0.0024705223099191907,0.0,0.003013740165859064,0.0
42111,Somerset County,PA,3/15/2026 2:00,0.001639371318136687,0.0,0.0032444199426974853,0.0
42111,Somerset County,PA,3/15/2026 3:00,0.0019460841364618284,0.0010759121036417255,0.0032166319008977017,0.0
42111,Somerset County,PA,3/15/2026 4:00,0.0015759480621131165,0.0013386580858402186,0.002386346846638282,0.0
42111,Somerset County,PA,3/15/2026 5:00,0.0013482315932774398,0.0015590759495478352,0.0018930298085425633,0.0
42111,Somerset County,PA,3/15/2026 6:00,0.0012773790375176421,0.0016313504696694628,0.001717720900414651,0.0
42111,Somerset County,PA,3/15/2026 7:00,0.0012517061173534412,0.0011369964485679293,0.0023731130162807012,0.0
42111,Somerset County,PA,3/15/2026 8:00,0.0016670779783512536,0.0019992147337393393,0.0028909469589753095,0.0
42111,Somerset County,PA,3/15/2026 9:00,0.0029207118314812605,0.002222288427609907,0.00238711461406167,0.0
42111,Somerset County,PA,3/15/2026 10:00,0.004815902881730634,0.0018433849180867375,0.0013864459924310614,0.0011001468272388336
42111,Somerset County,PA,3/15/2026 11:00,0.0028178949298097197,0.001550885595374212,0.001196280986212042,0.0012505694384168425
42111,Somerset County,PA,3/15/2026 12:00,0.0029689619618152945,0.0011001177655984697,0.0010542955295707922,0.0
42111,Somerset County,PA,3/15/2026 13:00,0.0024287671684696515,0.001498256179667732,0.0,0.0
42111,Somerset County,PA,3/15/2026 14:00,0.003697912105454884,0.001303008721884062,0.0,0.0
42111,Somerset County,PA,3/15/2026 15:00,0.0026620127474514463,0.001968146804390447,0.0,0.0
42111,Somerset County,PA,3/15/2026 16:00,0.003175224836422019,0.0011590729308286849,0.0,0.0
42111,Somerset County,PA,3/15/2026 17:00,0.0028980251185505997,0.0,0.0,0.0
42111,Somerset County,PA,3/15/2026 18:00,0.002064757857081843,0.0,0.0015130710619347745,0.0
42111,Somerset County,PA,3/15/2026 19:00,0.0021510549005870068,0.0,0.0012254133094088322,0.0
42111,Somerset County,PA,3/15/2026 20:00,0.002338079514051795,0.0,0.0015161100436537295,0.0
42111,Somerset County,PA,3/15/2026 21:00,0.0023875936152882417,0.0,0.0020146577076759565,0.0
42111,Somerset County,PA,3/15/2026 22:00,0.0021252886868420953,0.0,0.0020880773238600232,0.0
42111,Somerset County,PA,3/15/2026 23:00,0.0022803063354621543,0.0,0.0015960006028463234,0.0
42111,Somerset County,PA,3/16/2026 0:00,0.0021074361844081574,0.0,0.0022113334473972284,0.0
42111,Somerset County,PA,3/16/2026 1:00,0.0016890011373069174,0.0,0.0013681739617873963,0.0
42111,Somerset County,PA,3/16/2026 2:00,0.00190112256709725,0.0,0.0012177651573950711,0.0
42111,Somerset County,PA,3/16/2026 3:00,0.0015217738617582537,0.0,0.0015714526852589415,0.0
42111,Somerset County,PA,3/16/2026 4:00,0.0017449581447701043,0.0,0.0015585016618452196,0.0
42111,Somerset County,PA,3/16/2026 5:00,0.002111069318089842,0.0,0.0015664659211849451,0.0
42111,Somerset County,PA,3/16/2026 6:00,0.0017231298728210445,0.0,0.0010956646962039572,0.0
42111,Somerset County,PA,3/16/2026 7:00,0.0019321767719859358,0.0,0.0012374247444023124,0.0
42111,Somerset County,PA,3/16/2026 8:00,0.002388095535334996,0.0,0.001417756115446396,0.0
42111,Somerset County,PA,3/16/2026 9:00,0.00232184622459274,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 10:00,0.0019227664129223287,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 11:00,0.001485910496963269,0.0,0.0013906007424179694,0.0
42111,Somerset County,PA,3/16/2026 12:00,0.0013895086474176265,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 13:00,0.0013791538943828648,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 14:00,0.001660519847488384,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 15:00,0.0020527990908774914,0.0010074072447252128,0.0,0.0
42111,Somerset County,PA,3/16/2026 16:00,0.002015901964134891,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 17:00,0.0023975722978697477,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 18:00,0.0016760610262490654,0.0014661267131926663,0.0,0.0
42111,Somerset County,PA,3/16/2026 19:00,0.0016121221686700856,0.0016529546645805897,0.0,0.0
42111,Somerset County,PA,3/16/2026 20:00,0.0026538349422016243,0.0022544012016625643,0.0,0.0
42111,Somerset County,PA,3/16/2026 21:00,0.0026192233188837557,0.002319404355228641,0.0,0.0
42111,Somerset County,PA,3/16/2026 22:00,0.0023959050245896648,0.0021652308658638856,0.0,0.0
42111,Somerset County,PA,3/16/2026 23:00,0.002636731633600424,0.0032020713399837537,0.0,0.0
42111,Somerset County,PA,3/17/2026 0:00,0.0025897494851742303,0.0026135496535479143,0.0,0.0
42111,Somerset County,PA,3/17/2026 1:00,0.0024522203455219047,0.0023230044240184792,0.0,0.0
42111,Somerset County,PA,3/17/2026 2:00,0.002696906774263078,0.0012358312778589459,0.0,0.0
42111,Somerset County,PA,3/17/2026 3:00,0.002088157793607227,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 4:00,0.001231245262345656,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 5:00,0.0011830872785631695,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 6:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 7:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 8:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 10:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 11:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/19/2026 0:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 1:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 2:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 3:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 4:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 5:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 6:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 7:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 8:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 9:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 10:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 11:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 12:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 13:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 14:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 15:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 16:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 17:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 18:00,0.0,,,
42111,Somerset County,PA,3/19/2026 19:00,0.0,,,
42111,Somerset County,PA,3/19/2026 20:00,0.0,,,
42111,Somerset County,PA,3/19/2026 21:00,0.0,,,
42111,Somerset County,PA,3/19/2026 22:00,0.0,,,
42111,Somerset County,PA,3/19/2026 23:00,,,,
42117,Tioga County,PA,3/14/2026 0:00,0.00101137908125568,0.0019552040161003375,0.0,0.0023439172765170315
42117,Tioga County,PA,3/14/2026 1:00,0.00936791953273256,0.009236200117984587,0.0,0.002572790533236004
42117,Tioga County,PA,3/14/2026 2:00,0.009355928697042512,0.009763650481540882,0.0,0.0019500578981476262
42117,Tioga County,PA,3/14/2026 3:00,0.01039945493714109,0.009656568436935704,0.0,0.002185688360322006
42117,Tioga County,PA,3/14/2026 4:00,0.012134152087939158,0.008955391068529927,0.0,0.0023133431446273806
42117,Tioga County,PA,3/14/2026 5:00,0.008345939900632333,0.010402871405290308,0.0,0.0023296555887496345
42117,Tioga County,PA,3/14/2026 6:00,0.0028482845104478727,0.0033081621278046045,0.0,0.0019385491966688192
42117,Tioga County,PA,3/14/2026 7:00,0.006648654910724479,0.0032785192890501086,0.0,0.0019064328701835752
42117,Tioga County,PA,3/14/2026 8:00,0.010165816328274804,0.003839355352132541,0.0,0.0023000106520899197
42117,Tioga County,PA,3/14/2026 9:00,0.008261364756606299,0.003367570863739297,0.0,0.0021656128667437535
42117,Tioga County,PA,3/14/2026 10:00,0.00801339760565493,0.0037833442888521936,0.0012323929832112543,0.0027271125926017184
42117,Tioga County,PA,3/14/2026 11:00,0.0048682894107533545,0.0014486877325131258,0.0013854700056410794,0.002499906664155668
42117,Tioga County,PA,3/14/2026 12:00,0.005505353104373096,0.0,0.0025533981273172957,0.0018067742880489219
42117,Tioga County,PA,3/14/2026 13:00,0.008320729605329823,0.001071182271620884,0.004126738245418053,0.0018815047179719425
42117,Tioga County,PA,3/14/2026 14:00,0.005925333689397821,0.0,0.004339662645099755,0.001291974970989929
42117,Tioga County,PA,3/14/2026 15:00,0.004096024068161539,0.0,0.0052550981777991735,0.0014114897971475302
42117,Tioga County,PA,3/14/2026 16:00,0.002589670998320447,0.0,0.005431266748026833,0.0015366325955563872
42117,Tioga County,PA,3/14/2026 17:00,0.002467533964547087,0.0,0.007311460004298082,0.001848253714996573
42117,Tioga County,PA,3/14/2026 18:00,0.0,0.0,0.009547447396973276,0.001998643659410396
42117,Tioga County,PA,3/14/2026 19:00,0.0,0.0010871560408057602,0.007608747617227477,0.0035168630354002785
42117,Tioga County,PA,3/14/2026 20:00,0.0,0.001007655583737947,0.006723761618685927,0.002664716787576796
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.00604430877611733,0.005165536132072655
42117,Tioga County,PA,3/14/2026 22:00,0.0,0.0010668239798220583,0.005784366494985529,0.005500081716996728
42117,Tioga County,PA,3/14/2026 23:00,0.0,0.0010854064759729441,0.0068298482535055945,0.007936289484839031
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0011024890920706943,0.0051913894185538914,0.004805550586816935
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.001031529366651046,0.004191150878141904,0.003870228806359322
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.001637820885232024,0.004517161307570772,0.0039383234167537536
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.001561456722605551,0.0029067560791597048,0.0037114352150414017
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.0031422209600684803,0.0025515649698398843,0.0031958342512951143
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.00354848358802548,0.002667427724432416,0.0030054298540335305
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.005676153934484235,0.002211023680753757,0.002977485284343864
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.008312424938274516,0.0024091631346427355,0.003669790301188361
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.007662454831118348,0.00211156806329275,0.0035660807072137183
42117,Tioga County,PA,3/15/2026 9:00,0.0,0.008553294233941905,0.0019324334746375759,0.0025644171151742116
42117,Tioga County,PA,3/15/2026 10:00,0.0021501599104725086,0.007791400494785682,0.0022380078102910584,0.002898060255036341
42117,Tioga County,PA,3/15/2026 11:00,0.004911586845101435,0.009746078376321552,0.002806446651633781,0.0022484435138745316
42117,Tioga County,PA,3/15/2026 12:00,0.007177023807847473,0.009057134076858459,0.002775734082470206,0.0021996548278808174
42117,Tioga County,PA,3/15/2026 13:00,0.006843751643242172,0.010111004559064593,0.00391769924702509,0.0025205289715512173
42117,Tioga County,PA,3/15/2026 14:00,0.007971720514831639,0.008910385086028889,0.0030692899557023235,0.002300837478424935
42117,Tioga County,PA,3/15/2026 15:00,0.007311663200058094,0.0078100963980456415,0.002257981877996169,0.0020344220904329915
42117,Tioga County,PA,3/15/2026 16:00,0.009874236588466763,0.008425713423558436,0.002633125906171828,0.0022990057468004477
42117,Tioga County,PA,3/15/2026 17:00,0.010103863486191026,0.0076294374966152404,0.0019099645581212874,0.002065017084385578
42117,Tioga County,PA,3/15/2026 18:00,0.007543830133566697,0.0064250020857056335,0.001883217570865445,0.0013136452234572794
42117,Tioga County,PA,3/15/2026 19:00,0.008537143258888057,0.005834527780999397,0.002102330144963774,0.0
42117,Tioga County,PA,3/15/2026 20:00,0.006297300108572773,0.004722288545699079,0.002982966809796852,0.0
42117,Tioga County,PA,3/15/2026 21:00,0.008986940294986234,0.0054380732746189125,0.0029235281061803357,0.0
42117,Tioga County,PA,3/15/2026 22:00,0.009227196708413357,0.003834890746967817,0.005660834056098492,0.0
42117,Tioga County,PA,3/15/2026 23:00,0.008413007466920985,0.0031193505176180373,0.0099320998855775,0.0
42117,Tioga County,PA,3/16/2026 0:00,0.005919846776176895,0.0024222264764313076,0.007196536199226118,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.004265668902888141,0.002486323848304031,0.0062453576867929714,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.0012002801071165812,0.00314543889792031,0.005380502932636238,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.0013164460287668296,0.0033427019635775363,0.0042707621376714385,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.0014320108652620372,0.005555686593760829,0.004490058052525954,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.002078918627927956,0.005614921813208507,0.003633468523180381,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.0019471803441538718,0.005149581695565319,0.0026869760981219682,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.0016440764771893514,0.00500871491388557,0.0026742930119011505,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.002881386072386144,0.00403154274472372,0.0022994596976797666,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.00288921941117846,0.0033319233179443745,0.002345159723923741,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.0057392753982201065,0.002964858400648721,0.0015839087747552163,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.005979121922866313,0.003120683718931491,0.0030041388409905354,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.005944278072980917,0.0024639526115330227,0.002224685585372788,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.00445724486744704,0.002756128359705234,0.0026544043978274034,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.004711314403519219,0.0019212873906533257,0.0018069866091699395,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.0045466902047830125,0.0025122196192820107,0.0014259646499152285,0.0
42117,Tioga County,PA,3/16/2026 16:00,0.004590676148200107,0.0031654173458007077,0.0019413912886042215,0.0
42117,Tioga County,PA,3/16/2026 17:00,0.007983239225471768,0.003596671655346297,0.0011747405633538647,0.0
42117,Tioga County,PA,3/16/2026 18:00,0.007504505423641261,0.005025850103272814,0.002036507697544932,0.0
42117,Tioga County,PA,3/16/2026 19:00,0.006365801294331872,0.0046030374796091926,0.0,0.0
42117,Tioga County,PA,3/16/2026 20:00,0.006548114428333612,0.0059459806224504705,0.0,0.0
42117,Tioga County,PA,3/16/2026 21:00,0.005257103689320981,0.00649314555390706,0.0,0.0
42117,Tioga County,PA,3/16/2026 22:00,0.0060327353291436785,0.006282058595681581,0.0012349216283488768,0.0
42117,Tioga County,PA,3/16/2026 23:00,0.008582739659542505,0.005324523017336046,0.0,0.0
42117,Tioga County,PA,3/17/2026 0:00,0.007220595512654396,0.005016385564921919,0.0,0.0
42117,Tioga County,PA,3/17/2026 1:00,0.007130532350625166,0.003503587361119356,0.0,0.0
42117,Tioga County,PA,3/17/2026 2:00,0.004797951708412143,0.0030254045304749285,0.0,0.0
42117,Tioga County,PA,3/17/2026 3:00,0.00413545629032293,0.00331445806541573,0.0,0.0
42117,Tioga County,PA,3/17/2026 4:00,0.004565876615736691,0.0034859930859890906,0.0,0.0
42117,Tioga County,PA,3/17/2026 5:00,0.005001235531466124,0.0037270432222430857,0.0,0.0
42117,Tioga County,PA,3/17/2026 6:00,0.003403874661801709,0.003899901487263121,0.0,0.0
42117,Tioga County,PA,3/17/2026 7:00,0.002441675030087036,0.004121152423635468,0.0,0.0
42117,Tioga County,PA,3/17/2026 8:00,0.0028512050969322165,0.004209777831440903,0.0,0.0
42117,Tioga County,PA,3/17/2026 9:00,0.002929020430582503,0.002121534239066294,0.0,0.0
42117,Tioga County,PA,3/17/2026 10:00,0.0036129573855670644,0.00219307836649118,0.0,0.0
42117,Tioga County,PA,3/17/2026 11:00,0.0033733268582192967,0.001366571708463592,0.0,0.0
42117,Tioga County,PA,3/17/2026 12:00,0.0015926600241454247,0.0014689116501992146,0.0,0.0
42117,Tioga County,PA,3/17/2026 13:00,0.0016226299509365684,0.0014005514141176183,0.0,0.0
42117,Tioga County,PA,3/17/2026 14:00,0.0013471167392028762,0.0014757042630166926,0.0,0.0
42117,Tioga County,PA,3/17/2026 15:00,0.0025247243594026542,0.0011721803189475824,0.0,0.0
42117,Tioga County,PA,3/17/2026 16:00,0.002999585872178929,0.0012990471572743778,0.0,0.0
42117,Tioga County,PA,3/17/2026 17:00,0.002211880309758501,0.0012899557237093218,0.0,0.0
42117,Tioga County,PA,3/17/2026 18:00,0.0025633782747238793,0.0011232263191873642,0.0,0.0
42117,Tioga County,PA,3/17/2026 19:00,0.0018625513487749293,0.0023904348742895235,0.0,0.0
42117,Tioga County,PA,3/17/2026 20:00,0.0015382035192720324,0.001431389881727053,0.0,0.0
42117,Tioga County,PA,3/17/2026 21:00,0.001817110457777338,0.002342275193571776,0.0,0.0
42117,Tioga County,PA,3/17/2026 22:00,0.0014835617136174214,0.0019677116538708924,0.0,0.0
42117,Tioga County,PA,3/17/2026 23:00,0.0016599308098645433,0.0020087054845332533,0.0,0.0
42117,Tioga County,PA,3/18/2026 0:00,0.0010251072751753494,0.0,0.0,
42117,Tioga County,PA,3/18/2026 1:00,0.001034940838625593,0.0,0.0,
42117,Tioga County,PA,3/18/2026 2:00,0.0010339835910338343,0.0,0.0,
42117,Tioga County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 12:00,0.0012656157857041793,0.0,0.0,
42117,Tioga County,PA,3/18/2026 13:00,0.00128476082067302,0.0,0.0,
42117,Tioga County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/19/2026 0:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 1:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 2:00,0.0,0.0012453481347947512,,
42117,Tioga County,PA,3/19/2026 3:00,0.0,0.0012568165060440999,,
42117,Tioga County,PA,3/19/2026 4:00,0.0,0.0012612094688549973,,
42117,Tioga County,PA,3/19/2026 5:00,0.0,0.0012311885460290655,,
42117,Tioga County,PA,3/19/2026 6:00,0.0,0.0012614919154989369,,
42117,Tioga County,PA,3/19/2026 7:00,0.0,0.0012533657717084465,,
42117,Tioga County,PA,3/19/2026 8:00,0.0,0.001254344949329804,,
42117,Tioga County,PA,3/19/2026 9:00,0.0,0.0012499052089695111,,
42117,Tioga County,PA,3/19/2026 10:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 11:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 12:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 13:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 14:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 15:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 16:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 17:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 18:00,0.0,,,
42117,Tioga County,PA,3/19/2026 19:00,0.0,,,
42117,Tioga County,PA,3/19/2026 20:00,0.0,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0,,,
42117,Tioga County,PA,3/19/2026 22:00,0.0,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.1505589875312027,0.16532146610741438,0.0058818570743844325,0.013673790357141809
42123,Warren County,PA,3/14/2026 1:00,0.16701546913487902,0.16754310763854333,0.005697081729145401,0.013440498637747295
42123,Warren County,PA,3/14/2026 2:00,0.17708110767246069,0.1705818166459872,0.005580615538863949,0.012425949896099178
42123,Warren County,PA,3/14/2026 3:00,0.18161205000253441,0.1651941707468323,0.005696536194300878,0.012326000913048184
42123,Warren County,PA,3/14/2026 4:00,0.19496587100642293,0.16693908313479014,0.005917221647856179,0.01250326111637088
42123,Warren County,PA,3/14/2026 5:00,0.18902882413637775,0.15968835589113808,0.005899847733020933,0.012223223589475078
42123,Warren County,PA,3/14/2026 6:00,0.17916437653580888,0.138500859645941,0.005278660166448474,0.010491835037097913
42123,Warren County,PA,3/14/2026 7:00,0.18202670316249178,0.1408626619248702,0.0056207488518989004,0.010322120449496375
42123,Warren County,PA,3/14/2026 8:00,0.17676098755157074,0.12225543898194513,0.006271355357125066,0.01107179513423782
