fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,3/16/2026 20:00,0.0013272767173475586,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 21:00,0.0018305284902453423,0.0010363429959397764,0.0,0.0
54011,Cabell County,WV,3/16/2026 22:00,0.0017150996980490163,0.0,0.0,0.0
54011,Cabell County,WV,3/16/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 0:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 1:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 2:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 3:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 4:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 5:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 6:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 7:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 8:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 9:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 10:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 11:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 12:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 3:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 4:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 5:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 7:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 9:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 10:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 11:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 12:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 14:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.04095811153529212,0.032483232102822515,0.0023618104321940334,0.0013503906622645446
54017,Doddridge County,WV,3/14/2026 1:00,0.039850243693217643,0.03296860890695825,0.0021515815977181775,0.0017820016277255491
54017,Doddridge County,WV,3/14/2026 2:00,0.038528644124744466,0.02974423301056959,0.0020215087730321105,0.0013523288362193853
54017,Doddridge County,WV,3/14/2026 3:00,0.03720647677546367,0.028229622286744416,0.0014218152093235404,0.0015486051881453023
54017,Doddridge County,WV,3/14/2026 4:00,0.02892695681948681,0.022217527468455955,0.0,0.0
54017,Doddridge County,WV,3/14/2026 5:00,0.02750465327408165,0.020631477417191492,0.0,0.0
54017,Doddridge County,WV,3/14/2026 6:00,0.03049425291828811,0.01536647749308031,0.0,0.0014250855369027705
54017,Doddridge County,WV,3/14/2026 7:00,0.029287019168259577,0.01328824314987287,0.0,0.004056143772322685
54017,Doddridge County,WV,3/14/2026 8:00,0.026028337766183542,0.010372925797128119,0.0,0.003594632941531017
54017,Doddridge County,WV,3/14/2026 9:00,0.02577673967462033,0.007013532111886889,0.0,0.002788568113464862
54017,Doddridge County,WV,3/14/2026 10:00,0.022289156730403194,0.00660415852908045,0.0,0.0031703652348369356
54017,Doddridge County,WV,3/14/2026 11:00,0.020373877335805448,0.003821864661586005,0.002129390195477754,0.004080412408802659
54017,Doddridge County,WV,3/14/2026 12:00,0.017858014220837503,0.0024902948222006675,0.002449129652814008,0.004328151489607989
54017,Doddridge County,WV,3/14/2026 13:00,0.01388046729407506,0.0015235766622936353,0.002344569092383608,0.00413382510887459
54017,Doddridge County,WV,3/14/2026 14:00,0.012559538226923907,0.0012481590281822718,0.002320706134196371,0.003839832963421941
54017,Doddridge County,WV,3/14/2026 15:00,0.009509208453528116,0.0,0.003518420795444399,0.003791092324536294
54017,Doddridge County,WV,3/14/2026 16:00,0.007272885838756338,0.001160445598361548,0.005503170075826348,0.0031490749621298163
54017,Doddridge County,WV,3/14/2026 17:00,0.005749209337227512,0.0,0.006209309818223119,0.0020210030372254553
54017,Doddridge County,WV,3/14/2026 18:00,0.005626499849313404,0.0,0.006099185044877231,0.004404555680230259
54017,Doddridge County,WV,3/14/2026 19:00,0.0029081869870424275,0.0,0.006275610998272896,0.015343070216476917
54017,Doddridge County,WV,3/14/2026 20:00,0.0013111737760482356,0.0,0.005349989028763958,0.026557735842652617
54017,Doddridge County,WV,3/14/2026 21:00,0.0015286598441889509,0.0,0.005447496264241636,0.029339399724267422
54017,Doddridge County,WV,3/14/2026 22:00,0.0,0.0,0.004621171616599896,0.030585854151286184
54017,Doddridge County,WV,3/14/2026 23:00,0.0,0.0,0.0036352478520711887,0.03235800908878445
54017,Doddridge County,WV,3/15/2026 0:00,0.0,0.0,0.0032876838348784077,0.03708129697479308
54017,Doddridge County,WV,3/15/2026 1:00,0.0,0.0,0.003119441636954434,0.03837179761612788
54017,Doddridge County,WV,3/15/2026 2:00,0.0,0.0,0.00277958296937868,0.03919304156443104
54017,Doddridge County,WV,3/15/2026 3:00,0.0,0.0,0.0024884083715733143,0.04107859888754319
54017,Doddridge County,WV,3/15/2026 4:00,0.0,0.0013747989447438157,0.0030186296964529904,0.04272939829970711
54017,Doddridge County,WV,3/15/2026 5:00,0.0,0.0,0.0022710947261657564,0.042035325337201356
54017,Doddridge County,WV,3/15/2026 6:00,0.0,0.003634733066428453,0.005926579161314294,0.0414909953600727
54017,Doddridge County,WV,3/15/2026 7:00,0.0,0.005478794209193439,0.008365828159730882,0.04025563306058757
54017,Doddridge County,WV,3/15/2026 8:00,0.0015862686646869405,0.005528482614317909,0.008452567411586641,0.04065067516639829
54017,Doddridge County,WV,3/15/2026 9:00,0.0033481536025647077,0.006582318665459752,0.008328808168880642,0.039734494220465426
54017,Doddridge County,WV,3/15/2026 10:00,0.0032647915126290178,0.007642540568485856,0.007411107479128987,0.04079503540415317
54017,Doddridge County,WV,3/15/2026 11:00,0.004175943350128364,0.008748932660091668,0.008386801794404163,0.04157612728886306
54017,Doddridge County,WV,3/15/2026 12:00,0.004709709947928787,0.008811295335181058,0.009748978191055357,0.03919738956028596
54017,Doddridge County,WV,3/15/2026 13:00,0.004615160514367745,0.008617805107496677,0.009639542328659446,0.03767210161313415
54017,Doddridge County,WV,3/15/2026 14:00,0.005340128851821646,0.008181867413804868,0.011778487521223725,0.03350755238789134
54017,Doddridge County,WV,3/15/2026 15:00,0.006214958359487355,0.007624555138318102,0.011637935461476446,0.029486069816630333
54017,Doddridge County,WV,3/15/2026 16:00,0.00801446152618155,0.007812524923610908,0.01393218855955638,0.02661380292847753
54017,Doddridge County,WV,3/15/2026 17:00,0.008779267320642247,0.0069655754152336165,0.013546118792146445,0.024343251163372773
54017,Doddridge County,WV,3/15/2026 18:00,0.010441837989492343,0.005723190726712346,0.015852842456661166,0.01912596297770506
54017,Doddridge County,WV,3/15/2026 19:00,0.008315700935781933,0.0036816533771343533,0.02581200066488236,0.01640325010230299
54017,Doddridge County,WV,3/15/2026 20:00,0.006546865844575223,0.002874692378100008,0.04045799609739334,0.014353256279719064
54017,Doddridge County,WV,3/15/2026 21:00,0.00729404521689503,0.0037070136961119718,0.04648042055778206,0.013217183023880353
54017,Doddridge County,WV,3/15/2026 22:00,0.00708045429782942,0.00410603576747235,0.04822168799582869,0.012846048745632287
54017,Doddridge County,WV,3/15/2026 23:00,0.00639290594481281,0.0043041163386078555,0.05141431181691587,0.01291247784611187
54017,Doddridge County,WV,3/16/2026 0:00,0.007530882197897882,0.005092214239994064,0.05101692751049996,0.014532380318269134
54017,Doddridge County,WV,3/16/2026 1:00,0.006815046731207986,0.005975363339530304,0.05130870419088751,0.012346876637457174
54017,Doddridge County,WV,3/16/2026 2:00,0.00495795899478253,0.006782073300564662,0.05415748190134764,0.012534092530404451
54017,Doddridge County,WV,3/16/2026 3:00,0.0052890299513819634,0.00417815781547688,0.05351402657688595,0.01248248101437639
54017,Doddridge County,WV,3/16/2026 4:00,0.004611783707514405,0.0039898658404126765,0.05309145106584765,0.012536163466211291
54017,Doddridge County,WV,3/16/2026 5:00,0.0054217538039665674,0.003925706294830888,0.05112491259351373,0.0122552754386561
54017,Doddridge County,WV,3/16/2026 6:00,0.00814919155673124,0.003671968515845947,0.05538435386260972,0.011609095591484219
54017,Doddridge County,WV,3/16/2026 7:00,0.007990487510687672,0.009087053895927967,0.05727557580685243,0.011814392611995572
54017,Doddridge County,WV,3/16/2026 8:00,0.006405712122796104,0.011227096954826267,0.059191035316325726,0.007805528079916257
54017,Doddridge County,WV,3/16/2026 9:00,0.008688895148225129,0.012945551029406489,0.051847654348239305,0.006870200313278474
54017,Doddridge County,WV,3/16/2026 10:00,0.007013424142496661,0.012672858044970781,0.05586126416455955,0.00733313357050065
54017,Doddridge County,WV,3/16/2026 11:00,0.00935197210055776,0.012994245951995253,0.050920323864556846,0.006777549808612094
54017,Doddridge County,WV,3/16/2026 12:00,0.008844253013376147,0.017567447223700586,0.04611452025128529,0.006811729777837172
54017,Doddridge County,WV,3/16/2026 13:00,0.008325632906053215,0.021752129634842274,0.04592167331138625,0.006399872309702914
54017,Doddridge County,WV,3/16/2026 14:00,0.006776351394364611,0.024866241752170025,0.04556546770036221,0.006326092912058812
54017,Doddridge County,WV,3/16/2026 15:00,0.007019334714277647,0.02989030940225348,0.040651109360624105,0.006225352770707105
54017,Doddridge County,WV,3/16/2026 16:00,0.007586702471598983,0.03545289799803868,0.03744199413922615,0.006084889911289792
54017,Doddridge County,WV,3/16/2026 17:00,0.010171891131903976,0.03928424709010869,0.03774806152796373,0.005776938606140902
54017,Doddridge County,WV,3/16/2026 18:00,0.015050888119731098,0.04058745058719069,0.030567761108977718,0.005069980707048672
54017,Doddridge County,WV,3/16/2026 19:00,0.01813417884404771,0.041412637149915096,0.024351120062056,0.004187218651350123
54017,Doddridge County,WV,3/16/2026 20:00,0.029504820553120228,0.04320970709086396,0.02121709470229689,0.0039039696894178633
54017,Doddridge County,WV,3/16/2026 21:00,0.03962650347966701,0.047271694400114944,0.018166945553821277,0.0034135787682316736
54017,Doddridge County,WV,3/16/2026 22:00,0.04691814302932471,0.046639645588584244,0.01246914963630843,0.002870755393814761
54017,Doddridge County,WV,3/16/2026 23:00,0.045161900529637936,0.04332478519063443,0.009858449003877468,0.0015646999199816491
54017,Doddridge County,WV,3/17/2026 0:00,0.04223599721444771,0.03979240375338122,0.009005865453218576,0.0013923700753366575
54017,Doddridge County,WV,3/17/2026 1:00,0.04323896730202251,0.04472056203521789,0.007043904257079703,0.0
54017,Doddridge County,WV,3/17/2026 2:00,0.047280076978495345,0.050173793866997586,0.005832716322038322,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.044457540119765326,0.047145425388589506,0.004295995906431926,0.0
54017,Doddridge County,WV,3/17/2026 4:00,0.04681803499115631,0.04990001702681184,0.004339550394797698,0.0
54017,Doddridge County,WV,3/17/2026 5:00,0.04802265027537942,0.04731345043983311,0.004567082974244841,0.0
54017,Doddridge County,WV,3/17/2026 6:00,0.047422427963465456,0.04451219670008868,0.004334326557000168,0.0
54017,Doddridge County,WV,3/17/2026 7:00,0.04564695181325078,0.039717251481488344,0.003991469743777998,0.0
54017,Doddridge County,WV,3/17/2026 8:00,0.04558554601389915,0.03512366017093882,0.004269138713425491,0.0
54017,Doddridge County,WV,3/17/2026 9:00,0.047529845987446605,0.024700430093798787,0.004189555154880509,0.0
54017,Doddridge County,WV,3/17/2026 10:00,0.0461178821278736,0.02170911748544313,0.0031572096777381375,0.0
54017,Doddridge County,WV,3/17/2026 11:00,0.043613603420089936,0.018928921461338177,0.0024333943496458233,0.0
54017,Doddridge County,WV,3/17/2026 12:00,0.03481557683553547,0.013209431740688159,0.0023178763920441267,0.0
54017,Doddridge County,WV,3/17/2026 13:00,0.029819797188974918,0.010085726862598678,0.001943631723406725,0.0
54017,Doddridge County,WV,3/17/2026 14:00,0.030283607190358455,0.008456782551365904,0.0020022076409077273,0.0
54017,Doddridge County,WV,3/17/2026 15:00,0.022872316220309587,0.004786803913884797,0.0017210664867889137,0.0
54017,Doddridge County,WV,3/17/2026 16:00,0.022808200164581648,0.006475871968723368,0.0015922439342830332,0.0
54017,Doddridge County,WV,3/17/2026 17:00,0.01624267684237566,0.006337448990234407,0.0,0.0
54017,Doddridge County,WV,3/17/2026 18:00,0.01508728567569051,0.006106236690538935,0.0,0.0
54017,Doddridge County,WV,3/17/2026 19:00,0.011346907456754707,0.005194773723633262,0.0,0.0
54017,Doddridge County,WV,3/17/2026 20:00,0.010202772554475813,0.005514231860433939,0.0,0.0
54017,Doddridge County,WV,3/17/2026 21:00,0.005896098667290062,0.004043960614944808,0.0,0.0
54017,Doddridge County,WV,3/17/2026 22:00,0.008565409321454354,0.0049562989755941094,0.0,0.0
54017,Doddridge County,WV,3/17/2026 23:00,0.006476202831254342,0.004550193274189951,0.0,0.0
54017,Doddridge County,WV,3/18/2026 0:00,0.003247266628750367,0.002367557697289158,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.0021273003643727862,0.0022928645936190154,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.0023553768456622496,0.0023553676117444413,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.0032541218140977437,0.003005318561918102,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.0041424565773922955,0.002182572853052989,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.0033872042287839575,0.001547420269344002,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.0036583957888069564,0.0016714205528842287,0.0,
54017,Doddridge County,WV,3/18/2026 7:00,0.004077830622554757,0.0018151558237150312,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.0033959324209718034,0.0017323025094810875,0.0,
54017,Doddridge County,WV,3/18/2026 9:00,0.0036662429600255566,0.0011313735449220987,0.0,
54017,Doddridge County,WV,3/18/2026 10:00,0.00329903659876436,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 11:00,0.003363012272166088,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 12:00,0.002367173839593306,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 13:00,0.0025773061090148984,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 14:00,0.0023942504078149794,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 15:00,0.002090984040114563,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 16:00,0.0018663238035514951,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0,0.0013941124212578872,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0,0.0011091304171714,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0,0.0010225208156043664,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0,0.0011089525767602026,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0,0.0014152464980725199,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 9:00,0.001582723285537213,0.0013478174267220313,,
54017,Doddridge County,WV,3/19/2026 10:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 12:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0016501884856552351,0.0017283792181842729,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0,0.0014706847094203112,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0,0.0012525479683972661,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.010550804244121536,0.012586694964556954,0.011021271317076753,0.00502584899077192
54021,Gilmer County,WV,3/14/2026 1:00,0.008775079707265833,0.009988298406824471,0.006056681647896766,0.004379889916162939
54021,Gilmer County,WV,3/14/2026 2:00,0.011323337914654985,0.010830315272323787,0.005047307592167272,0.00376592519460246
54021,Gilmer County,WV,3/14/2026 3:00,0.010653148268465884,0.010302643204340711,0.00454445747891441,0.004051767155760899
54021,Gilmer County,WV,3/14/2026 4:00,0.009036165560246445,0.011886904091807083,0.0022285901533905415,0.0038261373265413567
54021,Gilmer County,WV,3/14/2026 5:00,0.008102451651939192,0.01073559679207392,0.0044035551138222224,0.0034958891847054474
54021,Gilmer County,WV,3/14/2026 6:00,0.008883934313780628,0.007537442559259944,0.002598415047395975,0.0059632000280544165
54021,Gilmer County,WV,3/14/2026 7:00,0.007542374613694847,0.006665716221323237,0.002078232797066448,0.007378813298419118
54021,Gilmer County,WV,3/14/2026 8:00,0.008319561314419844,0.00940775885246694,0.001925624825526029,0.008528071059845387
54021,Gilmer County,WV,3/14/2026 9:00,0.008761244581546633,0.007857747231901156,0.0,0.007405773131176829
54021,Gilmer County,WV,3/14/2026 10:00,0.010191239911364391,0.00695788585653645,0.0,0.007818545447662473
54021,Gilmer County,WV,3/14/2026 11:00,0.009997367698815653,0.006450272959773429,0.003396498988149688,0.009639301197603346
54021,Gilmer County,WV,3/14/2026 12:00,0.01028546767338412,0.005979756193119102,0.0030334035167470575,0.010719185415655376
54021,Gilmer County,WV,3/14/2026 13:00,0.009104058752564015,0.00514547957754985,0.002840667162672617,0.010677736927755178
54021,Gilmer County,WV,3/14/2026 14:00,0.00958891192858573,0.006973670192019199,0.004962798235646915,0.013799357961397618
54021,Gilmer County,WV,3/14/2026 15:00,0.008199013615376316,0.005790469041767211,0.005516839923802763,0.014512696152087301
54021,Gilmer County,WV,3/14/2026 16:00,0.0070195736945606775,0.005717242847867965,0.00794352871598676,0.015230843413155526
54021,Gilmer County,WV,3/14/2026 17:00,0.005469928374964184,0.004249474708012713,0.009705263224896043,0.01579916540067643
54021,Gilmer County,WV,3/14/2026 18:00,0.004835940571501851,0.005110004823382042,0.009428953065071254,0.01988189553376287
54021,Gilmer County,WV,3/14/2026 19:00,0.003980283485725522,0.004095282820162538,0.008068508611177094,0.031384942447766656
54021,Gilmer County,WV,3/14/2026 20:00,0.004381991195941737,0.004212970910066361,0.009411894852974001,0.04264851259067655
54021,Gilmer County,WV,3/14/2026 21:00,0.0033083864973377786,0.004188637037441367,0.008438519361516229,0.04567931303754449
54021,Gilmer County,WV,3/14/2026 22:00,0.002766062180126028,0.0030252284888774737,0.007245363997935784,0.051393067557364704
54021,Gilmer County,WV,3/14/2026 23:00,0.00365954441294889,0.003965899846662069,0.007232018543436426,0.05990596599876881
54021,Gilmer County,WV,3/15/2026 0:00,0.0026283073225386033,0.0035872131193173122,0.006361583003308625,0.06494107979815454
54021,Gilmer County,WV,3/15/2026 1:00,0.0025237462483346466,0.003166399123301744,0.006248732225503773,0.06343075985787437
54021,Gilmer County,WV,3/15/2026 2:00,0.004121405482237606,0.0026678491158236284,0.005195052037015557,0.06323414836078882
54021,Gilmer County,WV,3/15/2026 3:00,0.004531735647469759,0.002900943570421077,0.005382823245599866,0.06693396490882152
54021,Gilmer County,WV,3/15/2026 4:00,0.004234196990728379,0.002856298959522974,0.003048751931783045,0.07210804283968174
54021,Gilmer County,WV,3/15/2026 5:00,0.0032976299524307253,0.002983535046223551,0.0033018360147252677,0.07360309505602344
54021,Gilmer County,WV,3/15/2026 6:00,0.002802384689130122,0.003917946039291564,0.009403826785273852,0.07351205380400642
54021,Gilmer County,WV,3/15/2026 7:00,0.003207012606799253,0.004137035200255924,0.009414577600546183,0.07180605062749237
54021,Gilmer County,WV,3/15/2026 8:00,0.0039530846057459715,0.006221854778414126,0.012691977061331274,0.07264219222124667
54021,Gilmer County,WV,3/15/2026 9:00,0.0038708459011104427,0.007353519689058885,0.010998590581584722,0.07323612531181425
54021,Gilmer County,WV,3/15/2026 10:00,0.0057727476290892815,0.009608795342501253,0.012136135180480779,0.07516590072773396
54021,Gilmer County,WV,3/15/2026 11:00,0.0035117264604195954,0.009261575544951484,0.01794035234488547,0.07439081543125213
54021,Gilmer County,WV,3/15/2026 12:00,0.00289340701274341,0.008515418629394844,0.01889147812034935,0.07107806513085962
54021,Gilmer County,WV,3/15/2026 13:00,0.0033881635055877267,0.0086686828173697,0.02182430642424151,0.06569296278757975
54021,Gilmer County,WV,3/15/2026 14:00,0.005844219133723527,0.007543591826106422,0.027285097853746266,0.06430016519734635
54021,Gilmer County,WV,3/15/2026 15:00,0.005291398533154279,0.00783260737080127,0.030084915016777812,0.06059123710729182
54021,Gilmer County,WV,3/15/2026 16:00,0.00891286125406623,0.005914198979735375,0.03357116580009461,0.059866606642026456
54021,Gilmer County,WV,3/15/2026 17:00,0.01016908073797822,0.004930029943352565,0.0393779357895255,0.05570032540126704
54021,Gilmer County,WV,3/15/2026 18:00,0.010636950557818636,0.0038996411574771625,0.045061027607880534,0.05353668089519488
54021,Gilmer County,WV,3/15/2026 19:00,0.006528265787346755,0.0033730979194388057,0.056250901799649006,0.04568317592638778
54021,Gilmer County,WV,3/15/2026 20:00,0.006495681079104543,0.0041844667259283595,0.07095030769705772,0.04197578533057822
54021,Gilmer County,WV,3/15/2026 21:00,0.004671075269288849,0.0038073863761383113,0.07755729933269322,0.03881169455708005
54021,Gilmer County,WV,3/15/2026 22:00,0.005844972480554134,0.0038920483148103813,0.07924566343426705,0.036741219784016725
54021,Gilmer County,WV,3/15/2026 23:00,0.007261532259872183,0.0034855265344958756,0.08238304615952075,0.03511861494625919
54021,Gilmer County,WV,3/16/2026 0:00,0.005547193135134876,0.007143776281736791,0.08516486345324666,0.03340263661229983
54021,Gilmer County,WV,3/16/2026 1:00,0.005807627592002973,0.009644902613945305,0.08393022299278528,0.0237757334325579
54021,Gilmer County,WV,3/16/2026 2:00,0.005275915749371052,0.010637646180111916,0.08891528943786399,0.021638485380390194
54021,Gilmer County,WV,3/16/2026 3:00,0.004377702047349885,0.008056524506537245,0.08817432510550134,0.021589266395312737
54021,Gilmer County,WV,3/16/2026 4:00,0.002668038255069405,0.008091198245529086,0.08916513320291415,0.02124319838112569
54021,Gilmer County,WV,3/16/2026 5:00,0.0029551028972491624,0.00992533473763615,0.08530697533860802,0.02126894180837553
54021,Gilmer County,WV,3/16/2026 6:00,0.009567045164294543,0.014080437982920559,0.08424827916314825,0.020399464669753797
54021,Gilmer County,WV,3/16/2026 7:00,0.003891182888764888,0.013608219509478658,0.08772773472592235,0.019993130532384384
54021,Gilmer County,WV,3/16/2026 8:00,0.005155292304698378,0.01777766547165811,0.09066637107171119,0.017416554849478415
54021,Gilmer County,WV,3/16/2026 9:00,0.010438016010448336,0.02135777640505694,0.08496059710159898,0.014176105233491398
54021,Gilmer County,WV,3/16/2026 10:00,0.012280623859260232,0.023136136983521287,0.08618535599671304,0.011502696687239222
54021,Gilmer County,WV,3/16/2026 11:00,0.01947967605665326,0.02461412330158055,0.08237535653170197,0.01081922795419814
54021,Gilmer County,WV,3/16/2026 12:00,0.020736838039010764,0.03937121580820531,0.0840718005085364,0.010862421077035833
54021,Gilmer County,WV,3/16/2026 13:00,0.02186155712697655,0.045136854611337186,0.08285408557858319,0.01041284794191597
