fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42093,Montour County,PA,3/19/2026 15:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 16:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 17:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 18:00,0.0,,,
42093,Montour County,PA,3/19/2026 19:00,0.0,,,
42093,Montour County,PA,3/19/2026 20:00,0.0,,,
42093,Montour County,PA,3/19/2026 21:00,0.0,,,
42093,Montour County,PA,3/19/2026 22:00,0.0,,,
42093,Montour County,PA,3/19/2026 23:00,,,,
42099,Perry County,PA,3/14/2026 0:00,0.0015493135433644,0.0022430764511227,0.0,0.0
42099,Perry County,PA,3/14/2026 1:00,0.0018477777484804,0.0023629111237823,0.0,0.0
42099,Perry County,PA,3/14/2026 2:00,0.0015341721009463,0.0019862202461808,0.0,0.0
42099,Perry County,PA,3/14/2026 3:00,0.0,0.0020187625195831,0.0,0.0
42099,Perry County,PA,3/14/2026 4:00,0.0020275774877518,0.0024695072788745,0.0,0.0
42099,Perry County,PA,3/14/2026 5:00,0.0025221772957593,0.0027070480864495,0.0,0.0
42099,Perry County,PA,3/14/2026 6:00,0.0027981649618595,0.0023746252991259,0.0,0.0
42099,Perry County,PA,3/14/2026 7:00,0.0028383983299136,0.0023152492940425,0.0,0.0
42099,Perry County,PA,3/14/2026 8:00,0.0031217178329825,0.0018391826888546,0.0,0.0
42099,Perry County,PA,3/14/2026 9:00,0.0030963015742599,0.0012208031257614,0.0,0.0
42099,Perry County,PA,3/14/2026 10:00,0.0034350575879216,0.001727782189846,0.0,0.0
42099,Perry County,PA,3/14/2026 11:00,0.0031205418054014,0.0022792438976466,0.0,0.0
42099,Perry County,PA,3/14/2026 12:00,0.0032848992850631,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 13:00,0.0020237965509295,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 14:00,0.0014700455358251,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 15:00,0.0013278343249112,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 17:00,0.0010927586117759,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 18:00,0.0012803588761016,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.001985152484849
42099,Perry County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0022099206689745
42099,Perry County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.0028195532504469
42099,Perry County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0030941858422011
42099,Perry County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0026093947235494
42099,Perry County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0039945621974766
42099,Perry County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0024862345308065
42099,Perry County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0019115194445475
42099,Perry County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0021858003456145
42099,Perry County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.002052889438346
42099,Perry County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0017129690386354
42099,Perry County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.002242102054879
42099,Perry County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0017685747006908
42099,Perry County,PA,3/15/2026 9:00,0.0,0.0,0.0010289925849065,0.00225924490951
42099,Perry County,PA,3/15/2026 10:00,0.0,0.0,0.0014007129939273,0.0018950157100334
42099,Perry County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0014777284814044
42099,Perry County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0015643929364159
42099,Perry County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0017523125279694
42099,Perry County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0018160487525165
42099,Perry County,PA,3/15/2026 15:00,0.0,0.0,0.0010568530997261,0.0017301796469837
42099,Perry County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0015803843270987
42099,Perry County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0017114336369559
42099,Perry County,PA,3/15/2026 18:00,0.0,0.0,0.0015096088172867,0.0016001958865672
42099,Perry County,PA,3/15/2026 19:00,0.0,0.0,0.002233398379758,0.00122046621982
42099,Perry County,PA,3/15/2026 20:00,0.0,0.0,0.0044462159276008,0.0012721434468403
42099,Perry County,PA,3/15/2026 21:00,0.0,0.0,0.0041369553655385,0.0011904699495062
42099,Perry County,PA,3/15/2026 22:00,0.0,0.0,0.0042433938942849,0.0
42099,Perry County,PA,3/15/2026 23:00,0.0,0.0,0.0044617629610002,0.0010412252740934
42099,Perry County,PA,3/16/2026 0:00,0.0,0.0,0.0047657210379838,0.0
42099,Perry County,PA,3/16/2026 1:00,0.0,0.0,0.0051636188291013,0.0
42099,Perry County,PA,3/16/2026 2:00,0.0,0.0,0.0043191304430365,0.0
42099,Perry County,PA,3/16/2026 3:00,0.0,0.0,0.0029650044161826,0.0
42099,Perry County,PA,3/16/2026 4:00,0.0,0.0,0.002930837450549,0.0
42099,Perry County,PA,3/16/2026 5:00,0.0,0.0,0.0030908880289644,0.0
42099,Perry County,PA,3/16/2026 6:00,0.0,0.0,0.0029304216150194,0.0
42099,Perry County,PA,3/16/2026 7:00,0.0,0.0,0.0033430000767111,0.0
42099,Perry County,PA,3/16/2026 8:00,0.0,0.0,0.001567218103446,0.0
42099,Perry County,PA,3/16/2026 9:00,0.0,0.0,0.0011832056334242,0.0
42099,Perry County,PA,3/16/2026 10:00,0.0,0.0,0.0010647425660863,0.0
42099,Perry County,PA,3/16/2026 11:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/16/2026 12:00,0.0,0.0013770069926977,0.00105321186129,0.0
42099,Perry County,PA,3/16/2026 13:00,0.0,0.0024460377171635,0.0,0.0
42099,Perry County,PA,3/16/2026 14:00,0.0,0.0024471830110996,0.0,0.0
42099,Perry County,PA,3/16/2026 15:00,0.0,0.0042970897629857,0.0010038745822384,0.0
42099,Perry County,PA,3/16/2026 16:00,0.0,0.0053123100660741,0.0,0.0
42099,Perry County,PA,3/16/2026 17:00,0.0014963705325499,0.0048642456531524,0.0,0.0
42099,Perry County,PA,3/16/2026 18:00,0.0028519893530756,0.0040939352475106,0.0,0.0
42099,Perry County,PA,3/16/2026 19:00,0.0056174704805016,0.0042787170968949,0.0,0.0
42099,Perry County,PA,3/16/2026 20:00,0.0036059892736375,0.0026092424523085,0.0,0.0
42099,Perry County,PA,3/16/2026 21:00,0.0012745452113449,0.0020857898052781,0.0,0.0
42099,Perry County,PA,3/16/2026 22:00,0.0025661902036517,0.0041898265480995,0.0010886166710406,0.0
42099,Perry County,PA,3/16/2026 23:00,0.0054057920351624,0.0052171587012708,0.0010282250586897,0.0
42099,Perry County,PA,3/17/2026 0:00,0.0048152753151953,0.0033595182467252,0.0,0.0
42099,Perry County,PA,3/17/2026 1:00,0.0050249984487891,0.0030824702698737,0.0,0.0
42099,Perry County,PA,3/17/2026 2:00,0.004219131078571,0.0023315190337598,0.0,0.0
42099,Perry County,PA,3/17/2026 3:00,0.0037501836195588,0.0022444990463554,0.0,0.0
42099,Perry County,PA,3/17/2026 4:00,0.0021426372695714,0.001218800083734,0.0,0.0
42099,Perry County,PA,3/17/2026 5:00,0.0018230736022815,0.001093216240406,0.0,0.0
42099,Perry County,PA,3/17/2026 6:00,0.0017346511594951,0.0017556158127263,0.0,0.0
42099,Perry County,PA,3/17/2026 7:00,0.0014175579417496,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 8:00,0.002189612481743,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 9:00,0.0022883338388055,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 10:00,0.0016900030896067,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 11:00,0.0011405526893213,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.0073451143689453,0.0141680687665939,0.0,0.0094765489920973
42105,Potter County,PA,3/14/2026 1:00,0.0089310482144355,0.0144856255501508,0.0,0.0092361075803637
42105,Potter County,PA,3/14/2026 2:00,0.0093897199258208,0.0144261177629232,0.0,0.008787834085524
42105,Potter County,PA,3/14/2026 3:00,0.0140381474047899,0.0138893611729145,0.0,0.0089019229635596
42105,Potter County,PA,3/14/2026 4:00,0.0134559106081724,0.0137205552309751,0.0,0.0078571680933237
42105,Potter County,PA,3/14/2026 5:00,0.0159516055136919,0.0121820792555809,0.0,0.0073239668272435
42105,Potter County,PA,3/14/2026 6:00,0.0157071892172098,0.0104467440396547,0.0,0.0074526062235236
42105,Potter County,PA,3/14/2026 7:00,0.0162037555128335,0.010713592171669,0.0,0.0063307504169642
42105,Potter County,PA,3/14/2026 8:00,0.0163161493837833,0.009059090167284,0.0,0.0061851376667618
42105,Potter County,PA,3/14/2026 9:00,0.0172874499112367,0.0083807362243533,0.0,0.0056234649382531
42105,Potter County,PA,3/14/2026 10:00,0.0189329758286476,0.008187772706151,0.0,0.0052879294380545
42105,Potter County,PA,3/14/2026 11:00,0.0161935314536094,0.0045383805409073,0.0,0.0050650388002395
42105,Potter County,PA,3/14/2026 12:00,0.0143554350361227,0.0039059449918568,0.002281442284584,0.0041352384723722
42105,Potter County,PA,3/14/2026 13:00,0.0119475098326802,0.0023120776750147,0.004805807955563,0.0035204014275223
42105,Potter County,PA,3/14/2026 14:00,0.007760620675981,0.0012727694120258,0.0059089148417115,0.0046450891532003
42105,Potter County,PA,3/14/2026 15:00,0.0063238637521862,0.0,0.0080248024314641,0.005624464713037
42105,Potter County,PA,3/14/2026 16:00,0.0049206442199647,0.0,0.008545528165996,0.0054464670829474
42105,Potter County,PA,3/14/2026 17:00,0.0050237467512488,0.0,0.011293139308691,0.0040013403631746
42105,Potter County,PA,3/14/2026 18:00,0.003030247753486,0.0,0.0118775982409715,0.0043403133749961
42105,Potter County,PA,3/14/2026 19:00,0.0017766145756468,0.0,0.0124333398416638,0.0037180378567427
42105,Potter County,PA,3/14/2026 20:00,0.0,0.0,0.0125239370390772,0.0040381578728556
42105,Potter County,PA,3/14/2026 21:00,0.0015569572569802,0.0,0.0158749092370271,0.0046973228454589
42105,Potter County,PA,3/14/2026 22:00,0.0012436886318027,0.0,0.0150763569399714,0.0047522690147161
42105,Potter County,PA,3/14/2026 23:00,0.0,0.0,0.0149672934785485,0.0064890491776168
42105,Potter County,PA,3/15/2026 0:00,0.0,0.0,0.0147206289693713,0.0059226448647677
42105,Potter County,PA,3/15/2026 1:00,0.0,0.0,0.0139814745634794,0.0050255139358341
42105,Potter County,PA,3/15/2026 2:00,0.0,0.0,0.0132096922025084,0.0044291005469858
42105,Potter County,PA,3/15/2026 3:00,0.0,0.0,0.0135339582338929,0.0047333906404674
42105,Potter County,PA,3/15/2026 4:00,0.0,0.0019021582556888,0.0108611667528748,0.0043649156577885
42105,Potter County,PA,3/15/2026 5:00,0.0,0.0028907172381877,0.0087434742599725,0.0045177587307989
42105,Potter County,PA,3/15/2026 6:00,0.0,0.0048065739683806,0.0076152104884386,0.0042904689908027
42105,Potter County,PA,3/15/2026 7:00,0.0,0.0057065566070377,0.007707814220339,0.0040153441950678
42105,Potter County,PA,3/15/2026 8:00,0.0,0.0064738448709249,0.0074064680375158,0.0038983142003417
42105,Potter County,PA,3/15/2026 9:00,0.0012107914080843,0.0077653275802731,0.0067343586124479,0.0041565811261534
42105,Potter County,PA,3/15/2026 10:00,0.0052982582710683,0.0087076248601078,0.00662537291646,0.0042747068218886
42105,Potter County,PA,3/15/2026 11:00,0.0093269450590014,0.0109100379049777,0.0066247968934476,0.0059512755833566
42105,Potter County,PA,3/15/2026 12:00,0.0059927464462816,0.0093451486900448,0.0055288388393819,0.0050753755494952
42105,Potter County,PA,3/15/2026 13:00,0.0094324778765439,0.0096049727872014,0.0053189327009022,0.0050765732303261
42105,Potter County,PA,3/15/2026 14:00,0.0124610159546136,0.0099473753944039,0.0054273381829261,0.0055250502191483
42105,Potter County,PA,3/15/2026 15:00,0.0128906909376382,0.0099447797983884,0.0054000122472643,0.0057474263012409
42105,Potter County,PA,3/15/2026 16:00,0.010946424677968,0.0085133695974946,0.005246854852885,0.0048014386557042
42105,Potter County,PA,3/15/2026 17:00,0.0093940868973732,0.0095765320584177,0.0081932377070188,0.0039449296891689
42105,Potter County,PA,3/15/2026 18:00,0.0096238134428858,0.0084083676338195,0.0084545873105525,0.0036041925195604
42105,Potter County,PA,3/15/2026 19:00,0.0097386110574007,0.008484661579132,0.0087547963485121,0.0034344613086432
42105,Potter County,PA,3/15/2026 20:00,0.0115468399599194,0.007965269498527,0.0091183325275778,0.0031826614867895
42105,Potter County,PA,3/15/2026 21:00,0.0107122156769037,0.0062918956391513,0.0078586274757981,0.0028404907789081
42105,Potter County,PA,3/15/2026 22:00,0.0112794237211346,0.007125437259674,0.0089944498613476,0.0022877145092934
42105,Potter County,PA,3/15/2026 23:00,0.0111568858847022,0.0036959960125386,0.0115613499656319,0.0025944402441382
42105,Potter County,PA,3/16/2026 0:00,0.0062768380157649,0.0026053129695355,0.0128205195069313,0.0021323843393474
42105,Potter County,PA,3/16/2026 1:00,0.003715222235769,0.0039406651630997,0.0123392166569828,0.0022218972444534
42105,Potter County,PA,3/16/2026 2:00,0.0043224096298217,0.0050508412532508,0.0119547890499234,0.0021550157107412
42105,Potter County,PA,3/16/2026 3:00,0.004186397884041,0.004886258393526,0.0118064591661095,0.0024820030666887
42105,Potter County,PA,3/16/2026 4:00,0.0035008485428988,0.005238221026957,0.0115796010941267,0.0028104793746024
42105,Potter County,PA,3/16/2026 5:00,0.0027878119144588,0.0053726006299257,0.0124209523200988,0.0025717099197208
42105,Potter County,PA,3/16/2026 6:00,0.0045323902741074,0.0052459421567618,0.010225667618215,0.0026647883933037
42105,Potter County,PA,3/16/2026 7:00,0.0066487742587924,0.0052607576362788,0.0116322599351406,0.0028501069173216
42105,Potter County,PA,3/16/2026 8:00,0.0059791589155793,0.0052717770449817,0.0119939083233475,0.0024807881563901
42105,Potter County,PA,3/16/2026 9:00,0.0070027974434196,0.0057147811166942,0.0130489151924848,0.0023399968631565
42105,Potter County,PA,3/16/2026 10:00,0.0081456135958433,0.0055671292357146,0.0109017137438058,0.0020554170478135
42105,Potter County,PA,3/16/2026 11:00,0.0036740452051162,0.0021400288678705,0.0105715189129114,0.0018212764989584
42105,Potter County,PA,3/16/2026 12:00,0.0,0.0026988862082362,0.0104421945288777,0.0019143423996865
42105,Potter County,PA,3/16/2026 13:00,0.0,0.0034475012216717,0.0107735712081193,0.0018256269395351
42105,Potter County,PA,3/16/2026 14:00,0.0,0.0037715444341301,0.0108864223584532,0.0016145478002727
42105,Potter County,PA,3/16/2026 15:00,0.0018588250968605,0.003924433607608,0.0086510255932807,0.0014682405162602
42105,Potter County,PA,3/16/2026 16:00,0.0013195839710533,0.0043144770897924,0.0068772970698773,0.0014972812496125
42105,Potter County,PA,3/16/2026 17:00,0.0034631637390702,0.0051552238874137,0.0068227252922952,0.0017931431066244
42105,Potter County,PA,3/16/2026 18:00,0.0046602836810052,0.0065227728337049,0.0052315527573227,0.0018401463748887
42105,Potter County,PA,3/16/2026 19:00,0.0037598651833832,0.0042528994381427,0.0036528767086565,0.0018048346973955
42105,Potter County,PA,3/16/2026 20:00,0.0036522408481687,0.0039044031873345,0.0035591935738921,0.0018835286609828
42105,Potter County,PA,3/16/2026 21:00,0.0053038881160318,0.0033897790126502,0.0028186354320496,0.0017844460671767
42105,Potter County,PA,3/16/2026 22:00,0.0074876216240227,0.0055413264781236,0.0021749772131443,0.0017214284744113
42105,Potter County,PA,3/16/2026 23:00,0.0097408406436443,0.0050750067457556,0.0012715724296867,0.0016188226873055
42105,Potter County,PA,3/17/2026 0:00,0.0069335629232227,0.0054335370659828,0.0012291227467358,0.0016146532725542
42105,Potter County,PA,3/17/2026 1:00,0.0063738320022821,0.0041199708357453,0.0017751551931723,0.001680328277871
42105,Potter County,PA,3/17/2026 2:00,0.0066328919492661,0.0036675273440778,0.0017181378789246,0.0016766256885603
42105,Potter County,PA,3/17/2026 3:00,0.0065474552102386,0.0032935498747974,0.0016064496012404,0.0016091442666947
42105,Potter County,PA,3/17/2026 4:00,0.0072515197098255,0.0049390629865229,0.0016161272069439,0.0
42105,Potter County,PA,3/17/2026 5:00,0.0069612893275916,0.0051627694629132,0.0016662161797285,0.0
42105,Potter County,PA,3/17/2026 6:00,0.0075472663156688,0.0052110883407294,0.0014291853876784,0.0
42105,Potter County,PA,3/17/2026 7:00,0.0094472644850611,0.0053245145827531,0.0013754940591752,0.0
42105,Potter County,PA,3/17/2026 8:00,0.0085447384044528,0.0056981137022376,0.0013784480979666,0.0
42105,Potter County,PA,3/17/2026 9:00,0.0079130074009299,0.0041862907819449,0.0012384069850668,0.0
42105,Potter County,PA,3/17/2026 10:00,0.0077005713246762,0.0045544090680778,0.0015584517968818,0.0
42105,Potter County,PA,3/17/2026 11:00,0.00727543188259,0.0033823472913354,0.001495441305451,0.0
42105,Potter County,PA,3/17/2026 12:00,0.0052666557021439,0.0022003650665283,0.0011789081618189,0.0
42105,Potter County,PA,3/17/2026 13:00,0.0061598033644258,0.0019315617391839,0.001229899819009,0.0
42105,Potter County,PA,3/17/2026 14:00,0.0055290362797677,0.0,0.0012823705328628,0.0
42105,Potter County,PA,3/17/2026 15:00,0.0067237974144518,0.0,0.0013087437255308,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0036148261278867,0.0014007585123181,0.0,0.0
42105,Potter County,PA,3/17/2026 17:00,0.0,0.0010787498904392,0.0,0.0
42105,Potter County,PA,3/17/2026 18:00,0.0013222892303019,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0016184378182515,0.0021240967325866,0.0,0.0
42105,Potter County,PA,3/17/2026 20:00,0.0,0.0029711122624576,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.0014215143164619,0.0036179742310196,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.0011560313869267,0.0040112119168043,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.0,0.0034636815544217,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0,0.0019339623395353,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.0,0.0021671899594366,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0,0.0024858233518898,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0,0.0019537974148988,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0,0.0020773715805262,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.0,0.0025718824472278,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0,0.0026451845187693,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.0,0.0028407382778823,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.0,0.0029085204005241,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0015839432599022,0.0024281328078359,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0026215170510113,0.0024101021699607,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0020338355097919,0.0015679484931752,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0040038945153355,0.0017492981860414,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.0037100655026733,0.0019854975398629,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0031157243065536,0.0015669558197259,0.0010699204867705,
42105,Potter County,PA,3/18/2026 15:00,0.0026227089110761,0.001798358047381,0.0010491852881386,
42105,Potter County,PA,3/18/2026 16:00,0.0020937053486704,0.0022636598441749,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0020852396264672,0.0021826894953846,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.0019936473108828,0.0022882744669914,0.0012708153808489,
42105,Potter County,PA,3/18/2026 19:00,0.0018613369902595,0.0026439705397933,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.0016283213626593,0.0024189935065805,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.0012303731637075,0.0021430535707622,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.0012514039408415,0.002203908516094,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.001326486817561,0.0019214005442336,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0,0.0018281770171597,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0014047077856957,,
42105,Potter County,PA,3/19/2026 2:00,0.0010623834095895,0.0016104384558275,,
42105,Potter County,PA,3/19/2026 3:00,0.0010869926773011,0.0011334837181493,,
42105,Potter County,PA,3/19/2026 4:00,0.0,0.0011182117741554,,
42105,Potter County,PA,3/19/2026 5:00,0.0,0.0015597321325913,,
42105,Potter County,PA,3/19/2026 6:00,0.0,0.0014388232957571,,
42105,Potter County,PA,3/19/2026 7:00,0.0013862716732546,0.0013947882689535,,
42105,Potter County,PA,3/19/2026 8:00,0.0014591219369322,0.001505980384536,,
42105,Potter County,PA,3/19/2026 9:00,0.0019642990082502,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0010304604656994,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0014799329219385,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.0013175541535019,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0010038672480732,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 5:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0010298113338649,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.0015501381130889,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0021505025215446,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0012402578722685,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0
