fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,3/16/2026 11:00,0.0025038885298323396,0.0012293359090143916,0.0015074770180202876,0.0035350409185801856
54011,Cabell County,WV,3/16/2026 12:00,0.0021180983844129473,0.001515894497403366,0.0017709478579545194,0.002441463516937412
54011,Cabell County,WV,3/16/2026 13:00,0.0012437473804749353,0.0024104448786786336,0.0021147564570626583,0.001481593210656822
54011,Cabell County,WV,3/16/2026 14:00,0.0011450561542622223,0.0034747874680959743,0.0008389285094027537,0.0010404352946291572
54011,Cabell County,WV,3/16/2026 15:00,0.0018073255436280836,0.005440458486635367,0.0011873933907539124,0.0
54011,Cabell County,WV,3/16/2026 16:00,0.0032201334976144423,0.006294045767219172,0.0010535976086904256,6.068359361663849e-05
54011,Cabell County,WV,3/16/2026 17:00,0.0031541500050963752,0.004912557225144371,0.0006476200435912453,0.0
54011,Cabell County,WV,3/16/2026 18:00,0.0032305021516919386,0.0051899537852809225,0.0007134765550964203,0.0
54011,Cabell County,WV,3/16/2026 19:00,0.00419273214511467,0.0031826463358196784,0.002332746144776117,0.0
54011,Cabell County,WV,3/16/2026 20:00,0.004386803557598458,0.0025815741768731556,0.0020509453134358413,0.0
54011,Cabell County,WV,3/16/2026 21:00,0.005093934740370661,0.0023047797203497285,0.001646086905579425,0.00010467309471314036
54011,Cabell County,WV,3/16/2026 22:00,0.004010265935446628,0.0018392398259551032,0.0012519507078999552,0.00010006406522863721
54011,Cabell County,WV,3/16/2026 23:00,0.0036751686873737967,0.0016791252443395246,2.0272581204505196e-05,8.306926108342664e-06
54011,Cabell County,WV,3/17/2026 0:00,0.0030073354225879237,0.0016406493049906541,5.0328456326253765e-05,0.0
54011,Cabell County,WV,3/17/2026 1:00,0.003411308402573302,0.001632798029908628,0.0,0.0
54011,Cabell County,WV,3/17/2026 2:00,0.003841500891862814,0.0017061583560012072,0.0,0.0
54011,Cabell County,WV,3/17/2026 3:00,0.0033177116845424432,0.0020208122275581055,0.0,0.0
54011,Cabell County,WV,3/17/2026 4:00,0.003278159282490453,0.0016387238018711276,0.00041265280445327066,0.0
54011,Cabell County,WV,3/17/2026 5:00,0.0050379497432623006,0.0015161385876133935,0.0,0.0
54011,Cabell County,WV,3/17/2026 6:00,0.004921979628060406,0.0019851868943365496,0.0,0.0
54011,Cabell County,WV,3/17/2026 7:00,0.006800355935048656,0.0021385255238982655,1.577543902263486e-05,0.0
54011,Cabell County,WV,3/17/2026 8:00,0.006669281161858403,0.0018638823916031374,0.0004655872130242619,0.0
54011,Cabell County,WV,3/17/2026 9:00,0.007521112709775576,0.0017355160498801283,0.0008323071874416801,0.0
54011,Cabell County,WV,3/17/2026 10:00,0.007007352759004088,0.00110300463364174,0.0015902181877071114,2.0986839886983853e-05
54011,Cabell County,WV,3/17/2026 11:00,0.006536649803383386,0.0009584618860587423,0.0021712591293582013,4.575569559560678e-05
54011,Cabell County,WV,3/17/2026 12:00,0.006477128919186167,0.0009121580731309561,0.0019659642123712093,7.337123359603574e-05
54011,Cabell County,WV,3/17/2026 13:00,0.006386791533951627,0.0008862080358367533,0.0014024081447989033,6.822736661390763e-06
54011,Cabell County,WV,3/17/2026 14:00,0.006154394876610227,0.0009851985097001088,0.000728605354085921,2.7604965752478133e-05
54011,Cabell County,WV,3/17/2026 15:00,0.0022439182474845018,0.0006356281462709959,0.0008651507582899787,1.9703847656367848e-05
54011,Cabell County,WV,3/17/2026 16:00,0.0010477630467351478,0.0005874665322995049,0.001756587606297239,3.819037564036516e-06
54011,Cabell County,WV,3/17/2026 17:00,0.001050885646110525,0.0009441879845583997,0.0003682674189743533,0.0
54011,Cabell County,WV,3/17/2026 18:00,0.0014887740594814113,0.0009340273655771828,6.477967012929293e-05,0.0
54011,Cabell County,WV,3/17/2026 19:00,0.0012695230521745909,0.0,8.724970823021267e-05,0.0
54011,Cabell County,WV,3/17/2026 20:00,0.0011494466664706013,0.0004370758970640856,6.507609166876038e-05,0.0
54011,Cabell County,WV,3/17/2026 21:00,0.001145070772990269,0.001383910237914232,6.630971547760299e-05,7.216525240139644e-05
54011,Cabell County,WV,3/17/2026 22:00,0.0008438000908759369,0.000383052871623073,6.667994644782188e-05,0.0
54011,Cabell County,WV,3/17/2026 23:00,0.0002380169773771018,0.0,0.000488585065723366,0.0
54011,Cabell County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54011,Cabell County,WV,3/18/2026 2:00,7.44935972176417e-05,0.0,0.0,
54011,Cabell County,WV,3/18/2026 3:00,0.00011493220049140694,0.0,0.0,
54011,Cabell County,WV,3/18/2026 4:00,0.0003819798371755457,0.00040123544699126665,0.0,
54011,Cabell County,WV,3/18/2026 5:00,0.0004338360798487776,0.0012503445506139392,0.0,
54011,Cabell County,WV,3/18/2026 6:00,0.0006807428935232967,0.0008062243124764269,0.0,
54011,Cabell County,WV,3/18/2026 7:00,0.001189086758972124,0.0008079338857577709,0.0,
54011,Cabell County,WV,3/18/2026 8:00,0.0005771078912513528,7.12888862249031e-05,0.0,
54011,Cabell County,WV,3/18/2026 9:00,0.0005704621476729486,7.789477803321711e-05,0.0,
54011,Cabell County,WV,3/18/2026 10:00,0.00130619614892465,9.283210649558215e-06,7.17386226999441e-06,
54011,Cabell County,WV,3/18/2026 11:00,0.0012009553343363258,1.8119455410165383e-05,1.3871220018269577e-05,
54011,Cabell County,WV,3/18/2026 12:00,0.0007696541165820441,0.0,1.1626444689194109e-05,
54011,Cabell County,WV,3/18/2026 13:00,0.0005434440966521026,0.0,0.0,
54011,Cabell County,WV,3/18/2026 14:00,0.0004992237223599602,0.0,0.0,
54011,Cabell County,WV,3/18/2026 15:00,0.0008781636465820179,0.0,0.0,
54011,Cabell County,WV,3/18/2026 16:00,0.00048713747162885637,0.0,0.0,
54011,Cabell County,WV,3/18/2026 17:00,0.0004634891134647234,0.0,0.0,
54011,Cabell County,WV,3/18/2026 18:00,0.00043926557943215464,0.0,0.0,
54011,Cabell County,WV,3/18/2026 19:00,0.000438146629680087,0.0,8.834575833623549e-05,
54011,Cabell County,WV,3/18/2026 20:00,0.000438146629680087,0.0,7.587418684661137e-05,
54011,Cabell County,WV,3/18/2026 21:00,0.000438146629680087,0.0,0.0,
54011,Cabell County,WV,3/18/2026 22:00,0.00043591187709015634,0.0,0.0,
54011,Cabell County,WV,3/18/2026 23:00,0.0004602983812492105,0.0003647233316204716,0.0,
54011,Cabell County,WV,3/19/2026 0:00,0.0,0.0002552209481967613,,
54011,Cabell County,WV,3/19/2026 1:00,0.0,0.0002552209481967613,,
54011,Cabell County,WV,3/19/2026 2:00,0.0,2.8308375007218753e-05,,
54011,Cabell County,WV,3/19/2026 3:00,1.5024546718596505e-05,4.9711995500577424e-05,,
54011,Cabell County,WV,3/19/2026 4:00,9.025065688217168e-06,5.771301285003003e-05,,
54011,Cabell County,WV,3/19/2026 5:00,2.8382398413565015e-05,4.5107873519371806e-05,,
54011,Cabell County,WV,3/19/2026 6:00,0.0,5.149141984850094e-05,,
54011,Cabell County,WV,3/19/2026 7:00,3.3350892102425146e-05,5.401871637157146e-05,,
54011,Cabell County,WV,3/19/2026 8:00,0.0,6.28386659497612e-05,,
54011,Cabell County,WV,3/19/2026 9:00,3.1820172096408945e-05,5.008947859462995e-05,,
54011,Cabell County,WV,3/19/2026 10:00,3.458311205668081e-05,2.2899379934886394e-05,,
54011,Cabell County,WV,3/19/2026 11:00,2.940987891679168e-05,2.8785307738942317e-05,,
54011,Cabell County,WV,3/19/2026 12:00,8.528947365276759e-06,0.0,,
54011,Cabell County,WV,3/19/2026 13:00,0.0,3.5095615211522016e-06,,
54011,Cabell County,WV,3/19/2026 14:00,1.512932755763587e-07,0.0,,
54011,Cabell County,WV,3/19/2026 15:00,4.691311068698455e-05,0.0,,
54011,Cabell County,WV,3/19/2026 16:00,4.3193010837805525e-05,0.0,,
54011,Cabell County,WV,3/19/2026 17:00,6.200170245016074e-06,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.042971383026958215,0.030836430017199667,0.0023148139514256815,0.0005328052319973465
54017,Doddridge County,WV,3/14/2026 1:00,0.044169130857966005,0.03528134392881778,0.0020967310337956734,0.0010335174794576794
54017,Doddridge County,WV,3/14/2026 2:00,0.042065254905931215,0.032299722873216134,0.0018692995477696782,0.00039433414149001673
54017,Doddridge County,WV,3/14/2026 3:00,0.04080561672115325,0.030903106622963805,0.00218682049181404,0.0019521936622489643
54017,Doddridge County,WV,3/14/2026 4:00,0.03987944652007146,0.02596597463167527,0.0012033108710033799,0.0016093323444766811
54017,Doddridge County,WV,3/14/2026 5:00,0.040180749254305405,0.022204059366372195,0.0018929974974665786,0.0010833073443279812
54017,Doddridge County,WV,3/14/2026 6:00,0.03497035629594919,0.01506257562378434,0.002002757030905699,0.0044279266960065055
54017,Doddridge County,WV,3/14/2026 7:00,0.03206565156579301,0.009199284933741579,0.0021728474717814315,0.0056238298774694455
54017,Doddridge County,WV,3/14/2026 8:00,0.020084869410161667,0.007361674889373175,0.0034092690972192816,0.006478098326318846
54017,Doddridge County,WV,3/14/2026 9:00,0.022443247720483984,0.0036159830544314976,0.0021645584290365216,0.0025502455045710625
54017,Doddridge County,WV,3/14/2026 10:00,0.019189881633401656,0.0025267765357200283,0.0022465849674316463,0.002804070409086957
54017,Doddridge County,WV,3/14/2026 11:00,0.013142943239028107,0.001702923233144901,0.005875976602617508,0.0006644133423475407
54017,Doddridge County,WV,3/14/2026 12:00,0.011666153854368705,0.0007773079493235507,0.005699104326330332,0.0009878043714931953
54017,Doddridge County,WV,3/14/2026 13:00,0.009054127734091673,0.0007142939774581464,0.0062841202981922355,0.0011139845810350943
54017,Doddridge County,WV,3/14/2026 14:00,0.006288830060595518,0.0008405781102890213,0.0047622333242111235,0.0
54017,Doddridge County,WV,3/14/2026 15:00,0.005753428257597825,0.000995886532171294,0.005850700561962002,0.0
54017,Doddridge County,WV,3/14/2026 16:00,0.004910850010215036,0.00043937690062087633,0.0058587301858303775,0.0
54017,Doddridge County,WV,3/14/2026 17:00,0.005034695860165849,0.0,0.0060182155800773,0.0
54017,Doddridge County,WV,3/14/2026 18:00,0.004369317524527293,0.0,0.005452327042097361,0.004454683529046346
54017,Doddridge County,WV,3/14/2026 19:00,0.0025138516729369953,0.0,0.005883553343962217,0.011646862658902322
54017,Doddridge County,WV,3/14/2026 20:00,0.0029232398331792316,0.0,0.004704004490960067,0.01981588661351583
54017,Doddridge County,WV,3/14/2026 21:00,0.0017136673958562311,0.0,0.002951059395568276,0.023392056722040817
54017,Doddridge County,WV,3/14/2026 22:00,0.0014695726583835022,0.0,0.0029348837969651537,0.025986082383163973
54017,Doddridge County,WV,3/14/2026 23:00,0.0014635754650957269,8.117695527468978e-05,0.003141654598857282,0.02933227011780627
54017,Doddridge County,WV,3/15/2026 0:00,0.0017579069029093981,0.0,0.003165315832316688,0.033984363366343556
54017,Doddridge County,WV,3/15/2026 1:00,0.0019991461552157294,0.0,0.00364913628664175,0.03685677443497007
54017,Doddridge County,WV,3/15/2026 2:00,0.0018438585706333488,0.0,0.0027436653597081454,0.03882419617576732
54017,Doddridge County,WV,3/15/2026 3:00,0.001278130183966412,0.003132203134198509,0.002765107425957074,0.039310367442783795
54017,Doddridge County,WV,3/15/2026 4:00,0.0016777260238752688,0.0038920523700688085,0.00453082287475582,0.03897965587464403
54017,Doddridge County,WV,3/15/2026 5:00,0.0009525043960540725,0.005873099604471815,0.004332815071631557,0.03743140842653234
54017,Doddridge County,WV,3/15/2026 6:00,0.0015846277589218773,0.004782281964995597,0.004316406528120889,0.041842152360983695
54017,Doddridge County,WV,3/15/2026 7:00,0.0009224404747421381,0.0041789874890873595,0.010002164449385342,0.04015948616866567
54017,Doddridge County,WV,3/15/2026 8:00,0.0009024964127270842,0.00421292393706399,0.011405090192303138,0.03455132510628105
54017,Doddridge County,WV,3/15/2026 9:00,0.0036747781360282708,0.004633405543659633,0.006453116723864369,0.035398437122698294
54017,Doddridge County,WV,3/15/2026 10:00,0.004378554479689179,0.0055701710484345425,0.006066741118221104,0.026997706820352636
54017,Doddridge County,WV,3/15/2026 11:00,0.0037504499472723082,0.007624973230544099,0.005372487503652597,0.032059314453635135
54017,Doddridge County,WV,3/15/2026 12:00,0.0036067715528696337,0.006236447647713351,0.006495704373036278,0.0347533450175144
54017,Doddridge County,WV,3/15/2026 13:00,0.003409190292775145,0.006137744563726242,0.009310122302149596,0.03399158658345688
54017,Doddridge County,WV,3/15/2026 14:00,0.003683119436106183,0.005913177158233236,0.010370789008988367,0.025422795069485037
54017,Doddridge County,WV,3/15/2026 15:00,0.0033837615381299385,0.005736779181233327,0.010233297974793606,0.021491638261109548
54017,Doddridge County,WV,3/15/2026 16:00,0.004091847814132854,0.004054196007209383,0.010329763810843181,0.01718577455073437
54017,Doddridge County,WV,3/15/2026 17:00,0.004143566819319583,0.0036055696679923987,0.009312854895099818,0.015361874524764679
54017,Doddridge County,WV,3/15/2026 18:00,0.00444794444277492,0.002974757141212533,0.012380576364036267,0.014300556614969233
54017,Doddridge County,WV,3/15/2026 19:00,0.002203372797250486,0.003904706332764622,0.01678363611849857,0.006621575438525902
54017,Doddridge County,WV,3/15/2026 20:00,0.002153616590071492,0.003240415186959676,0.030969852494597376,0.006799444645245091
54017,Doddridge County,WV,3/15/2026 21:00,0.002206935001772169,0.0037679089748015805,0.04155301328663206,0.00492071851873221
54017,Doddridge County,WV,3/15/2026 22:00,0.0014356259941845685,0.00336477933829553,0.04220234276448891,0.006481591314115264
54017,Doddridge County,WV,3/15/2026 23:00,0.001967302233646672,0.003637311845707996,0.041174577083466,0.006901961138563838
54017,Doddridge County,WV,3/16/2026 0:00,0.002935660581031797,0.006530244112166931,0.04493662523619855,0.004995495928540905
54017,Doddridge County,WV,3/16/2026 1:00,0.003739755059692523,0.007454978314073111,0.04632106540759664,0.007024441718613052
54017,Doddridge County,WV,3/16/2026 2:00,0.002349538836929372,0.008831095461121024,0.044293245746677784,0.00651524450663534
54017,Doddridge County,WV,3/16/2026 3:00,0.0007722629385186597,0.007179099559236763,0.04318701198323945,0.004329497036854531
54017,Doddridge County,WV,3/16/2026 4:00,0.0010338649553284522,0.006673965607744572,0.041290822002730564,0.00505266701051349
54017,Doddridge County,WV,3/16/2026 5:00,0.0010638239454680977,0.007523359814600185,0.04118874712731476,0.005516618916478296
54017,Doddridge County,WV,3/16/2026 6:00,0.004498611049471634,0.004929966294659294,0.04487376509036645,0.003904076327832941
54017,Doddridge County,WV,3/16/2026 7:00,0.007556255152965987,0.007234369369947683,0.0443486168084177,0.0028282049203662385
54017,Doddridge County,WV,3/16/2026 8:00,0.00512999129619957,0.006054787002780831,0.03980188917940808,0.004096756332844336
54017,Doddridge County,WV,3/16/2026 9:00,0.005199834176720042,0.006870696726104401,0.0378833099763407,0.004565426183953318
54017,Doddridge County,WV,3/16/2026 10:00,0.004444556465758475,0.007517255803503527,0.04355731037718774,0.007795568390766534
54017,Doddridge County,WV,3/16/2026 11:00,0.005172523217797442,0.0058270871270775,0.04701100652958573,0.008765182505779765
54017,Doddridge County,WV,3/16/2026 12:00,0.007380277756739599,0.010183011015269042,0.03677442250378607,0.00911267559595517
54017,Doddridge County,WV,3/16/2026 13:00,0.006716323891202792,0.015740369909718867,0.03324717182898632,0.006618300508656539
54017,Doddridge County,WV,3/16/2026 14:00,0.005527694798345197,0.021163711551010825,0.02735629507787877,0.009088932711689974
54017,Doddridge County,WV,3/16/2026 15:00,0.005126140663090258,0.03562693513575345,0.019633737697753725,0.006336194482478583
54017,Doddridge County,WV,3/16/2026 16:00,0.00715533321258105,0.04131343636806076,0.015545079115734054,0.0025437293244409444
54017,Doddridge County,WV,3/16/2026 17:00,0.007085907893774797,0.04561775263280008,0.013766264136802072,0.0025904072775202363
54017,Doddridge County,WV,3/16/2026 18:00,0.008276803018683127,0.0435199786034392,0.011800842904946575,0.0025282542017795004
54017,Doddridge County,WV,3/16/2026 19:00,0.021377732673917557,0.0432421065445765,0.004510200120355915,0.002648804422384768
54017,Doddridge County,WV,3/16/2026 20:00,0.023001343935411707,0.0394226497386687,0.0036650952193025103,0.003083923235729184
54017,Doddridge County,WV,3/16/2026 21:00,0.02920910267322157,0.039812886914940726,0.003971898968207995,0.0030587130597025812
54017,Doddridge County,WV,3/16/2026 22:00,0.030945204301178694,0.03653646304147263,0.0043762094626397,0.0028128382371364028
54017,Doddridge County,WV,3/16/2026 23:00,0.040410364391744884,0.03740974150440524,0.003733350973274101,0.0027693684433163766
54017,Doddridge County,WV,3/17/2026 0:00,0.039311518037494164,0.03522447605172478,0.0025322797634389537,0.0018518489704418568
54017,Doddridge County,WV,3/17/2026 1:00,0.041556836556287814,0.04827938295360772,0.001888723592510565,0.0016224201132483268
54017,Doddridge County,WV,3/17/2026 2:00,0.04193332711267996,0.05527234955173419,0.0015314366878830781,0.0015385970775709283
54017,Doddridge County,WV,3/17/2026 3:00,0.03790470040458562,0.046375795015299384,0.0010696001315297415,0.0015222081874140226
54017,Doddridge County,WV,3/17/2026 4:00,0.0384331323539266,0.04209613910704895,0.0020130095569404695,0.0015898167887090976
54017,Doddridge County,WV,3/17/2026 5:00,0.039805345049518596,0.03810373367550815,0.0018899624670863837,0.0015320797938494356
54017,Doddridge County,WV,3/17/2026 6:00,0.03365176551805283,0.03179935404511099,0.0019802913847311015,0.0005486671012891161
54017,Doddridge County,WV,3/17/2026 7:00,0.031668642174261775,0.026033881312376005,0.001487643007686603,0.00025544405604724087
54017,Doddridge County,WV,3/17/2026 8:00,0.03298397198202026,0.022888900845331718,0.002551879158089655,0.001375919689123451
54017,Doddridge County,WV,3/17/2026 9:00,0.032179957415731555,0.01551139941817255,0.001977136622768681,0.0006206718561679598
54017,Doddridge County,WV,3/17/2026 10:00,0.030192140182412713,0.013683559651182571,0.004042696657115745,0.0005621375910091584
54017,Doddridge County,WV,3/17/2026 11:00,0.028850339241344548,0.010994163918394872,0.002140211450761587,0.0009702068920860243
54017,Doddridge County,WV,3/17/2026 12:00,0.02398482944142798,0.008860045960000017,0.005485208476403222,0.0023968216829055567
54017,Doddridge County,WV,3/17/2026 13:00,0.017821632415077678,0.004361416510601909,0.0018174616604581181,0.0009704894938680629
54017,Doddridge County,WV,3/17/2026 14:00,0.013326913882256214,0.0029445910787464576,0.00039000682214503985,0.0005858657828186015
54017,Doddridge County,WV,3/17/2026 15:00,0.011144446329234444,0.002536271279173394,0.0006361999423133442,0.0014628442887378885
54017,Doddridge County,WV,3/17/2026 16:00,0.009481204433658824,0.0024792288232952267,0.0008993818845492308,0.00018124327386785825
54017,Doddridge County,WV,3/17/2026 17:00,0.009064769959356183,0.00172576341369689,0.0007133410651500711,0.0002155285846264395
54017,Doddridge County,WV,3/17/2026 18:00,0.008173137804898017,0.0024403603261831603,0.000522117213803277,0.00014336134170296
54017,Doddridge County,WV,3/17/2026 19:00,0.004707250768577016,0.0022652941075090474,0.0005222948764438158,9.69627408176812e-05
54017,Doddridge County,WV,3/17/2026 20:00,0.004777022395719062,0.002418926954426396,0.0005222948764438158,0.00021540993724230274
54017,Doddridge County,WV,3/17/2026 21:00,0.00341402830964031,0.002864032860404284,0.0005522159866435884,0.0004963158271770517
54017,Doddridge County,WV,3/17/2026 22:00,0.0037757446487704264,0.0010120771593362227,0.0005634361243095262,0.0010377351865155909
54017,Doddridge County,WV,3/17/2026 23:00,0.0021113202007039355,0.002001759772416568,0.0004942617016152138,0.0009790591141936144
54017,Doddridge County,WV,3/18/2026 0:00,0.002900888460309299,0.002711376571420988,0.0004973807623693582,
54017,Doddridge County,WV,3/18/2026 1:00,0.0027808977096646656,0.00273866127206869,0.0004935014965018937,
54017,Doddridge County,WV,3/18/2026 2:00,0.002078697496295466,0.0038797294943330907,0.0004943244265255644,
54017,Doddridge County,WV,3/18/2026 3:00,0.0025108275919876293,0.0016959363489707398,0.0004973807623693582,
54017,Doddridge County,WV,3/18/2026 4:00,0.0031766184117184267,0.003334200326102592,0.0005090791566276582,
54017,Doddridge County,WV,3/18/2026 5:00,0.0034557396618488277,0.0052065569930063674,0.0005090791566276582,
54017,Doddridge County,WV,3/18/2026 6:00,0.0026842857161160664,0.0036294606067291207,0.0005090791566276582,
54017,Doddridge County,WV,3/18/2026 7:00,0.0028769952690056062,0.0027191928123186685,0.0006060291746435139,
54017,Doddridge County,WV,3/18/2026 8:00,0.0023913831848338626,0.0024871392677284377,0.0007675713160589563,
54017,Doddridge County,WV,3/18/2026 9:00,0.003172762393961539,0.0029468232000265083,0.0010908401150601609,
54017,Doddridge County,WV,3/18/2026 10:00,0.0033600720607369146,0.00022906077606491815,0.0015445834864273248,
54017,Doddridge County,WV,3/18/2026 11:00,0.0008243979925687875,0.0,0.001302803608881016,
54017,Doddridge County,WV,3/18/2026 12:00,0.0013756119415808219,0.0,0.0014258169844301118,
54017,Doddridge County,WV,3/18/2026 13:00,0.0010183051511564898,0.0,0.001218382663079445,
54017,Doddridge County,WV,3/18/2026 14:00,0.0010850149205854946,0.0,0.00037349162148685687,
54017,Doddridge County,WV,3/18/2026 15:00,0.0010126775277350447,0.00023554869059782716,0.000893026146167791,
54017,Doddridge County,WV,3/18/2026 16:00,0.0010126775277350447,0.0002304910171044695,0.00041609508475962494,
54017,Doddridge County,WV,3/18/2026 17:00,0.0009264629929213009,0.00023241951321080245,0.00031000665759483355,
54017,Doddridge County,WV,3/18/2026 18:00,0.0007446982836909801,0.00023241951321080245,0.0004014477332626253,
54017,Doddridge County,WV,3/18/2026 19:00,0.0007815005062751852,0.0010390519846591123,0.000265227546704553,
54017,Doddridge County,WV,3/18/2026 20:00,0.0007436733584692424,0.000935366013578138,0.0002650829403477681,
54017,Doddridge County,WV,3/18/2026 21:00,0.0007436733584692424,0.0009364694891862239,0.0002851711579986613,
54017,Doddridge County,WV,3/18/2026 22:00,0.0006984464780801235,0.00011620348712448246,0.00024153301755106362,
54017,Doddridge County,WV,3/18/2026 23:00,0.0009720304566863999,0.0009916722911408994,0.0003780497440999404,
54017,Doddridge County,WV,3/19/2026 0:00,0.00030819588613892226,8.111717040240958e-05,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0008401852050866695,0.0002226766590691329,,
54017,Doddridge County,WV,3/19/2026 2:00,0.000667876804960845,0.0005216066868882555,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0008109866936285259,0.0009277363527250055,,
54017,Doddridge County,WV,3/19/2026 4:00,0.00042443604046872016,0.0009290523909301164,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0008243712319675451,0.0014427050472988704,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0006822862685216019,0.0012911277597478523,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0008940240204512033,0.0012061277169230261,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0008867047622406883,0.0009169971833258608,,
54017,Doddridge County,WV,3/19/2026 9:00,0.00014662131491434332,0.0010146464448231743,,
54017,Doddridge County,WV,3/19/2026 10:00,0.00016984958246167386,0.00017501941437833083,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0001448665363253197,9.374887459737956e-05,,
54017,Doddridge County,WV,3/19/2026 12:00,9.232630236506315e-05,7.346538486757222e-05,,
54017,Doddridge County,WV,3/19/2026 13:00,0.00018489374997101614,6.695626423977451e-05,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0001447378250448129,0.00016051317248604017,,
54017,Doddridge County,WV,3/19/2026 15:00,0.00017621912050460413,0.0001679347439195861,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0001482897183491745,0.00047278049414952106,,
54017,Doddridge County,WV,3/19/2026 17:00,0.00023146199284081046,0.00012718037620130493,,
54017,Doddridge County,WV,3/19/2026 18:00,0.00024525319688915593,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0002432192482596024,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0002334748551319965,,,
54017,Doddridge County,WV,3/19/2026 21:00,9.480369721956342e-05,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.00035628446316805806,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.012320815175618158,0.012056770244606243,0.0010523549481526698,0.0
54021,Gilmer County,WV,3/14/2026 1:00,0.011066720697982613,0.008794020185697148,0.0006685304475167804,0.0
54021,Gilmer County,WV,3/14/2026 2:00,0.010727011337319393,0.00863140844079833,0.0013976047705847668,0.0
54021,Gilmer County,WV,3/14/2026 3:00,0.010347264777120398,0.011039864909823631,0.0016948458992986433,0.0
54021,Gilmer County,WV,3/14/2026 4:00,0.011478582212476132,0.011728100352101825,0.0014992256592049674,0.0
54021,Gilmer County,WV,3/14/2026 5:00,0.011185809739353163,0.01269264715694901,0.0008064720323725956,0.005048451701879806
54021,Gilmer County,WV,3/14/2026 6:00,0.013300502887935089,0.008605907576695436,0.00048096883638879223,0.005343670405212033
54021,Gilmer County,WV,3/14/2026 7:00,0.012625734267728348,0.008183615753323232,0.0,0.009336838828709377
54021,Gilmer County,WV,3/14/2026 8:00,0.009785639513424597,0.007475239272620248,0.002028383556979236,0.007710216218871261
54021,Gilmer County,WV,3/14/2026 9:00,0.011380431054675972,0.0065877705975672975,0.0,0.004889523903760856
54021,Gilmer County,WV,3/14/2026 10:00,0.009510650219330667,0.005771144629289829,0.0011627207490074595,0.00435712295248901
54021,Gilmer County,WV,3/14/2026 11:00,0.01011027165472934,0.004306909782979299,0.001784355445734566,0.008246620332877156
54021,Gilmer County,WV,3/14/2026 12:00,0.008977427187980532,0.0035791518647610037,0.0018901487715975703,0.01691073615251433
54021,Gilmer County,WV,3/14/2026 13:00,0.0089061629591414,0.0030967462961120954,0.0014968950026043315,0.01546741569578871
54021,Gilmer County,WV,3/14/2026 14:00,0.0036804822785362254,0.003916696582055247,0.0013962260083571051,0.015155709503331543
54021,Gilmer County,WV,3/14/2026 15:00,0.0036421442794088267,0.004289215723173129,0.0026673723536917485,0.015913687277067292
54021,Gilmer County,WV,3/14/2026 16:00,0.002829119050998527,0.004898833192034369,0.0033392677633539867,0.010318477366043433
54021,Gilmer County,WV,3/14/2026 17:00,0.004568339031594387,0.0030380752164754967,0.0044266923548036165,0.0050118117928596205
54021,Gilmer County,WV,3/14/2026 18:00,0.003908733546110297,0.0037426473481528594,0.0030958960218334668,0.008360472164900394
54021,Gilmer County,WV,3/14/2026 19:00,0.0034946168969421775,0.0019341021509694997,0.0025970455776629475,0.0463418020039419
54021,Gilmer County,WV,3/14/2026 20:00,0.0040486013699794834,0.0020606283446575955,0.003212630016105156,0.0736048632756404
54021,Gilmer County,WV,3/14/2026 21:00,0.0030134571031925736,0.002737942941688707,0.001970675147813066,0.11524737433155306
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.002882348814046056,0.0031115886841297145,0.1195298358578886
54021,Gilmer County,WV,3/14/2026 23:00,0.0,0.0025443002511636083,0.0034585858283668705,0.13239665184903612
54021,Gilmer County,WV,3/15/2026 0:00,0.0005374823752275231,0.0035319413398801586,0.0021439677721516535,0.13392363477292882
54021,Gilmer County,WV,3/15/2026 1:00,0.0006874625546432757,0.0033259675764330337,0.0035134080577621423,0.133115007718436
