fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54017,Doddridge County,WV,3/17/2026 13:00,0.01602594973299527,0.004713340999837164,0.00756243729361062,0.0025843188858081113
54017,Doddridge County,WV,3/17/2026 14:00,0.017309448713626954,0.0036526044969444936,0.004913150699435884,0.0022928580541805486
54017,Doddridge County,WV,3/17/2026 15:00,0.014060128068292106,0.0018683093047313158,0.004065031366182717,0.0023816805898210615
54017,Doddridge County,WV,3/17/2026 16:00,0.012920387000451231,0.0028406853782521942,0.002215000997565229,0.0010606837071088337
54017,Doddridge County,WV,3/17/2026 17:00,0.009731186330414584,0.0023022555484910326,0.0012853932910806428,0.0
54017,Doddridge County,WV,3/17/2026 18:00,0.005388809097052916,0.0022703990447356897,0.0011414998745674647,0.0
54017,Doddridge County,WV,3/17/2026 19:00,0.005089105368888003,0.0018640096134038085,0.0,0.0
54017,Doddridge County,WV,3/17/2026 20:00,0.003023992819856537,0.001823232034641759,0.0,0.0017665988024643492
54017,Doddridge County,WV,3/17/2026 21:00,0.0,0.002265155989415115,0.0,0.0
54017,Doddridge County,WV,3/17/2026 22:00,0.0011571712572846548,0.002882114745926216,0.0,0.0016407821210674429
54017,Doddridge County,WV,3/17/2026 23:00,0.0012476032795921412,0.0027218297557447197,0.0,0.0021494168757221523
54017,Doddridge County,WV,3/18/2026 0:00,0.0,0.003456675493230542,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.0,0.0034327819173059883,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.0,0.0033714570344130133,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.0,0.005072945125415703,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.0012102726496520059,0.004603294453631536,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.0017227271351103975,0.004400663544302426,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.001426889555596548,0.005413036943132389,0.0,
54017,Doddridge County,WV,3/18/2026 7:00,0.001472202363188335,0.0032516524078145094,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.0015592039954867398,0.0038471593549732797,0.002373267431292185,
54017,Doddridge County,WV,3/18/2026 9:00,0.0019882896667375773,0.0021392135466872693,0.0,
54017,Doddridge County,WV,3/18/2026 10:00,0.003522934456951028,0.0017116318467604124,0.001437443047397547,
54017,Doddridge County,WV,3/18/2026 11:00,0.0022242574069664765,0.0012981538080105008,0.0017270010159761862,
54017,Doddridge County,WV,3/18/2026 12:00,0.0017765085096271775,0.0011573121968136342,0.003400339282499271,
54017,Doddridge County,WV,3/18/2026 13:00,0.0013631697593880928,0.0,0.0012890800675024482,
54017,Doddridge County,WV,3/18/2026 14:00,0.0018840509953933515,0.0012176480008874993,0.0014756948538419473,
54017,Doddridge County,WV,3/18/2026 15:00,0.0,0.001376883435646836,0.0028378960892306844,
54017,Doddridge County,WV,3/18/2026 16:00,0.0,0.0013556265938748618,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.0,0.0013959830171459988,0.0,
54017,Doddridge County,WV,3/18/2026 18:00,0.0,0.0013757914512078078,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0,0.0014443433857740458,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0,0.0020049529529601196,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.0,0.002220309798833287,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.0,0.0014214243597214793,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.0,0.001316476390157737,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.0,0.00142430933014237,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0,0.0011938297698874394,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0,0.001993206837692781,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0,0.0014475275290480036,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0,0.001517398716501582,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0,0.0016889052223571786,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0,0.002383119993453323,,
54017,Doddridge County,WV,3/19/2026 7:00,0.001943081480980999,0.0017430411107634259,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0022779010790795963,0.0016931617691315626,,
54017,Doddridge County,WV,3/19/2026 9:00,0.0011631000224518102,0.001934360786318712,,
54017,Doddridge County,WV,3/19/2026 10:00,0.0,0.0014140955520895342,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0,0.0013306645334356035,,
54017,Doddridge County,WV,3/19/2026 12:00,0.0010303802736291246,0.0014213585551666903,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0,0.0013996072416438505,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0,0.0013831996879750375,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0,0.0014599610589965588,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0,0.0016825367963504596,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0,0.0014037807324899262,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.007062573460452869,0.007485956414451653,0.0027613400941173152,0.008162599436004812
54021,Gilmer County,WV,3/14/2026 1:00,0.006067015375061992,0.007199844541632261,0.0018298023037951487,0.007700578970428301
54021,Gilmer County,WV,3/14/2026 2:00,0.009612963828237625,0.008312120344298913,0.0012072519034210688,0.0051544006763329705
54021,Gilmer County,WV,3/14/2026 3:00,0.0090168431091195,0.011539088882464932,0.001688816961370467,0.006857245092209036
54021,Gilmer County,WV,3/14/2026 4:00,0.010228252774920215,0.012415263216927,0.0013023999647174254,0.0063067025391212546
54021,Gilmer County,WV,3/14/2026 5:00,0.00808172365708355,0.01437913449144526,0.0014061317411688454,0.007872454516019563
54021,Gilmer County,WV,3/14/2026 6:00,0.012874200084185338,0.01106724095726675,0.0011830655341852742,0.010599914108856644
54021,Gilmer County,WV,3/14/2026 7:00,0.011277857736880644,0.007951344058796415,0.0,0.016685695609994684
54021,Gilmer County,WV,3/14/2026 8:00,0.011778138796330773,0.007207180445400554,0.0011415309620737197,0.009450720166346597
54021,Gilmer County,WV,3/14/2026 9:00,0.015802109628236083,0.005945233621781289,0.0,0.010675433682574741
54021,Gilmer County,WV,3/14/2026 10:00,0.016116687603093063,0.005929525827081506,0.0,0.008847578464948706
54021,Gilmer County,WV,3/14/2026 11:00,0.014868966552144603,0.011288465022638009,0.0018330406281450475,0.00868535941769254
54021,Gilmer County,WV,3/14/2026 12:00,0.016725939021642402,0.017546941183291812,0.0022578487838159503,0.015162849924151577
54021,Gilmer County,WV,3/14/2026 13:00,0.011229025664408341,0.0064903770000314534,0.0,0.01396177256840052
54021,Gilmer County,WV,3/14/2026 14:00,0.011573241729276788,0.01736177227789078,0.0014618197562909357,0.010679414975740792
54021,Gilmer County,WV,3/14/2026 15:00,0.01435743117070924,0.01761616833269715,0.0,0.00935693968952327
54021,Gilmer County,WV,3/14/2026 16:00,0.015665065428656852,0.01263014519514473,0.002875358578977451,0.003285501838309114
54021,Gilmer County,WV,3/14/2026 17:00,0.0010906521701691662,0.001022079828150168,0.0037210396939028135,0.003176062626525881
54021,Gilmer County,WV,3/14/2026 18:00,0.0013793490850272118,0.0,0.0034475658121449274,0.007274226184956301
54021,Gilmer County,WV,3/14/2026 19:00,0.0,0.0,0.002127959590257082,0.04449772154591662
54021,Gilmer County,WV,3/14/2026 20:00,0.0,0.0,0.002499823215262896,0.07265712445178142
54021,Gilmer County,WV,3/14/2026 21:00,0.001190100942603829,0.0010957017012329386,0.0016216050388532378,0.0997756302742158
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.0011934706085583629,0.0015583727633110213,0.10551732504424266
54021,Gilmer County,WV,3/14/2026 23:00,0.0,0.0,0.0013433071430588516,0.11865452710495684
54021,Gilmer County,WV,3/15/2026 0:00,0.0,0.0011326394731385793,0.0011941256317121378,0.12955929662684323
54021,Gilmer County,WV,3/15/2026 1:00,0.0,0.001154899571831571,0.0,0.1331248078365186
54021,Gilmer County,WV,3/15/2026 2:00,0.001252672929663124,0.0021489103911240246,0.0022906609174040394,0.13322686873649534
54021,Gilmer County,WV,3/15/2026 3:00,0.0023193766421883916,0.0022837727837910723,0.0033825567191195774,0.1378171543155056
54021,Gilmer County,WV,3/15/2026 4:00,0.0,0.0027995222829997656,0.0017542986887529078,0.13090730155728064
54021,Gilmer County,WV,3/15/2026 5:00,0.0,0.003385377153023935,0.00218164843201701,0.1282386083999761
54021,Gilmer County,WV,3/15/2026 6:00,0.0018937929735494577,0.003720317948320081,0.010057754312931235,0.13206809909163963
54021,Gilmer County,WV,3/15/2026 7:00,0.0,0.0035704016703503897,0.006449573982585525,0.13372689443326904
54021,Gilmer County,WV,3/15/2026 8:00,0.0,0.0018057169444933474,0.013506147693536334,0.1380550291797767
54021,Gilmer County,WV,3/15/2026 9:00,0.0015426740079970294,0.0031196237227452024,0.007990013251659224,0.13455462141400473
54021,Gilmer County,WV,3/15/2026 10:00,0.003390302867012283,0.002587253608880753,0.00840550305165043,0.13437975678410538
54021,Gilmer County,WV,3/15/2026 11:00,0.002983894345520611,0.002461824046718836,0.011093977154471513,0.132434715538728
54021,Gilmer County,WV,3/15/2026 12:00,0.003462187593251434,0.002670000606288203,0.010532882617039057,0.130143036026708
54021,Gilmer County,WV,3/15/2026 13:00,0.002881638306191714,0.0031694576401942467,0.021803688889186986,0.12380771411856607
54021,Gilmer County,WV,3/15/2026 14:00,0.005085132822858325,0.0024829041626204234,0.04321591913621253,0.10841587893089329
54021,Gilmer County,WV,3/15/2026 15:00,0.003388562479698617,0.002797804304456798,0.056831941449154495,0.09882358389101105
54021,Gilmer County,WV,3/15/2026 16:00,0.0060265938027253725,0.0016810491194020605,0.053483703954188444,0.0947059115520019
54021,Gilmer County,WV,3/15/2026 17:00,0.004125087616850253,0.0,0.06550391834933905,0.08711682099878441
54021,Gilmer County,WV,3/15/2026 18:00,0.0032190788069922037,0.0,0.07974464769721401,0.0871360120395266
54021,Gilmer County,WV,3/15/2026 19:00,0.003235478212741042,0.0,0.08829225246101687,0.08318252989851063
54021,Gilmer County,WV,3/15/2026 20:00,0.003289902535230821,0.0,0.10958306013490833,0.06175104126757164
54021,Gilmer County,WV,3/15/2026 21:00,0.003378396145878376,0.004805537591274131,0.12511876685103887,0.05037954632473627
54021,Gilmer County,WV,3/15/2026 22:00,0.002812889546662892,0.005185014042102354,0.1360621081065762,0.03383989966712988
54021,Gilmer County,WV,3/15/2026 23:00,0.0033396136416773596,0.006448815087977882,0.13615416447251608,0.03447940204914382
54021,Gilmer County,WV,3/16/2026 0:00,0.011712831993378922,0.03454732174304638,0.13569503541826652,0.03770119940976179
54021,Gilmer County,WV,3/16/2026 1:00,0.010391852656046497,0.03369382545701012,0.13338943902529182,0.03108505275939217
54021,Gilmer County,WV,3/16/2026 2:00,0.012686502744060626,0.03338394437108251,0.13438984768994447,0.028908073638284838
54021,Gilmer County,WV,3/16/2026 3:00,0.011963799924307213,0.030317479959769186,0.13426182412820079,0.027219800634513142
54021,Gilmer County,WV,3/16/2026 4:00,0.00745515437990006,0.031064164762226402,0.13407651849747415,0.02585830852203227
54021,Gilmer County,WV,3/16/2026 5:00,0.008484676625722921,0.0382621230465719,0.13017566148884507,0.026409580908845938
54021,Gilmer County,WV,3/16/2026 6:00,0.025041962459426782,0.042394297875679235,0.13012881428648754,0.024515756885498657
54021,Gilmer County,WV,3/16/2026 7:00,0.01859796461359827,0.03915715136509467,0.12732956869406906,0.017374761433254754
54021,Gilmer County,WV,3/16/2026 8:00,0.01959158031686876,0.036059266255895096,0.13016434937574126,0.01775626357569495
54021,Gilmer County,WV,3/16/2026 9:00,0.025438134467341833,0.04232539037145261,0.12619863323095795,0.018477756063052304
54021,Gilmer County,WV,3/16/2026 10:00,0.0323156919017084,0.04229491655781554,0.12881114606151461,0.018761704316756403
54021,Gilmer County,WV,3/16/2026 11:00,0.048979199586001824,0.05946885968917264,0.1266325246204775,0.018664151422703792
54021,Gilmer County,WV,3/16/2026 12:00,0.05978453208561067,0.07084501149496991,0.13447351748720218,0.009499555917163041
54021,Gilmer County,WV,3/16/2026 13:00,0.05888337211128416,0.08750007548277497,0.13112994181389975,0.006817384155681667
54021,Gilmer County,WV,3/16/2026 14:00,0.056907589104409496,0.09697520775727646,0.12198477982980298,0.006470326483862842
54021,Gilmer County,WV,3/16/2026 15:00,0.06091159940336465,0.10684475523488737,0.11320885958945583,0.004739037436680866
54021,Gilmer County,WV,3/16/2026 16:00,0.06116023227989999,0.1154012142018538,0.1086199156132101,0.00487803136797829
54021,Gilmer County,WV,3/16/2026 17:00,0.06909058193735575,0.1222382353703575,0.10234426642336329,0.00186762551593531
54021,Gilmer County,WV,3/16/2026 18:00,0.08741646385671346,0.12537021954211383,0.08709627592368165,0.001232140990371729
54021,Gilmer County,WV,3/16/2026 19:00,0.11141538030599578,0.12369720878254278,0.06454802792913292,0.0027592518688418547
54021,Gilmer County,WV,3/16/2026 20:00,0.12081453650313961,0.12256187171994397,0.06227761826447594,0.0028312953319191
54021,Gilmer County,WV,3/16/2026 21:00,0.13324819390026038,0.11621027348593717,0.06127700435476724,0.0
54021,Gilmer County,WV,3/16/2026 22:00,0.13481217858669617,0.11486342268505209,0.0658283850169148,0.0
54021,Gilmer County,WV,3/16/2026 23:00,0.12294620192798299,0.09775338280401334,0.047544676194161424,0.0
54021,Gilmer County,WV,3/17/2026 0:00,0.12437777718071985,0.119985793926864,0.04703559927259585,0.0
54021,Gilmer County,WV,3/17/2026 1:00,0.12251080191659797,0.12293692202220544,0.03404072265387428,0.0
54021,Gilmer County,WV,3/17/2026 2:00,0.12571583791891983,0.12736535931761803,0.026575040522871064,0.0014571504447930398
54021,Gilmer County,WV,3/17/2026 3:00,0.12110221265927308,0.12123707312938278,0.02555494982383229,0.0
54021,Gilmer County,WV,3/17/2026 4:00,0.12168372210239525,0.12744265932105084,0.025443430609419122,0.0
54021,Gilmer County,WV,3/17/2026 5:00,0.12031135899057298,0.11819224770086749,0.026888728129251947,0.0
54021,Gilmer County,WV,3/17/2026 6:00,0.1248738310740576,0.12099456558414526,0.025930246767483747,0.0
54021,Gilmer County,WV,3/17/2026 7:00,0.12558329730641352,0.11471693149389713,0.023631755827451265,0.0
54021,Gilmer County,WV,3/17/2026 8:00,0.1309931473360298,0.11371776990244858,0.0246480615492749,0.0
54021,Gilmer County,WV,3/17/2026 9:00,0.13082692996900383,0.08920876407690817,0.026574049782461275,0.0
54021,Gilmer County,WV,3/17/2026 10:00,0.12706759986609936,0.09089277783515998,0.010031315371416888,0.0015453525807073941
54021,Gilmer County,WV,3/17/2026 11:00,0.13047286387775114,0.07836537612625236,0.009974583193196045,0.0
54021,Gilmer County,WV,3/17/2026 12:00,0.11789027234398573,0.08102293896427035,0.008938058432159869,0.0
54021,Gilmer County,WV,3/17/2026 13:00,0.10103793104627526,0.070211788044398,0.007734885494182022,0.0
54021,Gilmer County,WV,3/17/2026 14:00,0.0919381628741783,0.0687958536343788,0.0067796557080072395,0.0
54021,Gilmer County,WV,3/17/2026 15:00,0.0790203780650744,0.04206546274674066,0.006372482982568345,0.0
54021,Gilmer County,WV,3/17/2026 16:00,0.07864142261411923,0.046260565837879186,0.004948715415731473,0.0
54021,Gilmer County,WV,3/17/2026 17:00,0.07170969976892874,0.041721381993170964,0.0023702998478145557,0.0
54021,Gilmer County,WV,3/17/2026 18:00,0.07105497220371428,0.0369862919139048,0.002602039025870019,0.0
54021,Gilmer County,WV,3/17/2026 19:00,0.06781799990288653,0.031299230971277056,0.0033351947687090652,0.0
54021,Gilmer County,WV,3/17/2026 20:00,0.07710247118955905,0.039483568522679584,0.0026537624970243154,0.0
54021,Gilmer County,WV,3/17/2026 21:00,0.06460183979210696,0.03408392606104541,0.001680981500083724,0.0
54021,Gilmer County,WV,3/17/2026 22:00,0.06378921376737486,0.036250263146037236,0.0010204402258217878,0.0014844414835514224
54021,Gilmer County,WV,3/17/2026 23:00,0.053839964518839344,0.03118800619845345,0.0011115994861508672,0.0021111055393438732
54021,Gilmer County,WV,3/18/2026 0:00,0.030496420628830585,0.02916283761915233,0.0,
54021,Gilmer County,WV,3/18/2026 1:00,0.038252828275501145,0.034406879221466714,0.0,
54021,Gilmer County,WV,3/18/2026 2:00,0.030690003584273137,0.032278107091326266,0.0,
54021,Gilmer County,WV,3/18/2026 3:00,0.039873115530982245,0.03572857778815506,0.0,
54021,Gilmer County,WV,3/18/2026 4:00,0.02127037233103378,0.015534436174088053,0.0,
54021,Gilmer County,WV,3/18/2026 5:00,0.021059438226955794,0.013704139726280462,0.0,
54021,Gilmer County,WV,3/18/2026 6:00,0.02071261747174562,0.013272485768601728,0.0,
54021,Gilmer County,WV,3/18/2026 7:00,0.020971741140257752,0.013457949667703568,0.0,
54021,Gilmer County,WV,3/18/2026 8:00,0.021467695860719897,0.011271474887824031,0.0,
54021,Gilmer County,WV,3/18/2026 9:00,0.0073315667870169415,0.006587727136074613,0.0,
54021,Gilmer County,WV,3/18/2026 10:00,0.00883077501641198,0.0029963278426061173,0.0,
54021,Gilmer County,WV,3/18/2026 11:00,0.005578635298841498,0.002997167542604849,0.0,
54021,Gilmer County,WV,3/18/2026 12:00,0.0058355427961565435,0.0016950372333085842,0.0,
54021,Gilmer County,WV,3/18/2026 13:00,0.004851347333603314,0.001322959389044777,0.0,
54021,Gilmer County,WV,3/18/2026 14:00,0.004324108033522668,0.005928058529872505,0.0,
54021,Gilmer County,WV,3/18/2026 15:00,0.003780471385691382,0.005389601471633078,0.0,
54021,Gilmer County,WV,3/18/2026 16:00,0.0033699315380262057,0.00106371073626435,0.0,
54021,Gilmer County,WV,3/18/2026 17:00,0.004474547960383936,0.0,0.0,
54021,Gilmer County,WV,3/18/2026 18:00,0.004506223615719048,0.0011503103490264907,0.0,
54021,Gilmer County,WV,3/18/2026 19:00,0.0021061290265091425,0.0032232773009981974,0.0,
54021,Gilmer County,WV,3/18/2026 20:00,0.0012075372728896448,0.00248138753389762,0.0,
54021,Gilmer County,WV,3/18/2026 21:00,0.0013005023720070858,0.0034068379460452073,0.0,
54021,Gilmer County,WV,3/18/2026 22:00,0.0011868089615067862,0.003185553558157878,0.0,
54021,Gilmer County,WV,3/18/2026 23:00,0.0019704125646293363,0.002655293679901894,0.0,
54021,Gilmer County,WV,3/19/2026 0:00,0.0024829245695697053,0.0026352120606955454,,
54021,Gilmer County,WV,3/19/2026 1:00,0.002856171007328827,0.0024247857485124136,,
54021,Gilmer County,WV,3/19/2026 2:00,0.0017214661732482717,0.0026458356398558654,,
54021,Gilmer County,WV,3/19/2026 3:00,0.0010234521654275209,0.003739321472485927,,
54021,Gilmer County,WV,3/19/2026 4:00,0.0014560141378833632,0.004583243047508363,,
54021,Gilmer County,WV,3/19/2026 5:00,0.0014755437483754278,0.00615648868273709,,
54021,Gilmer County,WV,3/19/2026 6:00,0.0018494883266194407,0.006738493414774847,,
54021,Gilmer County,WV,3/19/2026 7:00,0.0018355247248989176,0.006025317112389555,,
54021,Gilmer County,WV,3/19/2026 8:00,0.0026161001472034895,0.00964324903213479,,
54021,Gilmer County,WV,3/19/2026 9:00,0.0024379120368040446,0.003807898101677632,,
54021,Gilmer County,WV,3/19/2026 10:00,0.010989701102968537,0.0034928056044880836,,
54021,Gilmer County,WV,3/19/2026 11:00,0.0,0.001069357757219588,,
54021,Gilmer County,WV,3/19/2026 12:00,0.0020434434617729266,0.00519943454181819,,
54021,Gilmer County,WV,3/19/2026 13:00,0.009494256118109168,0.0045839841012414615,,
54021,Gilmer County,WV,3/19/2026 14:00,0.009882556100584378,0.015871753180878207,,
54021,Gilmer County,WV,3/19/2026 15:00,0.0012264741759618826,0.0049898904610762174,,
54021,Gilmer County,WV,3/19/2026 16:00,0.009596429579049603,0.017046780543991467,,
54021,Gilmer County,WV,3/19/2026 17:00,0.011469284245686983,0.01838122026718958,,
54021,Gilmer County,WV,3/19/2026 18:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 19:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 20:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 21:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 22:00,0.0,,,
54021,Gilmer County,WV,3/19/2026 23:00,,,,
54049,Marion County,WV,3/14/2026 0:00,0.0087074918575871,0.003984854643528461,0.0,0.0
54049,Marion County,WV,3/14/2026 1:00,0.007200611957863479,0.004104276747275761,0.0,0.0
54049,Marion County,WV,3/14/2026 2:00,0.0070412629998274304,0.0038824591289864513,0.0,0.0
54049,Marion County,WV,3/14/2026 3:00,0.007170890037085132,0.003983824496656615,0.0,0.0
54049,Marion County,WV,3/14/2026 4:00,0.006806343959499272,0.0035934979427843963,0.0,0.0017648530244094396
54049,Marion County,WV,3/14/2026 5:00,0.006946088863571607,0.0034550200414186515,0.0,0.001924334011599908
54049,Marion County,WV,3/14/2026 6:00,0.006672237579300292,0.003384301160115249,0.0,0.0020277365328102035
54049,Marion County,WV,3/14/2026 7:00,0.006471947928861645,0.003149857792447895,0.0,0.0034165582844816415
54049,Marion County,WV,3/14/2026 8:00,0.006385696398918146,0.003131989063427675,0.0,0.0031665990306113455
54049,Marion County,WV,3/14/2026 9:00,0.005699555322221467,0.0028718520120887174,0.0,0.0026057070548235737
54049,Marion County,WV,3/14/2026 10:00,0.005581206404240963,0.0018654391293833244,0.0,0.0011964976510694338
54049,Marion County,WV,3/14/2026 11:00,0.005354991243990983,0.0016268654945967164,0.0011112669628102947,0.0012758290093181867
54049,Marion County,WV,3/14/2026 12:00,0.004186069394392844,0.0010972356163509484,0.0012539139745701272,0.0014747263702018175
54049,Marion County,WV,3/14/2026 13:00,0.003390900215044388,0.0,0.0019126504361521859,0.0
54049,Marion County,WV,3/14/2026 14:00,0.002840630636865207,0.0,0.0019471899117123512,0.0
54049,Marion County,WV,3/14/2026 15:00,0.002458804283739932,0.0,0.0010263035054632929,0.0
54049,Marion County,WV,3/14/2026 16:00,0.0028765589183464345,0.0011672958866433502,0.0,0.0
54049,Marion County,WV,3/14/2026 17:00,0.0014626442273498025,0.0,0.002876905059288767,0.0
54049,Marion County,WV,3/14/2026 18:00,0.0014455465150009167,0.0,0.0022831642379313034,0.0
54049,Marion County,WV,3/14/2026 19:00,0.0010857979976464924,0.0,0.0020687860774897013,0.0019488760111004925
54049,Marion County,WV,3/14/2026 20:00,0.0,0.0,0.0016973843940418184,0.0031392041195098482
54049,Marion County,WV,3/14/2026 21:00,0.0,0.0,0.0017257842054731632,0.005269992308423496
54049,Marion County,WV,3/14/2026 22:00,0.0,0.0,0.0011609817766020775,0.004166422798201724
54049,Marion County,WV,3/14/2026 23:00,0.0,0.0,0.0014740903532569382,0.0032809432611505722
54049,Marion County,WV,3/15/2026 0:00,0.0,0.0,0.0017903070261112964,0.0025458546002325028
54049,Marion County,WV,3/15/2026 1:00,0.0,0.0,0.0013238673512678471,0.0025851798271434565
54049,Marion County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.002850220173502946
54049,Marion County,WV,3/15/2026 3:00,0.0,0.0,0.001304608694384598,0.0027720354763682595
54049,Marion County,WV,3/15/2026 4:00,0.0,0.0,0.0012134189845192558,0.002776043643037636
54049,Marion County,WV,3/15/2026 5:00,0.0,0.001366179293238417,0.0013171395185798754,0.0031878032489016405
54049,Marion County,WV,3/15/2026 6:00,0.0,0.0014336962771658848,0.0010862946627846946,0.0035867072657209294
54049,Marion County,WV,3/15/2026 7:00,0.0,0.0027216456259204847,0.00233493703462622,0.0038412707705668524
54049,Marion County,WV,3/15/2026 8:00,0.0,0.0018032628462456499,0.003866637232670143,0.0033470652323993526
54049,Marion County,WV,3/15/2026 9:00,0.0,0.0018039730139441602,0.0033544226946752983,0.004268510393978929
54049,Marion County,WV,3/15/2026 10:00,0.0,0.001925347818329313,0.0,0.004447786502647533
54049,Marion County,WV,3/15/2026 11:00,0.0,0.0014646626644578917,0.0018156910979807849,0.004685338583309881
54049,Marion County,WV,3/15/2026 12:00,0.0015490947396990095,0.0018570719151501343,0.0014645565656801654,0.004056783740611782
54049,Marion County,WV,3/15/2026 13:00,0.001241427723326079,0.0015477113048475198,0.0010361545208531853,0.0036668995628820187
54049,Marion County,WV,3/15/2026 14:00,0.0014583074109152823,0.0014291489472331395,0.0,0.003452192771591219
54049,Marion County,WV,3/15/2026 15:00,0.0019875562025206614,0.0012869671870626052,0.0,0.002665769893262083
54049,Marion County,WV,3/15/2026 16:00,0.0022822369291958288,0.0013052815726144365,0.0,0.0024594583267422998
54049,Marion County,WV,3/15/2026 17:00,0.0013556019941358974,0.0013327360623109896,0.0,0.002160387626774867
54049,Marion County,WV,3/15/2026 18:00,0.0013545613805266395,0.0018117126561801196,0.0,0.0019878230640872044
54049,Marion County,WV,3/15/2026 19:00,0.0014009948259174675,0.0,0.0023080295411857183,0.0018805364677491228
54049,Marion County,WV,3/15/2026 20:00,0.0012597661388764811,0.0,0.0036200967642608145,0.0012515539978154343
54049,Marion County,WV,3/15/2026 21:00,0.001537321895598074,0.0010226400759473049,0.0029133962947642785,0.0010892974320682583
54049,Marion County,WV,3/15/2026 22:00,0.0,0.0,0.003332245005470762,0.0
54049,Marion County,WV,3/15/2026 23:00,0.0,0.0,0.003402325081830234,0.0
54049,Marion County,WV,3/16/2026 0:00,0.0,0.002349005057383555,0.0034430769059695682,0.0
54049,Marion County,WV,3/16/2026 1:00,0.002264718483951776,0.003833525911173641,0.004849797776480512,0.0
54049,Marion County,WV,3/16/2026 2:00,0.0,0.004180153120290047,0.004531628376640424,0.0
54049,Marion County,WV,3/16/2026 3:00,0.0012427246115465469,0.003661104890636827,0.004198305963803525,0.0
54049,Marion County,WV,3/16/2026 4:00,0.0011569341275518895,0.0026569366815086775,0.0036724555301320713,0.0
54049,Marion County,WV,3/16/2026 5:00,0.0014871003246480828,0.00271106254071057,0.0038308134974756615,0.0
54049,Marion County,WV,3/16/2026 6:00,0.0034377534292459612,0.002602143073304733,0.0032474532156929236,0.0
54049,Marion County,WV,3/16/2026 7:00,0.004347185468781167,0.002188446604846153,0.003604375544193814,0.0
54049,Marion County,WV,3/16/2026 8:00,0.0025841161540623822,0.0028152722148283753,0.002936175061497692,0.0
54049,Marion County,WV,3/16/2026 9:00,0.0019241249235825901,0.0023966207039881494,0.0032078110438998404,0.0
54049,Marion County,WV,3/16/2026 10:00,0.002030200381123461,0.0023304062068625103,0.0035068840387382206,0.0
54049,Marion County,WV,3/16/2026 11:00,0.002709328421780159,0.0025614177486557904,0.004346151053978828,0.0
54049,Marion County,WV,3/16/2026 12:00,0.001986561103379344,0.003036955636530425,0.004470847402550319,0.0
54049,Marion County,WV,3/16/2026 13:00,0.0012351822561866975,0.0029960941671083896,0.004168388038741891,0.0
54049,Marion County,WV,3/16/2026 14:00,0.0,0.0039756650775499185,0.003608845828384884,0.0
54049,Marion County,WV,3/16/2026 15:00,0.0010255931312563684,0.0035996709037163237,0.0026218697646370887,0.0
54049,Marion County,WV,3/16/2026 16:00,0.0,0.004050460230866033,0.0026133162230055304,0.0
54049,Marion County,WV,3/16/2026 17:00,0.0010770434409697988,0.00477561894503399,0.002326087780012039,0.0
54049,Marion County,WV,3/16/2026 18:00,0.003477821955983273,0.005360395867259874,0.0020188927957489437,0.0
