fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/17/2026 3:00,0.027528860781483463,0.023512002068020198,0.0,0.0011821873938179539
42123,Warren County,PA,3/17/2026 4:00,0.024608183650264487,0.02418834641678346,0.0,0.0011662383493854635
42123,Warren County,PA,3/17/2026 5:00,0.03161724988973293,0.023559569888080674,0.0,0.001255002763670456
42123,Warren County,PA,3/17/2026 6:00,0.02123145516496866,0.02195212180902363,0.0,0.001413650331828669
42123,Warren County,PA,3/17/2026 7:00,0.02408788798565528,0.021588265381994383,0.0,0.0014555247893223249
42123,Warren County,PA,3/17/2026 8:00,0.03801810477065273,0.02178394258360524,0.0,0.0016502664603070595
42123,Warren County,PA,3/17/2026 9:00,0.03214242162217155,0.017288319527857077,0.0,0.001773629119715844
42123,Warren County,PA,3/17/2026 10:00,0.03562629211012748,0.013024561546119511,0.0,0.0020427822170549685
42123,Warren County,PA,3/17/2026 11:00,0.035474885052951335,0.01267916107512529,0.0019422995792873694,0.0024172543217821723
42123,Warren County,PA,3/17/2026 12:00,0.02301683196939973,0.005918941966474181,0.002651090884121423,0.0019480304974679296
42123,Warren County,PA,3/17/2026 13:00,0.025796774268164922,0.007196937325767474,0.0029219921319019937,0.00182854088748907
42123,Warren County,PA,3/17/2026 14:00,0.02622098894147343,0.009289019715724099,0.0017950784446921142,0.0012482645506728613
42123,Warren County,PA,3/17/2026 15:00,0.020572301315614126,0.004008747923804977,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.016471952496187815,0.004650685954728333,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.02107963994058528,0.010562236999651892,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.013400701243175581,0.006851258217211453,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.022361678745838803,0.007117706677453546,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.010715840255801377,0.008461187972173021,0.0,0.001208524146217639
42123,Warren County,PA,3/17/2026 21:00,0.014662330175872708,0.008294986840040267,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.014888114165311727,0.007556032993984389,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.01844859843385216,0.006534995697149416,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.02420038669673802,0.013248288881537328,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.023810713649101242,0.012643783903464385,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.023632047418116104,0.011449518581630257,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.02057739761890956,0.010751946516699334,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.019534706873057577,0.010490981207288804,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.018859162439225616,0.009557186823171446,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.019009847330844064,0.012877397301369713,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.013354720755340334,0.01262675069475642,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.008241447205866637,0.009844223490405452,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.012108455373933598,0.013599542175556974,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.0127788105619581,0.013492508788782453,0.0,
42123,Warren County,PA,3/18/2026 11:00,0.027821067438006202,0.01656623028140116,0.0,
42123,Warren County,PA,3/18/2026 12:00,0.030367102061912885,0.014383962326562909,0.0,
42123,Warren County,PA,3/18/2026 13:00,0.015498143479631351,0.0119793850770362,0.0,
42123,Warren County,PA,3/18/2026 14:00,0.013918104679583387,0.01371142354531607,0.0,
42123,Warren County,PA,3/18/2026 15:00,0.013123975401364387,0.013819917903832368,0.0,
42123,Warren County,PA,3/18/2026 16:00,0.013519287061056696,0.014164773170699824,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.011335581297729375,0.013056020487001305,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.012922744686210484,0.013143522498629918,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.009223653756833788,0.016894231905148806,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.01222253554910309,0.016034619690221692,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.012223802786464084,0.016303419711535275,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.011741989945167732,0.013656153597570213,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.0094524709093862,0.0075838528297316994,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.009628786524781177,0.010799030918887325,,
42123,Warren County,PA,3/19/2026 1:00,0.010747575419436231,0.006053486489603941,,
42123,Warren County,PA,3/19/2026 2:00,0.01038389385545288,0.006354708283298519,,
42123,Warren County,PA,3/19/2026 3:00,0.010299903986295517,0.005722745404738042,,
42123,Warren County,PA,3/19/2026 4:00,0.010919625909304606,0.0063764412323471485,,
42123,Warren County,PA,3/19/2026 5:00,0.02038413952354161,0.008498081097035955,,
42123,Warren County,PA,3/19/2026 6:00,0.02358823215885606,0.008458851435432511,,
42123,Warren County,PA,3/19/2026 7:00,0.02374183483534969,0.010435134230569456,,
42123,Warren County,PA,3/19/2026 8:00,0.010864976879623813,0.006290543163914267,,
42123,Warren County,PA,3/19/2026 9:00,0.024382616248359502,0.00864591767752607,,
42123,Warren County,PA,3/19/2026 10:00,0.00988354873157014,0.00537867770581571,,
42123,Warren County,PA,3/19/2026 11:00,0.008537974009663205,0.005086279435502767,,
42123,Warren County,PA,3/19/2026 12:00,0.007242055500506249,0.004928472208554393,,
42123,Warren County,PA,3/19/2026 13:00,0.006578850650496257,0.006441958640086867,,
42123,Warren County,PA,3/19/2026 14:00,0.01095654565025126,0.00659857521577689,,
42123,Warren County,PA,3/19/2026 15:00,0.011571393231674873,0.00794653182974463,,
42123,Warren County,PA,3/19/2026 16:00,0.010747368325307323,0.006452339659184042,,
42123,Warren County,PA,3/19/2026 17:00,0.0077018775653300295,0.004973707229560691,,
42123,Warren County,PA,3/19/2026 18:00,0.009403203725621326,,,
42123,Warren County,PA,3/19/2026 19:00,0.013173213444633082,,,
42123,Warren County,PA,3/19/2026 20:00,0.011441736285579911,,,
42123,Warren County,PA,3/19/2026 21:00,0.027311457359875398,,,
42123,Warren County,PA,3/19/2026 22:00,0.024798160895634472,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.026277519237928232,0.022343524903443865,0.0018084641529026993,0.004415826333645335
54001,Barbour County,WV,3/14/2026 1:00,0.022441271432260542,0.021544184008011495,0.0023222441669878456,0.003397284036295048
54001,Barbour County,WV,3/14/2026 2:00,0.020699678661689938,0.017721986109917105,0.002053056854077822,0.002488604582352015
54001,Barbour County,WV,3/14/2026 3:00,0.01951395732094889,0.01696140500783528,0.0015599748542236254,0.0025230204694828805
54001,Barbour County,WV,3/14/2026 4:00,0.018254122080378,0.0168323145358598,0.0015762388444279022,0.001743165529585305
54001,Barbour County,WV,3/14/2026 5:00,0.01845170644610145,0.013830279028243176,0.00141730402167564,0.002067489280381665
54001,Barbour County,WV,3/14/2026 6:00,0.018760760027016304,0.012507585326459288,0.001984630033617774,0.0022872232402876076
54001,Barbour County,WV,3/14/2026 7:00,0.01801496060554552,0.01342217046859566,0.0029272587831344846,0.002445078004896991
54001,Barbour County,WV,3/14/2026 8:00,0.01870512494314032,0.010027198603020999,0.0021425109000389863,0.002362228318021839
54001,Barbour County,WV,3/14/2026 9:00,0.014346459529449632,0.010204460834851815,0.001459419358572336,0.001659132276510544
54001,Barbour County,WV,3/14/2026 10:00,0.014099066432198657,0.008201618508258719,0.0021162947339422385,0.00169352349028546
54001,Barbour County,WV,3/14/2026 11:00,0.011978960773587448,0.007021332181651176,0.003349470981377096,0.001934004860594203
54001,Barbour County,WV,3/14/2026 12:00,0.010799502906769589,0.005645487722099852,0.0026690004851274932,0.0020979746937188604
54001,Barbour County,WV,3/14/2026 13:00,0.009985164917783743,0.004131276473733697,0.0035281005681562626,0.0017059210869149965
54001,Barbour County,WV,3/14/2026 14:00,0.008154317354256917,0.003499399993172435,0.0025612126375409152,0.0015680471612855929
54001,Barbour County,WV,3/14/2026 15:00,0.0061738824942834175,0.0024875825918001574,0.002323585647919041,0.001501282377677078
54001,Barbour County,WV,3/14/2026 16:00,0.005422855838344088,0.0025566433359631895,0.002808740098706964,0.0012216981270997307
54001,Barbour County,WV,3/14/2026 17:00,0.0041273229982358274,0.001838670575799729,0.002257752397814684,0.0013700519247042532
54001,Barbour County,WV,3/14/2026 18:00,0.0023798084623282163,0.0016938967979154267,0.004723878276194504,0.0011103833801621526
54001,Barbour County,WV,3/14/2026 19:00,0.001945678384580273,0.001335525705869502,0.0037170399893385773,0.0016060681612542534
54001,Barbour County,WV,3/14/2026 20:00,0.0016129105159839359,0.0012425829477807162,0.002295452481529554,0.00189636425560427
54001,Barbour County,WV,3/14/2026 21:00,0.0012598032932546557,0.0012668257378756456,0.0031509682943901543,0.001754415962335571
54001,Barbour County,WV,3/14/2026 22:00,0.0,0.0011449402121986767,0.003644552044346393,0.0018997150927157662
54001,Barbour County,WV,3/14/2026 23:00,0.0,0.0013416290293230384,0.0044004526886610475,0.001243195584154022
54001,Barbour County,WV,3/15/2026 0:00,0.0012008905489254156,0.0013432585477565961,0.004291194780757797,0.0013323648004820209
54001,Barbour County,WV,3/15/2026 1:00,0.0,0.0014745149205011485,0.006205319892723058,0.0011647104666819437
54001,Barbour County,WV,3/15/2026 2:00,0.0,0.002226308481293783,0.007918813916145462,0.0012641672224470099
54001,Barbour County,WV,3/15/2026 3:00,0.0028991050993223064,0.0018890861022250916,0.0069056294630870626,0.0012248524780663016
54001,Barbour County,WV,3/15/2026 4:00,0.0,0.0020197105693796555,0.006633498464010441,0.0012924546491106745
54001,Barbour County,WV,3/15/2026 5:00,0.0,0.0021299691587955577,0.006548566275387513,0.0014388628898623099
54001,Barbour County,WV,3/15/2026 6:00,0.0,0.002261213420836533,0.007327901874651847,0.0016512572743295267
54001,Barbour County,WV,3/15/2026 7:00,0.0012245714223445467,0.0028433867589249466,0.007534187255813827,0.0020073505500481275
54001,Barbour County,WV,3/15/2026 8:00,0.0013352154041836083,0.003100745118037234,0.008736187298878309,0.00228697468505329
54001,Barbour County,WV,3/15/2026 9:00,0.001378496522434539,0.0033716593562485393,0.00841315573873794,0.0021684904600451495
54001,Barbour County,WV,3/15/2026 10:00,0.0013481205446129049,0.0026870441151134387,0.006991069425169092,0.002804791639514705
54001,Barbour County,WV,3/15/2026 11:00,0.0023052105166392577,0.002746590812422729,0.007062725920408649,0.002796111681466394
54001,Barbour County,WV,3/15/2026 12:00,0.0022720411965099522,0.002543671197615778,0.00882933840765678,0.0031047730249093223
54001,Barbour County,WV,3/15/2026 13:00,0.002871377459683386,0.002457484286204299,0.007466302928317126,0.0021596878927401513
54001,Barbour County,WV,3/15/2026 14:00,0.0021934487741162587,0.002412281543514458,0.005646213845501375,0.0023646204751173222
54001,Barbour County,WV,3/15/2026 15:00,0.0018035122983947563,0.004793719317527213,0.0055175841252376135,0.0013930903913896293
54001,Barbour County,WV,3/15/2026 16:00,0.0020882167439614362,0.004313752713881968,0.004922124916333962,0.0
54001,Barbour County,WV,3/15/2026 17:00,0.0018644062831391088,0.004037342750939879,0.003919222707103412,0.0
54001,Barbour County,WV,3/15/2026 18:00,0.0024972951832593097,0.003496597064505549,0.002260737224860497,0.0
54001,Barbour County,WV,3/15/2026 19:00,0.001206835493608942,0.004748314073342762,0.0020883078938456934,0.0
54001,Barbour County,WV,3/15/2026 20:00,0.0015883172799886634,0.005101075124271998,0.002200032860729615,0.0
54001,Barbour County,WV,3/15/2026 21:00,0.002831796925297619,0.006832859796405088,0.002056735724234661,0.0
54001,Barbour County,WV,3/15/2026 22:00,0.0034584003625173355,0.0034701303973115327,0.0022337953560611127,0.0
54001,Barbour County,WV,3/15/2026 23:00,0.003303310867614366,0.003362439666202757,0.0016998226476151487,0.0
54001,Barbour County,WV,3/16/2026 0:00,0.0023672171754405657,0.004054947898469723,0.0017961184555289496,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.001877768673368212,0.0037435777145522547,0.001314855021871145,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0018727636279583196,0.0036504841719520956,0.0,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.0015611920200642318,0.0031215305585182134,0.0,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.0,0.002260056377879009,0.0011736275992850183,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.002562104376726585,0.003258468288883822,0.0016479537801135694,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0017665456695794433,0.0032799713518330675,0.0013980307209618603,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.0033567747857954017,0.0013418979191587093,0.0012163320314135468,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.007996878754647902,0.0024852142152485615,0.001408452163685979,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.0037839026683613494,0.0011176171128697045,0.001556570437135558,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.0026003473179047184,0.0012783367640809146,0.001932193133470459,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.0026614936903947175,0.002409478130386331,0.0030594806067057107,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.0017795484725669469,0.0011851019489950666,0.0034697770455353804,0.0
54001,Barbour County,WV,3/16/2026 13:00,0.0017981197494808662,0.0033611050975613423,0.003901472200207745,0.0
54001,Barbour County,WV,3/16/2026 14:00,0.0035586084224981237,0.003828536899108124,0.003475482125180329,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.0014057580860216976,0.004077320025672794,0.0028459226874485957,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0,0.004343924829730139,0.0016561695477414502,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.0,0.005417416629171066,0.0015513485041005848,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.0,0.005420293175213389,0.0016372380651748907,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.0018513142484669221,0.003712291614256363,0.0016120157722796101,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.0046470047084941225,0.0045059223835255775,0.0,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.0033093694642821877,0.003939058489087093,0.0,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.005470575594658174,0.0012982981922145726,0.0,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.005239562014294444,0.00273492844763596,0.0,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.0050383592723052175,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.006245376286688014,0.0011472389153941017,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.004724442542677001,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.0034609353694867863,0.002043465677918836,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.003250605151202809,0.0015649123462189198,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.002838017492028771,0.0011566084776305956,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0020855351438242497,0.0017627657813845505,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.0021315615936255703,0.001925082029914738,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.0021087112563977608,0.0014514033587275533,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.0030383464616445107,0.0010917225622955708,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.0036175885960267485,0.0011541151484148718,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.003321701135345456,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.002422582107601626,0.0,0.0012754127927812778,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.0033501852534034956,0.0,0.0013677662404888678,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.003030671988591519,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.002661809666835324,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.001629538501564784,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.0010925283904162537,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0010210565644348246,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0013751427199749093,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0010378855045380482,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.001083310489819891,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0010298289705494659,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 6:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 7:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 8:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 9:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 10:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 11:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 12:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 13:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 14:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 15:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 16:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 17:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 18:00,0.0,,,
54001,Barbour County,WV,3/19/2026 19:00,0.0,,,
54001,Barbour County,WV,3/19/2026 20:00,0.0,,,
54001,Barbour County,WV,3/19/2026 21:00,0.0,,,
54001,Barbour County,WV,3/19/2026 22:00,0.0,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0,0.004052260113580602,0.0,0.0
54003,Berkeley County,WV,3/14/2026 1:00,0.001762504705315315,0.003033666075341246,0.0,0.0
54003,Berkeley County,WV,3/14/2026 2:00,0.0013122132404283424,0.001554487983827746,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.001397709291483003,0.0016027369973893681,0.0,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.0015322826339818007,0.0018777503329250054,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.001179610310948894,0.0015325973246964938,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0013575112936109399,0.0015466442252176336,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.0011375093044564133,0.0012896852678502368,0.0,0.0
54003,Berkeley County,WV,3/14/2026 8:00,0.0,0.001307822752556176,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0,0.0012652723974829918,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0,0.001308840671560436,0.0,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.0,0.0012143415095424983,0.0,0.0
54003,Berkeley County,WV,3/14/2026 12:00,0.001048098202656745,0.001100895316939484,0.0,0.0
54003,Berkeley County,WV,3/14/2026 13:00,0.001166471739711029,0.0010231651961799498,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.0010286391159759908,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.001578308053857769,0.0,0.00211018736794711
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0031560817990046374
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0036894389725326106
54003,Berkeley County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.003137318338023722
54003,Berkeley County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.003515525010555115
54003,Berkeley County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.00292444116345814
54003,Berkeley County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.0023930259967550006
54003,Berkeley County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.0026243224775966854
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.0012444222500173636
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.0012553769275539584
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0012025870645134304
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0,0.0,0.0027563123255168404,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.003693307918116196,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.00458011596558872,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.005698346033086809,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.006200025717938293,0.0
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.004809385685410236,0.001062162517009209
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.0041318728021330926,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0,0.0027477755610446765,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0011408431192859157,0.0,0.0024768456262774536,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.0025613869190314986,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.002855060490194135,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0,0.0023830523395919337,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.00223132790580608,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.002505595568411758,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.0016168775927788278,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.0024536678289676962,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.0022073159619007306,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.0020964548943712942,0.0022867449060073428,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.00353010762049884,0.002507935260259269,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.00411493956359085,0.0018263328890124318,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.005025066312194066,0.0016964637797652526,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0,0.0052421644059798475,0.00118684230379076,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.0,0.004741846401195472,0.0,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.0022979399839071473,0.0032147446419615077,0.0014556171576992436,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.0034207890693440796,0.0025979974465148194,0.0,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.002283426688831869,0.0026717131724362515,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.0036849732089699974,0.002502236735106343,0.0,0.0
54003,Berkeley County,WV,3/16/2026 22:00,0.0028710612420574577,0.0021335314942135747,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.0035743382315378963,0.0018348459589635478,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.004257638376683719,0.002040269515813235,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.0035650504585131287,0.002089303161132641,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.00271778013845391,0.001772897993193108,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.002213027926615734,0.0017450057947620253,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.001822021165936195,0.0017052824976233087,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.001951463818932374,0.0011429767671918807,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.001951763329800921,0.0010159247225010881,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.001717872621827194,0.001093056673123858,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0016101680455503642,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.0014648224701597305,0.0010814545612242532,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.0012747052278316551,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0,0.0,0.0,0.0
