fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42099,Perry County,PA,3/16/2026 11:00,0.0,0.0010173007402661622,0.003475134810603641,0.0
42099,Perry County,PA,3/16/2026 12:00,0.0,0.001966114877638466,0.0029879447312441605,0.0
42099,Perry County,PA,3/16/2026 13:00,0.0,0.004329149497718618,0.0026977582247653,0.0
42099,Perry County,PA,3/16/2026 14:00,0.0,0.005528559712422047,0.002270716364580084,0.0
42099,Perry County,PA,3/16/2026 15:00,0.0,0.005707384696875919,0.0017479352227806229,0.0
42099,Perry County,PA,3/16/2026 16:00,0.0,0.0060965570443849435,0.0018788110605224505,0.0
42099,Perry County,PA,3/16/2026 17:00,0.0016348788188815582,0.00819982314723393,0.0015647745490785347,0.0
42099,Perry County,PA,3/16/2026 18:00,0.002433504426832201,0.007144814387319785,0.002113532624846257,0.0
42099,Perry County,PA,3/16/2026 19:00,0.008895146819483935,0.007114961327436747,0.0010461332801961572,0.0
42099,Perry County,PA,3/16/2026 20:00,0.0038766089549428138,0.006382394607189228,0.0013399395782862722,0.0
42099,Perry County,PA,3/16/2026 21:00,0.004865091367208617,0.006045850442519761,0.0,0.0
42099,Perry County,PA,3/16/2026 22:00,0.006250178224373677,0.006635010826018194,0.0,0.0010666283722833203
42099,Perry County,PA,3/16/2026 23:00,0.006368006004631732,0.006242150592759517,0.0,0.0
42099,Perry County,PA,3/17/2026 0:00,0.006632667515961054,0.004135558439614082,0.0,0.0
42099,Perry County,PA,3/17/2026 1:00,0.005285061404018044,0.003895149905345412,0.0,0.0
42099,Perry County,PA,3/17/2026 2:00,0.0037366253778333344,0.0029859223658467143,0.0,0.0
42099,Perry County,PA,3/17/2026 3:00,0.004456676686497228,0.002556175412023348,0.0,0.0
42099,Perry County,PA,3/17/2026 4:00,0.003162460123469398,0.0021634672199834317,0.0,0.0
42099,Perry County,PA,3/17/2026 5:00,0.0029944825687138956,0.002199835841311697,0.0,0.0
42099,Perry County,PA,3/17/2026 6:00,0.002500327522637828,0.0018392645770755368,0.0,0.0
42099,Perry County,PA,3/17/2026 7:00,0.004011013030095811,0.0023541500360251106,0.0,0.0
42099,Perry County,PA,3/17/2026 8:00,0.003846369579693515,0.0018833299425338255,0.0,0.0
42099,Perry County,PA,3/17/2026 9:00,0.0032470681516806117,0.0018417915382523812,0.0,0.0
42099,Perry County,PA,3/17/2026 10:00,0.0027967615636260495,0.0016860612810588155,0.0,0.0
42099,Perry County,PA,3/17/2026 11:00,0.0016433329850218852,0.0015087922703016312,0.0016569818074522482,0.0
42099,Perry County,PA,3/17/2026 12:00,0.001291094340522485,0.0013314789682142322,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.0016873412886074983,0.001371776506807003,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0019255860766651072,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0010551350579337529,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0010911832208116215,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0011360956668125513,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.00111217711014256,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.0,0.01756707593419934,0.0,0.008262117284962261
42105,Potter County,PA,3/14/2026 1:00,0.0,0.018385548982851257,0.0,0.008302071911408247
42105,Potter County,PA,3/14/2026 2:00,0.005332729775327555,0.018359897737420812,0.0,0.007212446718141022
42105,Potter County,PA,3/14/2026 3:00,0.006298056955725458,0.016613136811476057,0.0,0.007219407414700423
42105,Potter County,PA,3/14/2026 4:00,0.006878353243220667,0.00947074221199087,0.0,0.006702560591625428
42105,Potter County,PA,3/14/2026 5:00,0.008613257484095943,0.0072212835391611925,0.0,0.005854855002017608
42105,Potter County,PA,3/14/2026 6:00,0.010048373859166387,0.00772557867164508,0.0,0.004649419421723313
42105,Potter County,PA,3/14/2026 7:00,0.010525225656129476,0.005429662413510607,0.0,0.00427264583672173
42105,Potter County,PA,3/14/2026 8:00,0.013422099128465497,0.004058744647278916,0.0,0.00447362300411146
42105,Potter County,PA,3/14/2026 9:00,0.010971580754368996,0.0029411463523348965,0.0,0.004865858353178597
42105,Potter County,PA,3/14/2026 10:00,0.008439810979833717,0.0023999312456138744,0.0,0.004891320566023228
42105,Potter County,PA,3/14/2026 11:00,0.005316880871709571,0.0023946427880336832,0.0037667775023786866,0.006399261103206414
42105,Potter County,PA,3/14/2026 12:00,0.004505976608162254,0.0,0.003302550550924119,0.0060144405222902295
42105,Potter County,PA,3/14/2026 13:00,0.004812733121157073,0.0,0.008893830681635458,0.005283739956549723
42105,Potter County,PA,3/14/2026 14:00,0.004518882322420687,0.0,0.006745799322339799,0.0039399601141204285
42105,Potter County,PA,3/14/2026 15:00,0.0038525108855366895,0.0,0.008001122710847373,0.0026952821172579436
42105,Potter County,PA,3/14/2026 16:00,0.002510065813464032,0.0,0.00874815905085871,0.002760311878551129
42105,Potter County,PA,3/14/2026 17:00,0.0018778568058053723,0.0,0.011525969213039378,0.0023511447680876984
42105,Potter County,PA,3/14/2026 18:00,0.0017768609709682246,0.0,0.013746473172509566,0.003142142322887438
42105,Potter County,PA,3/14/2026 19:00,0.0017173424787792011,0.0,0.012526686774897489,0.003831687862024324
42105,Potter County,PA,3/14/2026 20:00,0.0013817532223521078,0.0,0.01243103529101802,0.0034265629135601986
42105,Potter County,PA,3/14/2026 21:00,0.0021226386253810157,0.0,0.01742636948894831,0.004186855773431436
42105,Potter County,PA,3/14/2026 22:00,0.003628225104739938,0.0,0.014304066514064602,0.004150767115043969
42105,Potter County,PA,3/14/2026 23:00,0.003202958383222716,0.0,0.011674763502148107,0.00549321840525252
42105,Potter County,PA,3/15/2026 0:00,0.0023951729540399674,0.0,0.010518926109879171,0.00499652536708495
42105,Potter County,PA,3/15/2026 1:00,0.0023627564263277007,0.0,0.009425068053701852,0.004963927589600659
42105,Potter County,PA,3/15/2026 2:00,0.002244624293171013,0.0,0.009223642221165741,0.0053219707478622145
42105,Potter County,PA,3/15/2026 3:00,0.0024778262406715923,0.0019866129762586004,0.00858861404946234,0.004942675546708189
42105,Potter County,PA,3/15/2026 4:00,0.0,0.0035471008699723677,0.005983414245907348,0.005363008566211184
42105,Potter County,PA,3/15/2026 5:00,0.0,0.006688954994347252,0.004016229891372345,0.006383225423263726
42105,Potter County,PA,3/15/2026 6:00,0.0012681055155232283,0.005834204665089399,0.0038276301529998856,0.005233960058894368
42105,Potter County,PA,3/15/2026 7:00,0.0011471013008916796,0.004416875607329372,0.0037720139395118727,0.006037605796908672
42105,Potter County,PA,3/15/2026 8:00,0.0014006696491671818,0.00484823997193184,0.0030920585049737355,0.006139293927352443
42105,Potter County,PA,3/15/2026 9:00,0.001893566002829182,0.007597807340146031,0.0030516309718903512,0.006681817004495706
42105,Potter County,PA,3/15/2026 10:00,0.0049106687079134865,0.007705915003145653,0.0030233839485638535,0.008723912398010744
42105,Potter County,PA,3/15/2026 11:00,0.009088100103034168,0.00823450577290832,0.0030002683417530143,0.011500041132440809
42105,Potter County,PA,3/15/2026 12:00,0.005686044224573633,0.007166852497146057,0.0028856988540362513,0.01160699054175499
42105,Potter County,PA,3/15/2026 13:00,0.009811190165344968,0.0072814344084888285,0.001973655365734236,0.012021529730059408
42105,Potter County,PA,3/15/2026 14:00,0.011162466437392007,0.006319114212588848,0.002150045303735949,0.00952611645365307
42105,Potter County,PA,3/15/2026 15:00,0.011622346027886414,0.009132187456535068,0.0025803323148425035,0.007815297752433345
42105,Potter County,PA,3/15/2026 16:00,0.010140271961106225,0.007432634491454201,0.0014611811450982854,0.006800529420871725
42105,Potter County,PA,3/15/2026 17:00,0.010136463282574273,0.006436181326093203,0.001772724395747644,0.0063832058612724885
42105,Potter County,PA,3/15/2026 18:00,0.007022711972256601,0.006653819633119485,0.002852365372898045,0.004849335085670709
42105,Potter County,PA,3/15/2026 19:00,0.00972664906459653,0.008382839248125268,0.0018692110631989762,0.0030546316432200193
42105,Potter County,PA,3/15/2026 20:00,0.010390640293163857,0.004776085522106497,0.002112787158252575,0.003127102842371648
42105,Potter County,PA,3/15/2026 21:00,0.013121516068799145,0.006050370920383664,0.0014328004847815694,0.002308040266271865
42105,Potter County,PA,3/15/2026 22:00,0.011173906608309643,0.006551431372249116,0.0,0.0
42105,Potter County,PA,3/15/2026 23:00,0.009384764824516044,0.0028885165391721933,0.005525848299975066,0.0
42105,Potter County,PA,3/16/2026 0:00,0.010099919850928224,0.002001988309958863,0.005970755227005571,0.0
42105,Potter County,PA,3/16/2026 1:00,0.006755330892184236,0.006126437747154712,0.004818547064411194,0.0
42105,Potter County,PA,3/16/2026 2:00,0.005347394919266507,0.005812615622224647,0.005097315162423474,0.0
42105,Potter County,PA,3/16/2026 3:00,0.004049172451114589,0.006253376012222131,0.004074819761541545,0.0
42105,Potter County,PA,3/16/2026 4:00,0.003808747074802947,0.005949227599056477,0.004294454175151223,0.0
42105,Potter County,PA,3/16/2026 5:00,0.002677296814526304,0.0055589361537010775,0.002901337949956702,0.0
42105,Potter County,PA,3/16/2026 6:00,0.0037935934704986076,0.00326757756793193,0.0029677527470910337,0.0
42105,Potter County,PA,3/16/2026 7:00,0.006328253803208462,0.002753172097237249,0.0033329351044980348,0.0010959290783053384
42105,Potter County,PA,3/16/2026 8:00,0.005428300126635157,0.0024888671371588182,0.003317799358617553,0.0016681805535632918
42105,Potter County,PA,3/16/2026 9:00,0.007178735718143737,0.0027727953325271115,0.005959446329415357,0.001936500607516433
42105,Potter County,PA,3/16/2026 10:00,0.008254905014901056,0.0025720206597180054,0.005299727262136679,0.0029029726861896383
42105,Potter County,PA,3/16/2026 11:00,0.004452879081503767,0.0010051772238164364,0.007045847656351551,0.0037070030535891027
42105,Potter County,PA,3/16/2026 12:00,0.003891610770936396,0.0,0.005754422235134089,0.00399653702237454
42105,Potter County,PA,3/16/2026 13:00,0.0037764750621208753,0.0,0.005306200344212182,0.004563099962423398
42105,Potter County,PA,3/16/2026 14:00,0.00473538741955817,0.0,0.004525162658752535,0.0043761470025841485
42105,Potter County,PA,3/16/2026 15:00,0.004927791013215046,0.0,0.002841301367949982,0.003373715922313056
42105,Potter County,PA,3/16/2026 16:00,0.007595063688975149,0.0031216055566761812,0.002584393696254288,0.0026529845244333016
42105,Potter County,PA,3/16/2026 17:00,0.0038485098394123213,0.0035000509618613052,0.0033322178814166907,0.0026553650851278516
42105,Potter County,PA,3/16/2026 18:00,0.003917062585780291,0.0034810465518167843,0.002539987701680044,0.0031421989422504614
42105,Potter County,PA,3/16/2026 19:00,0.0045201816824816075,0.003159962913794967,0.0,0.0018724282298856496
42105,Potter County,PA,3/16/2026 20:00,0.003986938787552033,0.002756610048300679,0.0,0.0028625922758375596
42105,Potter County,PA,3/16/2026 21:00,0.005053386794861206,0.0020441052699439965,0.0012105181808241487,0.002890547112469555
42105,Potter County,PA,3/16/2026 22:00,0.00694933250027375,0.0014172839201877063,0.0,0.002889336710213825
42105,Potter County,PA,3/16/2026 23:00,0.008540448879444428,0.0014012944168022554,0.0,0.0024885665924317553
42105,Potter County,PA,3/17/2026 0:00,0.006970477566071271,0.0018659792775626198,0.0,0.0011516006251787029
42105,Potter County,PA,3/17/2026 1:00,0.00452081717413964,0.0,0.0012951661839716451,0.0024850552373730313
42105,Potter County,PA,3/17/2026 2:00,0.005887286618965785,0.0,0.0011665899182589216,0.002516465230847341
42105,Potter County,PA,3/17/2026 3:00,0.006463398343473277,0.00293771870939513,0.0021618717513347515,0.0011622107544362011
42105,Potter County,PA,3/17/2026 4:00,0.005656061687153495,0.0036157018794710487,0.002443936097058412,0.0011548054112073749
42105,Potter County,PA,3/17/2026 5:00,0.005279749559611105,0.0016726669134636161,0.0028963257569566757,0.0011706426404342247
42105,Potter County,PA,3/17/2026 6:00,0.006670630272516054,0.0012522956065533536,0.0020717940990560265,0.0011706426404342247
42105,Potter County,PA,3/17/2026 7:00,0.006661238721799113,0.0019768038982588654,0.002398661695951387,0.0011795636131166564
42105,Potter County,PA,3/17/2026 8:00,0.006501045554330103,0.002235657608219255,0.002707751454079761,0.0011915584904422355
42105,Potter County,PA,3/17/2026 9:00,0.007084102990953787,0.0026159377820618346,0.00407755732315734,0.0018830807036269266
42105,Potter County,PA,3/17/2026 10:00,0.007110291087826742,0.0011396063262814086,0.0040795970875488795,0.003281202942556984
42105,Potter County,PA,3/17/2026 11:00,0.007680674792561822,0.0,0.0069154497473475724,0.00435691130586427
42105,Potter County,PA,3/17/2026 12:00,0.005923657954815453,0.0011917269588937707,0.004279366056505818,0.0019159664111925373
42105,Potter County,PA,3/17/2026 13:00,0.005373662157070586,0.0,0.0,0.0019073347781940644
42105,Potter County,PA,3/17/2026 14:00,0.0049178735770577355,0.0,0.0026444326496171708,0.0015981109395210964
42105,Potter County,PA,3/17/2026 15:00,0.00477185363413221,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 16:00,0.004717440342611735,0.0,0.0,0.0016378910712219208
42105,Potter County,PA,3/17/2026 17:00,0.004311563882091799,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 18:00,0.004863086968427725,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 19:00,0.005139077633235594,0.0012904093986180587,0.0,0.0
42105,Potter County,PA,3/17/2026 20:00,0.004612254014141301,0.0019974359180231762,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.007068210350056215,0.0022718409410974836,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.007174057306032923,0.0022741947139801335,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.007392094140219013,0.002216828087166955,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0029107326132832676,0.0015133242572647428,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.002918181278785646,0.0015207202067563025,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0029226642693353363,0.001549394859683462,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0031164079337101264,0.001650259084189248,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0029902590994405655,0.0014804545161649233,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.004115169679606629,0.0020807052717046436,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.0038081704606505204,0.0034024934282477,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.005708221919546764,0.004507742559833819,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.0014032189930884447,0.003663703143568036,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0015675302922353352,0.0028251222766352553,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0021997393307629015,0.003151058980942304,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0035382023605947666,0.0013683345453330011,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0031857666205842177,0.003001627435100323,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.0023397720108992094,0.0020181712261201595,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0,0.0020522328899605013,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.0,0.0017376118390285697,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.0,0.0018193746522161911,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.002251207025820497,0.002057746559625736,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.0074929271257165005,0.0020842802237936373,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.004527897401451945,0.0021184804478349725,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.004311680246969987,0.0021227782823387935,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.00467643202001251,0.002349293720452972,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.004648939789004897,0.0023260261014200955,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.004528812677105958,0.0019655644982314226,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.001032335462886035,0.0,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 2:00,0.0017792859904388332,0.0017101463030602757,,
42105,Potter County,PA,3/19/2026 3:00,0.0015687501545187377,0.0019667216963001476,,
42105,Potter County,PA,3/19/2026 4:00,0.0015587769619688648,0.00295892690840874,,
42105,Potter County,PA,3/19/2026 5:00,0.0015878882152221803,0.002985164158040649,,
42105,Potter County,PA,3/19/2026 6:00,0.0015806921400431876,0.0029899604721458878,,
42105,Potter County,PA,3/19/2026 7:00,0.00156287699139364,0.002990590593307057,,
42105,Potter County,PA,3/19/2026 8:00,0.00156232614368977,0.0029094580924097176,,
42105,Potter County,PA,3/19/2026 9:00,0.001536730475309161,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0018613249401326706,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0016567075665496695,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0021096790150054354
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.002559328640961838
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0019143408532356974
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0016144405445583613
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0016201310340704788
42107,Schuylkill County,PA,3/14/2026 5:00,0.0018577443163520252,0.0018483915581911042,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0012499324114867187,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.002234395340975788,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0010913072435556979,0.0014668181685416086,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0013723375578595838,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.0014199151587042126,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0021196878773240865,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0015934659760251035,0.0011942625178306713,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0011629784271402998,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.001258513916151025,0.0,0.0,0.001343015323154638
42107,Schuylkill County,PA,3/14/2026 15:00,0.0010424915742749108,0.0,0.0,0.0014265472114847553
42107,Schuylkill County,PA,3/14/2026 16:00,0.001215394493114334,0.0,0.0,0.0014066849760177129
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0017458199473445934
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0017402770026926227
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0022410097614511135
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0035752604826517955
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.0033355856633450133
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.00543594269328372
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.007143552671557287
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.007136137228472499
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.005815563025634395
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0057579057552504635
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0056520415292960115
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.005278577824464901
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.00557190794937965
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.005792136442294499
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.005957643303690192
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.006005976112784297
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.006308043975550924
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.003388458765570768
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.003121810543025843
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0015584194941663744
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.0015166820690082688
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0011488378981954056
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0015065207843045643,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.00288320502951757,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.005015306044565055,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.004874196021073718,0.0
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.0049275951016404165,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.006195505133935107,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.005353087796678455,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0,0.0,0.0051996935810085425,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.00314363501823592,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0,0.00285124570276923,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.002092653116802982,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0021011103800446626,0.002501763842925341,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0023756946215800316,0.002616345046243396,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.0015563299220136431,0.001984340970857519,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.005553168687858085,0.0015231322644823754,0.0023116427504483853,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.0022757446218621027,0.00206290758990277,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.001975776723547821,0.002431328206080228,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.001431007974697966,0.002270851157267869,0.00265584614394228,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.001120643351829368,0.0016943850780964543,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.0019069506735670321,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.0016192194600137097,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.003266578899197529,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.0029612687080017813,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0,0.0034402408265792675,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.00655568391310386,0.003794669703535453,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.008899314044608192,0.004089510590907957,0.0,0.0
