comparison,horizon,model,fipsCode,countyName,fold,n,baseline_rmse,baseline_mae,baseline_sse,baseline_bias,candidate_rmse,candidate_mae,candidate_sse,candidate_bias,rmse_delta,rmse_change_pct,sse_reduction,changed_predictions
G_minus_A,osi_target_t48h,C2_equal_blend,42129,Westmoreland County,3,96,0.0009528552656380688,0.0006388784862335239,8.716158309640269e-05,-0.0005235001282267341,0.0009528552656380688,0.0006388784862335239,8.716158309640269e-05,-0.0005235001282267341,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42131,Wyoming County,3,96,0.00293033219923939,0.0013970061091470413,0.0008243372925983193,-0.0011000295940910643,0.00293033219923939,0.0013970061091470413,0.0008243372925983193,-0.0011000295940910643,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,42133,York County,3,96,0.002454239294394383,0.0011096376364719011,0.0005782358893583462,0.0007474727641337715,0.002454239294394383,0.0011096376364719011,0.0005782358893583462,0.0007474727641337715,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54007,Braxton County,4,96,0.030148566716269327,0.017702371824097753,0.08725786320435289,-0.017152911636505223,0.030148566716269327,0.017702371824097753,0.08725786320435289,-0.017152911636505223,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54009,Brooke County,0,96,0.004839706865865284,0.00342111908487493,0.002248585204560343,0.0033815357515415956,0.004839706865865284,0.00342111908487493,0.002248585204560343,0.0033815357515415956,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54013,Calhoun County,2,96,0.049593641155207556,0.030570111683851098,0.2361148073310237,-0.02867350716695888,0.049593641155207556,0.030570111683851098,0.2361148073310237,-0.02867350716695888,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54015,Clay County,2,96,0.05708148944167356,0.033753476054619966,0.31279645794046945,-0.02989374693921328,0.05708148944167356,0.033753476054619966,0.31279645794046945,-0.02989374693921328,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54019,Fayette County,2,96,0.0075339753011993095,0.004446091123939234,0.005449035248551798,-0.0035045880305243373,0.0075339753011993095,0.004446091123939234,0.005449035248551798,-0.0035045880305243373,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54023,Grant County,4,96,0.0004920255637458059,0.0001787436994634868,2.3240558916420295e-05,-4.589633869846524e-06,0.0004920255637458059,0.0001787436994634868,2.3240558916420295e-05,-4.589633869846524e-06,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54025,Greenbrier County,0,96,0.0010728697788078328,0.0006172047634726697,0.00011050075797880014,0.00037553809680600307,0.0010728697788078328,0.0006172047634726697,0.00011050075797880014,0.00037553809680600307,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54027,Hampshire County,4,96,0.0016255630588850138,0.0011964816011921537,0.0002536757048075139,0.0011860649345254873,0.0016255630588850138,0.0011964816011921537,0.0002536757048075139,0.0011860649345254873,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54029,Hancock County,4,96,0.00307243026035102,0.002308537853204623,0.0009062234596531812,0.0023043711865379565,0.00307243026035102,0.002308537853204623,0.0009062234596531812,0.0023043711865379565,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54031,Hardy County,4,96,0.002489095036117554,0.0013615675702515543,0.0005947770334872044,0.0013303175702515542,0.002489095036117554,0.0013615675702515543,0.0005947770334872044,0.0013303175702515542,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54033,Harrison County,4,96,0.005661313297041323,0.0034553527497991955,0.003076844951736662,0.0031209744673597415,0.005661313297041323,0.0034553527497991955,0.003076844951736662,0.0031209744673597415,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54035,Jackson County,0,96,0.003159046484995514,0.0018954604399807728,0.000958039170658801,0.0005104344199213952,0.003159046484995514,0.0018954604399807728,0.000958039170658801,0.0005104344199213952,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54037,Jefferson County,1,96,0.004152714321939722,0.0021466686097691215,0.0016555234790057557,0.0007374304343436165,0.004152714321939722,0.0021466686097691215,0.0016555234790057557,0.0007374304343436165,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54039,Kanawha County,3,96,0.003949044785344909,0.002418015771452207,0.001497115652799343,0.0007736727256346107,0.003949044785344909,0.002418015771452207,0.001497115652799343,0.0007736727256346107,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54041,Lewis County,4,96,0.01743643734413368,0.004794728116396898,0.029186817336566355,-0.0018736597013322175,0.01743643734413368,0.004794728116396898,0.029186817336566355,-0.0018736597013322175,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54043,Lincoln County,2,96,0.009987458236805712,0.004964203530527403,0.009575934915066073,-0.0024135362209570656,0.009987458236805712,0.004964203530527403,0.009575934915066073,-0.0024135362209570656,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54045,Logan County,4,96,0.01258225010132872,0.007705902601702054,0.015198049690789112,0.004141889391909485,0.01258225010132872,0.007705902601702054,0.015198049690789112,0.004141889391909485,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54047,McDowell County,3,96,0.006541238529374638,0.004125418857745755,0.004107628943824828,-0.001131140245459634,0.006541238529374638,0.004125418857745755,0.004107628943824828,-0.001131140245459634,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54053,Mason County,1,96,0.0030039939785214296,0.001969391546285175,0.0008663020630073288,0.0019360494699114915,0.0030039939785214296,0.001969391546285175,0.0008663020630073288,0.0019360494699114915,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54055,Mercer County,0,96,0.0015300272198793636,0.0008662067987167563,0.00022473439618289032,0.0007313042716751503,0.0015300272198793636,0.0008662067987167563,0.00022473439618289032,0.0007313042716751503,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54057,Mineral County,0,96,0.0009421267058690435,0.00034945974414161453,8.52098620715189e-05,-0.00015470692252505212,0.0009421267058690435,0.00034945974414161453,8.52098620715189e-05,-0.00015470692252505212,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54059,Mingo County,1,96,0.0155406523140363,0.00817161490008399,0.023185139937193136,-0.00539194405533014,0.0155406523140363,0.00817161490008399,0.023185139937193136,-0.00539194405533014,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54063,Monroe County,2,96,0.0013842192084935264,0.0008282723454482391,0.00018394203044759468,0.000488663369679942,0.0013842192084935264,0.0008282723454482391,0.00018394203044759468,0.000488663369679942,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54067,Nicholas County,3,96,0.005944086554169877,0.002591017938491346,0.00339188783649246,-0.002152621686859684,0.005944086554169877,0.002591017938491346,0.00339188783649246,-0.002152621686859684,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54069,Ohio County,3,96,0.0045083129916013865,0.002716924905312353,0.0019511890589032172,0.001532067839630484,0.0045083129916013865,0.002716924905312353,0.0019511890589032172,0.001532067839630484,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54071,Pendleton County,0,96,0.010243027308588146,0.006987901980721846,0.010072282410670323,0.006987901980721846,0.010243027308588146,0.006987901980721846,0.010072282410670323,0.006987901980721846,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54073,Pleasants County,2,96,0.0060377205191802985,0.0036328337885428025,0.003499590630502158,0.003267781137814363,0.0060377205191802985,0.0036328337885428025,0.003499590630502158,0.003267781137814363,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54075,Pocahontas County,4,96,0.0028575465411403225,0.0016661312365012198,0.0007838949345391699,0.0009089270201843577,0.0028575465411403225,0.0016661312365012198,0.0007838949345391699,0.0009089270201843577,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54077,Preston County,0,96,0.0005782745933715135,0.0002506796039499295,3.210254451254298e-05,0.00020276293728326285,0.0005782745933715135,0.0002506796039499295,3.210254451254298e-05,0.00020276293728326285,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54079,Putnam County,2,96,0.0014203981133291193,0.0008577743765112667,0.0001936829568334965,-0.0003475066126307868,0.0014203981133291193,0.0008577743765112667,0.0001936829568334965,-0.0003475066126307868,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54081,Raleigh County,1,96,0.0010688271518408709,0.0006697944340891125,0.00010966958212917773,0.00022474383126794167,0.0010688271518408709,0.0006697944340891125,0.00010966958212917773,0.00022474383126794167,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54083,Randolph County,0,96,0.004146653823678738,0.003409894511408306,0.0016506948416092323,0.003216061199725645,0.004146653823678738,0.003409894511408306,0.0016506948416092323,0.003216061199725645,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54085,Ritchie County,3,96,0.011575626935727426,0.006160871450370695,0.012863533339693277,-0.0022435488023904537,0.011575626935727426,0.006160871450370695,0.012863533339693277,-0.0022435488023904537,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54087,Roane County,0,96,0.010774569818318192,0.005905720721064156,0.011144770057902079,-0.002145285821477837,0.010774569818318192,0.005905720721064156,0.011144770057902079,-0.002145285821477837,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54089,Summers County,1,96,0.0008726930375428989,0.0005669369674029429,7.311294122648175e-05,0.00043325379210821906,0.0008726930375428989,0.0005669369674029429,7.311294122648175e-05,0.00043325379210821906,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54091,Taylor County,1,96,0.001864036003165851,0.0013436743501964298,0.00033356450122545796,0.00130856663103286,0.001864036003165851,0.0013436743501964298,0.00033356450122545796,0.00130856663103286,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54093,Tucker County,2,96,0.0035524637657603285,0.002438843192197358,0.0012115198854758453,0.002438843192197358,0.0035524637657603285,0.002438843192197358,0.0012115198854758453,0.002438843192197358,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54095,Tyler County,4,96,0.015592955127646146,0.007533660953573998,0.023341463962827477,-0.00570029175622734,0.015592955127646146,0.007533660953573998,0.023341463962827477,-0.00570029175622734,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54097,Upshur County,3,96,0.0014318975855358415,0.0009062674791458248,0.00019683174676448376,0.0005787371403130618,0.0014318975855358415,0.0009062674791458248,0.00019683174676448376,0.0005787371403130618,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54099,Wayne County,1,96,0.005204234994779781,0.004483198384202956,0.002600069940565489,0.004439297005323409,0.005204234994779781,0.004483198384202956,0.002600069940565489,0.004439297005323409,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54101,Webster County,1,96,0.011672470687364852,0.007789664165445208,0.013079670906949604,0.007352308507901699,0.011672470687364852,0.007789664165445208,0.013079670906949604,0.007352308507901699,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54103,Wetzel County,3,96,0.014014349504125272,0.008599107877042022,0.01885459123428252,0.006222372785928118,0.014014349504125272,0.008599107877042022,0.01885459123428252,0.006222372785928118,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54105,Wirt County,2,96,0.006974309418303322,0.004139527953056146,0.004669535218774504,0.0028179444522080017,0.006974309418303322,0.004139527953056146,0.004669535218774504,0.0028179444522080017,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54107,Wood County,3,96,0.001996038517349825,0.0012219530176869903,0.0003824802972234325,0.001142786351020324,0.001996038517349825,0.0012219530176869903,0.0003824802972234325,0.001142786351020324,0.0,0.0,0.0,0
G_minus_A,osi_target_t48h,C2_equal_blend,54109,Wyoming County,3,96,0.009639270175157309,0.006155891160829344,0.008919890832929012,0.006137141160829344,0.009639270175157309,0.006155891160829344,0.008919890832929012,0.006137141160829344,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18009,Blackford County,0,96,0.001568806953116212,0.0006929983053411095,0.0002362709045899942,0.00027906853603257417,0.001568806953116212,0.0006929983053411095,0.0002362709045899942,0.00027906853603257417,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18013,Brown County,1,96,0.01747816739337188,0.008589374220235113,0.029326688201349885,-0.0024327066493439087,0.01747816739337188,0.008589374220235113,0.029326688201349885,-0.0024327066493439087,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18023,Clinton County,3,96,0.0018885465812502043,0.0007457050860489696,0.0003423943861969761,0.0007186217527156364,0.0018885465812502043,0.0007457050860489696,0.0003423943861969761,0.0007186217527156364,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18025,Crawford County,2,96,0.0014610592571963807,0.0008907886315370969,0.00020493063869176701,-0.00019861467570946934,0.0014610592571963807,0.0008907886315370969,0.00020493063869176701,-0.00019861467570946934,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18027,Daviess County,2,96,0.00046917099473388433,0.00015915657201520956,2.113165654075992e-05,3.242717533080494e-05,0.00046917099473388433,0.00015915657201520956,2.113165654075992e-05,3.242717533080494e-05,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18029,Dearborn County,1,96,0.0007311390193394648,0.0002593324538272226,5.1318169497664736e-05,0.00021974912049388924,0.0007311390193394648,0.0002593324538272226,5.1318169497664736e-05,0.00021974912049388924,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18033,DeKalb County,1,96,0.0038899493106832016,0.001329181987832587,0.0014526437414097326,-0.0012429967229632092,0.0038899493106832016,0.001329181987832587,0.0014526437414097326,-0.0012429967229632092,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18035,Delaware County,1,96,0.0010117414292398995,0.00041450735488974036,9.826758908547787e-05,-2.8738572612127685e-05,0.0010117414292398995,0.00041450735488974036,9.826758908547787e-05,-2.8738572612127685e-05,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18037,Dubois County,3,96,0.0019680794655501086,0.0006580686988215016,0.00037184033114112013,0.00013306869882150155,0.0019680794655501086,0.0006580686988215016,0.00037184033114112013,0.00013306869882150155,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18039,Elkhart County,4,96,0.001046522627912409,0.0005486847648876974,0.00010514012263033865,0.0005445180982210307,0.001046522627912409,0.0005486847648876974,0.00010514012263033865,0.0005445180982210307,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18041,Fayette County,2,96,0.0033507344616482194,0.0012478677449438561,0.0010778324575177905,-0.0011533702462548819,0.0033507344616482194,0.0012478677449438561,0.0010778324575177905,-0.0011533702462548819,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18043,Floyd County,4,96,0.0023217102565478943,0.000924817983623794,0.0005174724974745303,0.0006637224049065559,0.0023217102565478943,0.000924817983623794,0.0005174724974745303,0.0006637224049065559,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18045,Fountain County,3,96,0.001347858177830072,0.0004203462336965127,0.00017440528008416662,0.0003390962336965127,0.001347858177830072,0.0004203462336965127,0.00017440528008416662,0.0003390962336965127,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18047,Franklin County,4,96,0.0017084909207158508,0.0006508868856437555,0.0002802183577121756,0.0006008868856437555,0.0017084909207158508,0.0006508868856437555,0.0002802183577121756,0.0006008868856437555,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18051,Gibson County,1,96,0.0007998651290018214,0.000250181318980013,6.141928556093762e-05,0.00016684798564667964,0.0007998651290018214,0.000250181318980013,6.141928556093762e-05,0.00016684798564667964,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18059,Hancock County,3,96,0.0010760314248312998,0.0003575662786104447,0.0001111529882135498,0.0003444265017880905,0.0010760314248312998,0.0003575662786104447,0.0001111529882135498,0.0003444265017880905,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18061,Harrison County,3,96,0.003582355188100071,0.0013345090682365236,0.0012319937945959195,-0.0012605432206625965,0.003582355188100071,0.0013345090682365236,0.0012319937945959195,-0.0012605432206625965,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18065,Henry County,3,96,0.0026536564084569804,0.0008323751939668892,0.0006760216640779007,-0.0008084279484689835,0.0026536564084569804,0.0008323751939668892,0.0006760216640779007,-0.0008084279484689835,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18067,Howard County,2,96,0.0019749855029917887,0.0003756787632624916,0.000374454502754662,-0.0003384566206706117,0.0019749855029917887,0.0003756787632624916,0.000374454502754662,-0.0003384566206706117,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18069,Huntington County,0,96,0.0010279718115005605,0.00032712526716462755,0.00010144570034301541,0.00020837526716462753,0.0010279718115005605,0.00032712526716462755,0.00010144570034301541,0.00020837526716462753,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18071,Jackson County,0,96,0.0022891105638066706,0.000930525522688464,0.0005030426086398041,0.000930525522688464,0.0022891105638066706,0.000930525522688464,0.0005030426086398041,0.000930525522688464,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18073,Jasper County,2,96,0.004470429997334328,0.002434896454943977,0.0019185354586623935,0.002297396454943977,0.004470429997334328,0.002434896454943977,0.0019185354586623935,0.002297396454943977,0.0,0.0,0.0,0
G_minus_C,osi_target_t48h,C2_equal_blend,18077,Jefferson County,2,96,0.0006611711790213173,0.0002610556611614753,4.1966143484970126e-05,-0.0002128785685283917,0.0006611711790213173,0.0002610556611614753,4.1966143484970126e-05,-0.0002128785685283917,0.0,0.0,0.0,0
