fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42073,Lawrence County,PA,3/16/2026 13:00,0.002297967721454555,0.0028152020025504873,0.00599278266949365,0.0009451351510126822
42073,Lawrence County,PA,3/16/2026 14:00,0.0021927847775952075,0.004743099950748506,0.004143857151547488,0.0009352983902326595
42073,Lawrence County,PA,3/16/2026 15:00,0.0021648233198784334,0.004647232650515566,0.0013932523907365984,0.0005207964750121629
42073,Lawrence County,PA,3/16/2026 16:00,0.002663352525384266,0.005233216979760348,0.002203279819174423,0.0005207964750121629
42073,Lawrence County,PA,3/16/2026 17:00,0.002534827121445817,0.00540161894550787,0.0023217136054792704,0.0005207964750121629
42073,Lawrence County,PA,3/16/2026 18:00,0.0032467959272362997,0.006858013636393064,0.0018072200921281398,0.0004573900634398868
42073,Lawrence County,PA,3/16/2026 19:00,0.0036156003538333507,0.006909592317721959,0.0012625073188000594,0.0004573900634398868
42073,Lawrence County,PA,3/16/2026 20:00,0.002887551820447553,0.005586812932942499,0.001262813700612203,0.0004573900634398868
42073,Lawrence County,PA,3/16/2026 21:00,0.0025323188488749235,0.004162219469865704,0.001438786194856914,0.0004573900634398868
42073,Lawrence County,PA,3/16/2026 22:00,0.001914342083070434,0.005234408891813927,0.0012249924605841984,0.0004573900634398868
42073,Lawrence County,PA,3/16/2026 23:00,0.0017387160543099224,0.006666808313614732,0.0007277801424538574,0.0004573900634398868
42073,Lawrence County,PA,3/17/2026 0:00,0.0020958184197375092,0.0024900349350126263,0.001102057487635705,0.0004552804866817273
42073,Lawrence County,PA,3/17/2026 1:00,0.0018896891843639858,0.0018675630517141855,0.001175908928757016,0.0004527967751703795
42073,Lawrence County,PA,3/17/2026 2:00,0.001661466778047883,0.0027283738607548976,0.0006725222326169608,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 3:00,0.0014601646317793455,0.002501758566761706,0.0012015690937285288,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 4:00,0.0018142203239982448,0.0015976933625693277,0.001216057894925028,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 5:00,0.002868795742924866,0.0020740164716426986,0.002076620899148479,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 6:00,0.0032713563365139296,0.0020740164716426986,0.0025845032685675538,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 7:00,0.0042033057758585676,0.0021121836160769144,0.0026165028061794875,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 8:00,0.004069189760210017,0.002772919727249183,0.0021494481801913033,0.0004596764335297341
42073,Lawrence County,PA,3/17/2026 9:00,0.00445201805926678,0.0022644386975360464,0.0018976002438523553,0.00045162446754585053
42073,Lawrence County,PA,3/17/2026 10:00,0.0034207580357549557,0.0014181639734200393,0.0031090227892800124,0.0008661263827663473
42073,Lawrence County,PA,3/17/2026 11:00,0.003388494937307635,0.0009254164458562716,0.003575821128978804,0.0008759631435463698
42073,Lawrence County,PA,3/17/2026 12:00,0.003267267933657536,0.0004818848958473161,0.00555473803676111,0.0008759631435463698
42073,Lawrence County,PA,3/17/2026 13:00,0.0010835750744411145,0.0002425129965761904,0.00479522372106004,0.0008759631435463698
42073,Lawrence County,PA,3/17/2026 14:00,0.0010584656438728164,0.0,0.0042257028969219,0.0008661263827663473
42073,Lawrence County,PA,3/17/2026 15:00,0.000601923402402735,0.0,0.00533374005959318,0.00045162446754585053
42073,Lawrence County,PA,3/17/2026 16:00,0.0004055544230291998,0.0,0.005336755944086819,0.0004511828119045016
42073,Lawrence County,PA,3/17/2026 17:00,0.0001878832022580163,0.0,0.004711451093838211,0.0004511828119045016
42073,Lawrence County,PA,3/17/2026 18:00,0.00021756112303476896,0.0,0.0019611429174396086,0.0004511828119045016
42073,Lawrence County,PA,3/17/2026 19:00,0.00034303716860991046,0.0003703415957906721,0.0014116059676808554,0.0004511828119045016
42073,Lawrence County,PA,3/17/2026 20:00,0.00044056204755859565,0.0015625499430726175,0.0009370332392533542,0.0004845975930150103
42073,Lawrence County,PA,3/17/2026 21:00,0.00039269535753229075,0.0019389598325987515,0.0006716785180531594,0.0004873091606084638
42073,Lawrence County,PA,3/17/2026 22:00,0.00037833414663623335,0.0019087804100744305,0.0006640486356862809,0.0004970599747654503
42073,Lawrence County,PA,3/17/2026 23:00,0.00034880555212426687,0.0019087804100744305,0.0006748336480356194,0.0004845975930150103
42073,Lawrence County,PA,3/18/2026 0:00,0.00030485011220887024,0.0019148050337617283,0.0006336543625986279,
42073,Lawrence County,PA,3/18/2026 1:00,0.0002476473624103586,0.0019435397963870108,0.0006254556223565153,
42073,Lawrence County,PA,3/18/2026 2:00,0.0003291984846969676,0.0019149654499710617,0.0006143519918314806,
42073,Lawrence County,PA,3/18/2026 3:00,0.00025872438728845353,0.002419847701806275,0.00013707636101099866,
42073,Lawrence County,PA,3/18/2026 4:00,0.0002538630752925511,0.0037606499555477343,0.0001252351793800896,
42073,Lawrence County,PA,3/18/2026 5:00,0.0002538630752925511,0.002922269655298353,0.00013182809016168417,
42073,Lawrence County,PA,3/18/2026 6:00,0.00025872438728845353,0.004615976324813205,0.000844146257433347,
42073,Lawrence County,PA,3/18/2026 7:00,0.0002538630752925511,0.004098042742608966,0.00038589965879945687,
42073,Lawrence County,PA,3/18/2026 8:00,0.0021399766694832224,0.005055498806637717,0.0008930985566701624,
42073,Lawrence County,PA,3/18/2026 9:00,0.00261553006919545,0.004789718448672526,0.001016624217036381,
42073,Lawrence County,PA,3/18/2026 10:00,0.0030517246398557227,0.0024478455558775186,0.0017685063956560652,
42073,Lawrence County,PA,3/18/2026 11:00,0.0035249790858944393,0.00205290485265758,0.002326459456623613,
42073,Lawrence County,PA,3/18/2026 12:00,0.004775495449420662,0.0007984036553484183,0.0023046234646416385,
42073,Lawrence County,PA,3/18/2026 13:00,0.0025393977416273447,0.0008029836191366772,0.00463940716589705,
42073,Lawrence County,PA,3/18/2026 14:00,0.0026535199119455647,0.0003843491337084275,0.004056205807790744,
42073,Lawrence County,PA,3/18/2026 15:00,0.002631914907802147,0.0007984036553484183,0.002362325712231646,
42073,Lawrence County,PA,3/18/2026 16:00,0.0017694879284422941,0.0008100212440868938,0.003367139410002921,
42073,Lawrence County,PA,3/18/2026 17:00,0.001182757190282725,0.0008067544180203566,0.0028351299882798326,
42073,Lawrence County,PA,3/18/2026 18:00,0.0013161261502900637,0.0008105503180582274,0.0008573053470567261,
42073,Lawrence County,PA,3/18/2026 19:00,0.0013505718588985027,0.0008043652781615964,0.0001921238934484285,
42073,Lawrence County,PA,3/18/2026 20:00,0.001092521654304976,0.0007808961379936569,0.0001818325776497724,
42073,Lawrence County,PA,3/18/2026 21:00,0.0019269735348739685,0.000771867598558864,0.00015313357117281416,
42073,Lawrence County,PA,3/18/2026 22:00,0.0008233530788708483,0.000778052638455495,0.00015458762674273364,
42073,Lawrence County,PA,3/18/2026 23:00,0.0009185615286685753,0.0007719705141613556,0.00015972135247268443,
42073,Lawrence County,PA,3/19/2026 0:00,0.000905002298682714,0.0007719705141613556,,
42073,Lawrence County,PA,3/19/2026 1:00,0.000891810461816279,0.0007719705141613556,,
42073,Lawrence County,PA,3/19/2026 2:00,0.001068379706304142,0.0007767939318059439,,
42073,Lawrence County,PA,3/19/2026 3:00,0.0010962253454558852,0.0007896012156362343,,
42073,Lawrence County,PA,3/19/2026 4:00,0.002014031714210745,0.0013871480036811983,,
42073,Lawrence County,PA,3/19/2026 5:00,0.0010373564438072222,0.0013871480036811983,,
42073,Lawrence County,PA,3/19/2026 6:00,0.0009297320320309971,0.0018025701748230441,,
42073,Lawrence County,PA,3/19/2026 7:00,0.0018961271496444243,0.0022566469387657966,,
42073,Lawrence County,PA,3/19/2026 8:00,0.001564330507403926,0.0018769499027506764,,
42073,Lawrence County,PA,3/19/2026 9:00,0.0013651763655411998,0.001385729135050471,,
42073,Lawrence County,PA,3/19/2026 10:00,0.001333521962725703,0.0007434997419934906,,
42073,Lawrence County,PA,3/19/2026 11:00,0.001314595048250097,0.0006936650092273369,,
42073,Lawrence County,PA,3/19/2026 12:00,0.001311049821427284,0.0007180827183834024,,
42073,Lawrence County,PA,3/19/2026 13:00,0.0016784932443146415,0.00029273795059877125,,
42073,Lawrence County,PA,3/19/2026 14:00,0.001663835107351217,0.0007113724360270207,,
42073,Lawrence County,PA,3/19/2026 15:00,0.0016396429089515316,0.0007480037806910679,,
42073,Lawrence County,PA,3/19/2026 16:00,0.0009498126561973893,0.0006303340077841086,,
42073,Lawrence County,PA,3/19/2026 17:00,0.0009637156910177001,0.0006195472799136823,,
42073,Lawrence County,PA,3/19/2026 18:00,0.00048339613510695143,,,
42073,Lawrence County,PA,3/19/2026 19:00,0.00039453426847658573,,,
42073,Lawrence County,PA,3/19/2026 20:00,0.0003725792981191206,,,
42073,Lawrence County,PA,3/19/2026 21:00,0.0003879767988712358,,,
42073,Lawrence County,PA,3/19/2026 22:00,0.0004180457454258794,,,
42073,Lawrence County,PA,3/19/2026 23:00,,,,
42087,Mifflin County,PA,3/14/2026 0:00,0.0047405173992257745,0.00552397230543518,0.005192499229214487,0.005151824482237184
42087,Mifflin County,PA,3/14/2026 1:00,0.004666538513590603,0.004015829326962875,0.005264923623946405,0.004717491199966427
42087,Mifflin County,PA,3/14/2026 2:00,0.004210892033142726,0.003646302496510626,0.005753889325049594,0.0045090468555297174
42087,Mifflin County,PA,3/14/2026 3:00,0.0041260490514108735,0.0026199522930907128,0.006056715691862254,0.004330820054937659
42087,Mifflin County,PA,3/14/2026 4:00,0.006783014429826589,0.004490751880280661,0.006286823518630313,0.003874811610510758
42087,Mifflin County,PA,3/14/2026 5:00,0.006120400783094609,0.0028243808185986425,0.006148176153274932,0.004278849242615841
42087,Mifflin County,PA,3/14/2026 6:00,0.0028121642063972455,0.0006127691906959238,0.0003688647605110067,0.0009804355450246946
42087,Mifflin County,PA,3/14/2026 7:00,0.0027005002013430414,0.0008283026829174525,0.0005939142580051301,0.0009946693433381996
42087,Mifflin County,PA,3/14/2026 8:00,0.0019848464005244163,0.0001819001972231216,0.0006301518654109657,0.0009069569398475506
42087,Mifflin County,PA,3/14/2026 9:00,0.002982290826801924,0.00013420073596035202,0.001336995267255139,0.0009390170193116731
42087,Mifflin County,PA,3/14/2026 10:00,0.003015489399263865,0.0,0.0024537514091199147,0.0009342705633320602
42087,Mifflin County,PA,3/14/2026 11:00,0.0030411784747398692,0.0,0.00233460065240105,0.0008756896136540332
42087,Mifflin County,PA,3/14/2026 12:00,0.002391600504756959,0.00021577418753829223,0.0026598597736857024,0.0009068643528618005
42087,Mifflin County,PA,3/14/2026 13:00,0.0025277903479216943,0.0,0.001194172893852358,0.0010013523173747492
42087,Mifflin County,PA,3/14/2026 14:00,0.0037903696276967574,0.0010265930298830749,0.006851833838760058,0.0009124104939260078
42087,Mifflin County,PA,3/14/2026 15:00,0.002384488959509306,0.0009964136073587536,0.013607079222038125,0.0007867245704576859
42087,Mifflin County,PA,3/14/2026 16:00,0.0015532051143765215,0.0016825800989930914,0.013641848811553954,0.0007867245704576859
42087,Mifflin County,PA,3/14/2026 17:00,0.0007673503572852333,0.00011673955558906218,0.003937880378732656,0.0007957813404145086
42087,Mifflin County,PA,3/14/2026 18:00,0.0003092299683685676,7.655757410998067e-05,0.002442836111611087,0.00114049971825383
42087,Mifflin County,PA,3/14/2026 19:00,0.0003237544995890457,1.4649615600171072e-05,0.002630007503256772,0.0019775604106406107
42087,Mifflin County,PA,3/14/2026 20:00,0.0003804681714037816,0.000414745269761888,0.002548828282549314,0.0028838810208527753
42087,Mifflin County,PA,3/14/2026 21:00,0.0007488610565265504,0.0002600394933333781,0.0,0.005082458262207415
42087,Mifflin County,PA,3/14/2026 22:00,0.0,9.328807504978846e-06,0.0,0.006564498112225675
42087,Mifflin County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.006789938848975023
42087,Mifflin County,PA,3/15/2026 0:00,0.0,0.0,9.393977610945234e-05,0.007385060422229693
42087,Mifflin County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0063447441257568375
42087,Mifflin County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0046462483342562255
42087,Mifflin County,PA,3/15/2026 3:00,0.0,0.0,5.5858418994390906e-05,0.004658143506137504
42087,Mifflin County,PA,3/15/2026 4:00,0.0,0.0,7.789346894484934e-05,0.005771946083637211
42087,Mifflin County,PA,3/15/2026 5:00,0.0,0.0,0.00017499235390212886,0.004496689747307322
42087,Mifflin County,PA,3/15/2026 6:00,0.0,0.0,7.46454297768668e-05,0.003649786469787515
42087,Mifflin County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0033470436290042073
42087,Mifflin County,PA,3/15/2026 8:00,0.0,0.0,0.00013371177166563022,0.004579642616618078
42087,Mifflin County,PA,3/15/2026 9:00,0.0,0.0,0.0007582086687808339,0.004408850329449513
42087,Mifflin County,PA,3/15/2026 10:00,0.0,0.0,0.0007127251839972163,0.0028531675032304085
42087,Mifflin County,PA,3/15/2026 11:00,0.0,0.0,0.0007073532869931393,0.0027339524512407774
42087,Mifflin County,PA,3/15/2026 12:00,0.0,0.0,0.0008339594112523863,0.00216120569697419
42087,Mifflin County,PA,3/15/2026 13:00,0.0,0.0,0.0011359876418569406,0.0019226878706458401
42087,Mifflin County,PA,3/15/2026 14:00,0.0,0.0,0.001338306817288383,0.0017906536330210819
42087,Mifflin County,PA,3/15/2026 15:00,0.0,0.0,0.0007803324367322401,0.0015321985422692684
42087,Mifflin County,PA,3/15/2026 16:00,0.0,0.0,0.0010530608789644843,0.0014513426452903947
42087,Mifflin County,PA,3/15/2026 17:00,0.0,0.0,0.00027893476672681317,0.0010809274366046769
42087,Mifflin County,PA,3/15/2026 18:00,0.0,0.0,0.0026202027188174464,0.0008727640097288476
42087,Mifflin County,PA,3/15/2026 19:00,0.0,0.0,0.0029323858792296327,0.0015072011128093735
42087,Mifflin County,PA,3/15/2026 20:00,0.0,0.0,0.0028612934204538484,0.0012849445275745055
42087,Mifflin County,PA,3/15/2026 21:00,0.0,0.0,0.010126424331761233,0.001339023307295332
42087,Mifflin County,PA,3/15/2026 22:00,0.0,0.0,0.011352459993728081,0.001006234935970315
42087,Mifflin County,PA,3/15/2026 23:00,0.0,0.0,0.009892705707648736,0.00011882094359354586
42087,Mifflin County,PA,3/16/2026 0:00,0.0,0.0,0.014829996197873134,0.00023676382148312422
42087,Mifflin County,PA,3/16/2026 1:00,0.0,0.0,0.013752286315920367,9.321227395550234e-05
42087,Mifflin County,PA,3/16/2026 2:00,0.0,0.0,0.013600857114587993,0.0
42087,Mifflin County,PA,3/16/2026 3:00,0.0,0.0,0.013083785158940538,0.0
42087,Mifflin County,PA,3/16/2026 4:00,0.0,0.00022394903754035893,0.012644844880870088,0.0
42087,Mifflin County,PA,3/16/2026 5:00,0.0,0.0,0.012165052331030468,0.000486812828124002
42087,Mifflin County,PA,3/16/2026 6:00,0.0,0.0,0.011291602848372873,0.00010413553037840335
42087,Mifflin County,PA,3/16/2026 7:00,0.0,0.0,0.010972242062621313,0.00013508919510254734
42087,Mifflin County,PA,3/16/2026 8:00,0.0,0.0,0.010579774863359962,0.00013508919510254734
42087,Mifflin County,PA,3/16/2026 9:00,0.0,0.0,0.010947565682626562,0.0001993525828666507
42087,Mifflin County,PA,3/16/2026 10:00,0.0,0.0,0.011735285502413366,0.00024152938914077883
42087,Mifflin County,PA,3/16/2026 11:00,0.0,0.0007082726191294298,0.01062632177774171,0.00019064694237821378
42087,Mifflin County,PA,3/16/2026 12:00,0.0,0.0007328910236885989,0.011861412787851666,0.0002264648730056967
42087,Mifflin County,PA,3/16/2026 13:00,0.0,0.0015116792239608936,0.004574340597392589,0.0002264648730056967
42087,Mifflin County,PA,3/16/2026 14:00,0.0009664807502357686,0.0017468917474156975,0.003838293258104572,0.00029471844880675393
42087,Mifflin County,PA,3/16/2026 15:00,0.0013638678696648008,0.00267057206976322,0.0023759232357536747,0.0002870490758338761
42087,Mifflin County,PA,3/16/2026 16:00,0.001853130319921768,0.003025444153772467,0.0,0.00034810867032462705
42087,Mifflin County,PA,3/16/2026 17:00,0.004818107747042662,0.0045596507940101685,0.00027073981417206515,0.00034810867032462705
42087,Mifflin County,PA,3/16/2026 18:00,0.0037184220933550666,0.004372739405971275,0.0010592349131203784,0.00029910963847615344
42087,Mifflin County,PA,3/16/2026 19:00,0.004526757483153905,0.006050890232261603,0.0014786277510166518,0.00020838492013881778
42087,Mifflin County,PA,3/16/2026 20:00,0.007269683022773058,0.0077098451637830625,0.0012205150665416786,0.00020838492013881778
42087,Mifflin County,PA,3/16/2026 21:00,0.009543911548877427,0.006938207719180705,0.0012557987998806496,0.00020838492013881778
42087,Mifflin County,PA,3/16/2026 22:00,0.008941485721970063,0.0076553170369835005,0.0,0.0004455382846985979
42087,Mifflin County,PA,3/16/2026 23:00,0.006834475347818906,0.008493079602240166,0.0,0.0001567590076229774
42087,Mifflin County,PA,3/17/2026 0:00,0.006474321336375656,0.005293756401620991,0.0,0.0001567590076229774
42087,Mifflin County,PA,3/17/2026 1:00,0.006557859158278274,0.005285561591099172,0.0,0.00014870704163909377
42087,Mifflin County,PA,3/17/2026 2:00,0.007881741859107678,0.005271293378544336,0.0,0.00014870704163909377
42087,Mifflin County,PA,3/17/2026 3:00,0.006509349991405191,0.004195571864253321,0.0,0.00014870704163909377
42087,Mifflin County,PA,3/17/2026 4:00,0.0057963187256889395,0.003718380200540267,0.0,0.00012988095259322354
42087,Mifflin County,PA,3/17/2026 5:00,0.005203019932133215,0.004139329956230045,8.434257571192793e-05,0.00012988095259322354
42087,Mifflin County,PA,3/17/2026 6:00,0.002349902858021951,0.0019464894963585975,0.0,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 7:00,0.0016718499342962033,0.0016967558588007732,0.0003682324909954793,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 8:00,0.0012026290488084904,0.001592965518226764,0.0,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 9:00,0.0011514466094700217,0.0009484365020359062,2.5280054625019584e-05,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 10:00,0.0019156709963675006,0.001225549639801755,0.0007823740072330309,0.00016308016880911685
42087,Mifflin County,PA,3/17/2026 11:00,0.002450683617344189,0.0011568909708181646,0.0003986877354349743,0.00017880193150164334
42087,Mifflin County,PA,3/17/2026 12:00,0.002511399185551529,0.0008533768149720705,0.0005230763052418673,0.00017880193150164334
42087,Mifflin County,PA,3/17/2026 13:00,0.0019463660783714514,0.0007725123450462887,0.00020334941183089964,0.00017880193150164334
42087,Mifflin County,PA,3/17/2026 14:00,0.0018202592197184935,0.0006941757895447222,0.00016985895794063407,0.00017880193150164334
42087,Mifflin County,PA,3/17/2026 15:00,0.0016365457909209848,0.000818947041928376,0.0,0.00014516105964440106
42087,Mifflin County,PA,3/17/2026 16:00,0.0018280654004059393,0.0014444178517655736,0.0005003360195267678,0.00014516105964440106
42087,Mifflin County,PA,3/17/2026 17:00,0.0009475742462187761,0.0006853156009518994,0.0,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 19:00,0.0,0.0,0.00028528032839747675,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 20:00,1.1809373387223926e-05,0.0,0.0,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 21:00,0.0,0.0,0.00022645452940366117,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 22:00,3.627228948018866e-05,0.0,0.0005318675037902739,0.00012943929695187457
42087,Mifflin County,PA,3/17/2026 23:00,2.91410843553207e-06,0.0,0.0,0.00012943929695187457
42087,Mifflin County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 1:00,0.0,0.0,0.0002351032128617021,
42087,Mifflin County,PA,3/18/2026 2:00,3.0005502300468558e-05,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 3:00,3.0005502300468558e-05,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 4:00,3.0005502300468558e-05,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 5:00,7.364838955208237e-05,0.0008978092583382029,0.0,
42087,Mifflin County,PA,3/18/2026 6:00,7.364838955208237e-05,0.0013906241395202812,0.0,
42087,Mifflin County,PA,3/18/2026 7:00,8.276173149798696e-05,0.0003443558120845971,0.0,
42087,Mifflin County,PA,3/18/2026 8:00,0.00025356579599632444,0.0004871426302612328,0.0,
42087,Mifflin County,PA,3/18/2026 9:00,0.00041542563372195157,0.0007337624670900124,0.00022495223477410746,
42087,Mifflin County,PA,3/18/2026 10:00,0.00040921247223423435,0.0007493033427588422,0.00011231940232845365,
42087,Mifflin County,PA,3/18/2026 11:00,0.0003551059703411999,0.0005360577266124522,1.3060451129121918e-05,
42087,Mifflin County,PA,3/18/2026 12:00,0.0003551059703411999,0.0004766015590569684,0.00013272576699629256,
42087,Mifflin County,PA,3/18/2026 13:00,0.0,0.0005159002588075132,0.00013707424617147968,
42087,Mifflin County,PA,3/18/2026 14:00,0.0,0.0005159002588075132,0.00011913564598171922,
42087,Mifflin County,PA,3/18/2026 15:00,0.0,0.0,0.00012735271489295688,
42087,Mifflin County,PA,3/18/2026 16:00,0.0,0.0,0.00011035527153415517,
42087,Mifflin County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 18:00,0.0,0.0,0.00010841299904784185,
42087,Mifflin County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42087,Mifflin County,PA,3/18/2026 23:00,0.0,0.0,3.672113068135424e-05,
42087,Mifflin County,PA,3/19/2026 0:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 1:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 2:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 3:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 4:00,0.0,1.657211289246943e-05,,
42087,Mifflin County,PA,3/19/2026 5:00,0.0,3.121065974796092e-05,,
42087,Mifflin County,PA,3/19/2026 6:00,0.0,3.8928477243802234e-05,,
42087,Mifflin County,PA,3/19/2026 7:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 8:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 9:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 10:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 11:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 12:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 13:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 14:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 15:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 16:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 17:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 18:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 19:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 20:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 21:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 22:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 23:00,,,,
42093,Montour County,PA,3/14/2026 0:00,0.00023297368069195035,0.0007010721389253856,0.0024933197625179354,0.0016903007976026454
42093,Montour County,PA,3/14/2026 1:00,0.00023297368069195035,0.0009276046310489586,0.0020138343872747725,0.0010931649302837092
42093,Montour County,PA,3/14/2026 2:00,0.0002527658284692707,0.004993734372039704,0.0009101708267471433,0.001125476450313414
42093,Montour County,PA,3/14/2026 3:00,0.00019406753296880082,0.004196259397667594,0.0008229963135801914,0.0010598057337825773
42093,Montour County,PA,3/14/2026 4:00,0.0011713847271204846,0.0030607185468927004,0.0008097539273828611,0.0008572784433312152
42093,Montour County,PA,3/14/2026 5:00,0.0008402237963554242,0.003799422672414843,0.0008311514935071459,0.0008572784433312152
42093,Montour County,PA,3/14/2026 6:00,0.002104634498566175,0.0023982162784073557,0.0008083730515361583,0.0008192297496675266
42093,Montour County,PA,3/14/2026 7:00,0.002258573459313685,0.001906239959154543,0.0007888566703800852,0.001077302060600976
42093,Montour County,PA,3/14/2026 8:00,0.0025158556049504647,0.0012220960704125788,0.0009246265630088654,0.0007869182296378214
42093,Montour County,PA,3/14/2026 9:00,0.0013055589170756414,0.0012603980158275743,0.0014030576444904774,0.0008192297496675266
42093,Montour County,PA,3/14/2026 10:00,0.001786230919765526,0.002395367082349991,0.0021506649316647007,0.0008192297496675266
42093,Montour County,PA,3/14/2026 11:00,0.0038434901925910917,0.0020440310518704268,0.0020512132730636998,0.0007283372799597943
42093,Montour County,PA,3/14/2026 12:00,0.0018720194039524684,0.0005164309552219625,0.00022080862641270205,0.0003887742828755895
42093,Montour County,PA,3/14/2026 13:00,0.001276607379133899,0.0005743024624848159,0.00040360282370267874,0.0003823985163212543
42093,Montour County,PA,3/14/2026 14:00,0.0012771607186377414,0.00029787695488887444,0.00013588582232647615,0.00038147661240814314
42093,Montour County,PA,3/14/2026 15:00,0.0013410092516943355,0.00033305814740506364,0.00025260079977222546,0.0002783984643848
42093,Montour County,PA,3/14/2026 16:00,0.0013120229842386321,0.00035611928875745464,0.00037606946515616996,0.00027389075083877656
42093,Montour County,PA,3/14/2026 17:00,0.0005767061868477583,0.00035611928875745464,0.0007157599149747644,0.0002783984643848
42093,Montour County,PA,3/14/2026 18:00,0.0006029542421895571,0.0004867750660199849,0.0007483321006611446,0.001215035467251666
42093,Montour County,PA,3/14/2026 19:00,0.0004781571184293648,0.00039787045806007477,0.00035393478158896535,0.0009093555351125147
42093,Montour County,PA,3/14/2026 20:00,0.0007241397662261499,0.0003920731429315496,0.0009509996473462694,0.000537122108336315
42093,Montour County,PA,3/14/2026 21:00,0.00016750149984203207,0.0001297510423830734,0.00032429918274198263,0.000927679838428871
42093,Montour County,PA,3/14/2026 22:00,0.00016750149984203207,0.0001439797258927085,0.0002958433993843001,0.0018357399140505124
42093,Montour County,PA,3/14/2026 23:00,0.0001748436115153282,0.0001439797258927085,0.000215134955942356,0.004135703500028737
42093,Montour County,PA,3/15/2026 0:00,0.00010330675193678911,8.132053743349322e-05,7.251853298205548e-05,0.003558909039268036
42093,Montour County,PA,3/15/2026 1:00,9.675372987497326e-05,8.224687343973883e-05,0.00018703309106795154,0.006608180160685501
42093,Montour County,PA,3/15/2026 2:00,9.675372987497326e-05,8.363857230601967e-05,0.0003291278739353012,0.006743526730417861
42093,Montour County,PA,3/15/2026 3:00,0.00010473093265446492,8.224687343973883e-05,0.00028925567520068224,0.006140059847863386
42093,Montour County,PA,3/15/2026 4:00,0.00010268254120456657,7.914730516707349e-05,0.00033686891792973893,0.006140059847863386
42093,Montour County,PA,3/15/2026 5:00,0.00013878219372642726,0.00010001849423795166,0.0003693999831915723,0.006265385273022592
42093,Montour County,PA,3/15/2026 6:00,0.00013878219372642726,0.0016031328460354417,0.0005120986483006681,0.006118387041386499
42093,Montour County,PA,3/15/2026 7:00,0.00010301913662233356,0.0017063722143059133,0.0005234526759240418,0.00613038536925105
42093,Montour County,PA,3/15/2026 8:00,0.00015651915360474655,0.0010018099169480498,0.00024407765428606761,0.005833633371136876
42093,Montour County,PA,3/15/2026 9:00,0.00015768265360135658,0.0010393260929453883,0.0004949733057315402,0.005531106459640674
