fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42111,Somerset County,PA,3/15/2026 5:00,0.0027232545498492586,0.004086734705330534,0.002802320491897674,0.0
42111,Somerset County,PA,3/15/2026 6:00,0.0024548312445745075,0.003170017875152386,0.002909823931505329,0.0
42111,Somerset County,PA,3/15/2026 7:00,0.0025246434024330626,0.002073669576937903,0.0025854946594781854,0.0
42111,Somerset County,PA,3/15/2026 8:00,0.002276675411216691,0.0030297809500277758,0.0026099058635804897,0.0010247779454059167
42111,Somerset County,PA,3/15/2026 9:00,0.0021790311871590835,0.003110597821220468,0.002857289556170102,0.0012309650712701
42111,Somerset County,PA,3/15/2026 10:00,0.004086734705330534,0.002899152490193854,0.0024027056818035873,0.0012467631520444
42111,Somerset County,PA,3/15/2026 11:00,0.003170017875152386,0.0032695280664757523,0.0014730270364815624,0.0010952727389438
42111,Somerset County,PA,3/15/2026 12:00,0.002073669576937903,0.002598765324724591,0.0016277429619680802,0.0010311547093869167
42111,Somerset County,PA,3/15/2026 13:00,0.0030297809500277758,0.00247836188934151,0.0017281712078647757,0.0
42111,Somerset County,PA,3/15/2026 14:00,0.003110597821220468,0.0024451863437366826,0.0014588532749703314,0.0
42111,Somerset County,PA,3/15/2026 15:00,0.002899152490193854,0.002120262932557709,0.0018662888938681215,0.0
42111,Somerset County,PA,3/15/2026 16:00,0.0032695280664757523,0.0024505397354910976,0.0013702764245793388,0.0
42111,Somerset County,PA,3/15/2026 17:00,0.002598765324724591,0.001940338692815078,0.001306137958704666,0.0
42111,Somerset County,PA,3/15/2026 18:00,0.00247836188934151,0.0025441119728430786,0.002046585934727532,0.0
42111,Somerset County,PA,3/15/2026 19:00,0.0024451863437366826,0.002786971388518499,0.0015488977532819147,0.0
42111,Somerset County,PA,3/15/2026 20:00,0.002120262932557709,0.0025328058310544474,0.002191842704955768,0.0
42111,Somerset County,PA,3/15/2026 21:00,0.0024505397354910976,0.002808702338846452,0.0019997759926664105,0.0
42111,Somerset County,PA,3/15/2026 22:00,0.001940338692815078,0.0028166137573379132,0.0015918877796788843,0.0
42111,Somerset County,PA,3/15/2026 23:00,0.0025441119728430786,0.002789390313728096,0.0012914087086928774,0.0
42111,Somerset County,PA,3/16/2026 0:00,0.002786971388518499,0.002548931589652208,0.001770370094380077,0.0
42111,Somerset County,PA,3/16/2026 1:00,0.0025328058310544474,0.00224565029724037,0.0014952939030202436,0.0
42111,Somerset County,PA,3/16/2026 2:00,0.002808702338846452,0.002272877103918474,0.001693990364302804,0.0
42111,Somerset County,PA,3/16/2026 3:00,0.0028166137573379132,0.002474857471314267,0.0013401252780120632,0.0
42111,Somerset County,PA,3/16/2026 4:00,0.002789390313728096,0.002598899778563504,0.0012450292452170508,0.0
42111,Somerset County,PA,3/16/2026 5:00,0.002548931589652208,0.001921513481464333,0.0017028862737211551,0.0
42111,Somerset County,PA,3/16/2026 6:00,0.00224565029724037,0.0018650793922744672,0.0,0.0
42111,Somerset County,PA,3/16/2026 7:00,0.002272877103918474,0.0017657542810096583,0.0,0.0
42111,Somerset County,PA,3/16/2026 8:00,0.002474857471314267,0.0019351020214583533,0.0,0.0
42111,Somerset County,PA,3/16/2026 9:00,0.002598899778563504,0.001633126291727765,0.0010018417445451175,0.0
42111,Somerset County,PA,3/16/2026 10:00,0.001921513481464333,0.0013655550769228325,0.0,0.0
42111,Somerset County,PA,3/16/2026 11:00,0.0018650793922744672,0.0018822704638553796,0.0,0.0
42111,Somerset County,PA,3/16/2026 12:00,0.0017657542810096583,0.001865029463735169,0.0011890088577969922,0.0
42111,Somerset County,PA,3/16/2026 13:00,0.0019351020214583533,0.0017456357299684168,0.0,0.0
42111,Somerset County,PA,3/16/2026 14:00,0.001633126291727765,0.0016017167753598338,0.0,0.0
42111,Somerset County,PA,3/16/2026 15:00,0.0013655550769228325,0.0015467493532060408,0.0,0.0
42111,Somerset County,PA,3/16/2026 16:00,0.0018822704638553796,0.001322542788538452,0.0,0.0
42111,Somerset County,PA,3/16/2026 17:00,0.001865029463735169,0.0018514706732335035,0.0,0.0
42111,Somerset County,PA,3/16/2026 18:00,0.0017456357299684168,0.0018830134170297985,0.0,0.0
42111,Somerset County,PA,3/16/2026 19:00,0.0016017167753598338,0.0013813489944735208,0.0,0.0
42111,Somerset County,PA,3/16/2026 20:00,0.0015467493532060408,0.0014954705868218219,0.0,0.0
42111,Somerset County,PA,3/16/2026 21:00,0.001322542788538452,0.0014222811797446634,0.0,0.0
42111,Somerset County,PA,3/16/2026 22:00,0.0018514706732335035,0.0016275733347824331,0.0,0.0
42111,Somerset County,PA,3/16/2026 23:00,0.0018830134170297985,0.0015955837465215547,0.0,0.0
42111,Somerset County,PA,3/17/2026 0:00,0.0013813489944735208,0.0013620782811184465,0.0,0.0
42111,Somerset County,PA,3/17/2026 1:00,0.0014954705868218219,0.0010760461980265851,0.0,0.0
42111,Somerset County,PA,3/17/2026 2:00,0.0014222811797446634,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 3:00,0.0016275733347824331,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 4:00,0.0015955837465215547,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 5:00,0.0013620782811184465,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 6:00,0.0010760461980265851,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 7:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 8:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 10:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 11:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/19/2026 0:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 1:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 2:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 3:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 4:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 5:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 6:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 7:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 8:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 9:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 10:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 11:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 12:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 13:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 14:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 15:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 16:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 17:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 18:00,0.0,,,
42111,Somerset County,PA,3/19/2026 19:00,0.0,,,
42111,Somerset County,PA,3/19/2026 20:00,0.0,,,
42111,Somerset County,PA,3/19/2026 21:00,0.0,,,
42111,Somerset County,PA,3/19/2026 22:00,0.0,,,
42111,Somerset County,PA,3/19/2026 23:00,,,,
42117,Tioga County,PA,3/14/2026 0:00,0.002502250304572555,0.0070048106634791,0.0,0.004257727174335598
42117,Tioga County,PA,3/14/2026 1:00,0.0019780043539202766,0.007595526268585083,0.0,0.004269741440096488
42117,Tioga County,PA,3/14/2026 2:00,0.0019689326104597557,0.00942131426381734,0.0,0.0040045714371154265
42117,Tioga County,PA,3/14/2026 3:00,0.005001563475221595,0.00869445154247762,0.0,0.004080405791618821
42117,Tioga County,PA,3/14/2026 4:00,0.009388093822060174,0.007764887821692533,0.0,0.004171635821198716
42117,Tioga County,PA,3/14/2026 5:00,0.0070048106634791,0.007051573977764954,0.0,0.003842985463411728
42117,Tioga County,PA,3/14/2026 6:00,0.007595526268585083,0.004778107834247798,0.0,0.0036485108076078875
42117,Tioga County,PA,3/14/2026 7:00,0.00942131426381734,0.005542693184470892,0.0,0.0035761741447188516
42117,Tioga County,PA,3/14/2026 8:00,0.00869445154247762,0.005999180676373819,0.0,0.0037990652789144717
42117,Tioga County,PA,3/14/2026 9:00,0.007764887821692533,0.00362014649855147,0.0,0.0034947907123263964
42117,Tioga County,PA,3/14/2026 10:00,0.007051573977764954,0.002596538962565595,0.0,0.0034288026915743203
42117,Tioga County,PA,3/14/2026 11:00,0.004778107834247798,0.0024940916456058036,0.002029424199426688,0.0033508728341927175
42117,Tioga County,PA,3/14/2026 12:00,0.005542693184470892,0.002627624211757139,0.0035407837100448376,0.003320475766623147
42117,Tioga County,PA,3/14/2026 13:00,0.005999180676373819,0.002073058715158915,0.004347873641334761,0.003127121477019694
42117,Tioga County,PA,3/14/2026 14:00,0.00362014649855147,0.001074320024319745,0.006347656237359667,0.0029290914771000222
42117,Tioga County,PA,3/14/2026 15:00,0.002596538962565595,0.0,0.007433482531035569,0.0024942786895282647
42117,Tioga County,PA,3/14/2026 16:00,0.0024940916456058036,0.0,0.008345253493535399,0.0025871589059470483
42117,Tioga County,PA,3/14/2026 17:00,0.002627624211757139,0.0,0.008868890281987398,0.002690812468109002
42117,Tioga County,PA,3/14/2026 18:00,0.002073058715158915,0.0,0.010554593512603445,0.002761954922287013
42117,Tioga County,PA,3/14/2026 19:00,0.001074320024319745,0.0,0.009921153614010943,0.0031636176874326304
42117,Tioga County,PA,3/14/2026 20:00,0.0,0.0,0.009057134904804058,0.0025685902581677467
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.009421968629766388,0.003914142223297299
42117,Tioga County,PA,3/14/2026 22:00,0.0,0.0,0.009635684152377788,0.005409215859064426
42117,Tioga County,PA,3/14/2026 23:00,0.0,0.0,0.009506250170279394,0.008018798934879426
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0,0.009208632563557001,0.006869910005807688
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.0,0.007319053357865787,0.006310484089405735
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.0,0.006582178548341003,0.0061558588600279475
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.0,0.00596568038722483,0.006057359020606819
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.0013392137836784552,0.005388303396028272,0.004340972949006272
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.0030355708046869113,0.004970158572630133,0.004439005590702269
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.0053101181133841345,0.004087001805334353,0.004156878957231419
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.007044937990536207,0.004015239333277858,0.004109335662968921
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.00832016650930911,0.003927630908726211,0.003931978380822023
42117,Tioga County,PA,3/15/2026 9:00,0.0013392137836784552,0.009702399327630054,0.003727523009765402,0.0032722702606024505
42117,Tioga County,PA,3/15/2026 10:00,0.0030355708046869113,0.0105725631442677,0.0034850561090600273,0.0034713373893607087
42117,Tioga County,PA,3/15/2026 11:00,0.0053101181133841345,0.01031080480124308,0.0030089235916143015,0.0034319275078981294
42117,Tioga County,PA,3/15/2026 12:00,0.007044937990536207,0.011779523016466016,0.002871149841242539,0.0031994936749275104
42117,Tioga County,PA,3/15/2026 13:00,0.00832016650930911,0.01151330642726913,0.0028685354802499684,0.0031091038982395043
42117,Tioga County,PA,3/15/2026 14:00,0.009702399327630054,0.010373384356450247,0.0024015826488157014,0.0030904390837082317
42117,Tioga County,PA,3/15/2026 15:00,0.0105725631442677,0.00927301619749979,0.0024037430012927986,0.002783487405997884
42117,Tioga County,PA,3/15/2026 16:00,0.01031080480124308,0.009474834485333206,0.002706546756978241,0.0026949045178082756
42117,Tioga County,PA,3/15/2026 17:00,0.011779523016466016,0.009956632907446687,0.0027432717292950747,0.0024420873709085516
42117,Tioga County,PA,3/15/2026 18:00,0.01151330642726913,0.006321339204507473,0.002530898742342231,0.002103910376417988
42117,Tioga County,PA,3/15/2026 19:00,0.010373384356450247,0.004058677662681357,0.0033352423099360443,0.0016937565123647518
42117,Tioga County,PA,3/15/2026 20:00,0.00927301619749979,0.0038322766908404984,0.003647674070486922,0.0013331980899537242
42117,Tioga County,PA,3/15/2026 21:00,0.009474834485333206,0.003589018939735875,0.003210260333477721,0.0
42117,Tioga County,PA,3/15/2026 22:00,0.009956632907446687,0.0038983701469755736,0.004111309455603532,0.0
42117,Tioga County,PA,3/15/2026 23:00,0.006321339204507473,0.003755355982943451,0.006749448369366052,0.0
42117,Tioga County,PA,3/16/2026 0:00,0.004058677662681357,0.00288666560709615,0.005998455684447204,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.0038322766908404984,0.0030439603273100546,0.0061362877683830514,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.003589018939735875,0.0032357445251725214,0.0053774158700776245,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.0038983701469755736,0.003998588400527198,0.004856373107736259,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.003755355982943451,0.0046515451425064745,0.004849538139399481,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.00288666560709615,0.004733731498971241,0.004305474177498479,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.0030439603273100546,0.0038439321236596467,0.004057406843907052,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.0032357445251725214,0.0035700033559722955,0.003818194690220948,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.003998588400527198,0.0026881384524687006,0.003426035422426472,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.0046515451425064745,0.0028085035705331315,0.003744970670363895,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.004733731498971241,0.0031149908735418215,0.0036154159246370786,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.0038439321236596467,0.0027520503027711717,0.0032684726995364463,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.0035700033559722955,0.0035568106297222545,0.0033257882595017427,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.0026881384524687006,0.004206739445868818,0.003408593820657541,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.0028085035705331315,0.003719672487811611,0.0032906284589573,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.0031149908735418215,0.004368467518887238,0.003297846408525583,0.0
42117,Tioga County,PA,3/16/2026 16:00,0.0027520503027711717,0.005128736001908905,0.0031741569055791312,0.0
42117,Tioga County,PA,3/16/2026 17:00,0.0035568106297222545,0.007415950996367939,0.002782118304996908,0.0
42117,Tioga County,PA,3/16/2026 18:00,0.004206739445868818,0.006814235034599867,0.0029811470587835696,0.0
42117,Tioga County,PA,3/16/2026 19:00,0.003719672487811611,0.007151956222213871,0.002303945670128171,0.0
42117,Tioga County,PA,3/16/2026 20:00,0.004368467518887238,0.0061878290257242905,0.0017897499500047589,0.0
42117,Tioga County,PA,3/16/2026 21:00,0.005128736001908905,0.0057747614224064065,0.0019486832346592153,0.0
42117,Tioga County,PA,3/16/2026 22:00,0.007415950996367939,0.006026186385458549,0.0021193184608491035,0.0
42117,Tioga County,PA,3/16/2026 23:00,0.006814235034599867,0.00530221584494137,0.0010355327617403915,0.0
42117,Tioga County,PA,3/17/2026 0:00,0.007151956222213871,0.004701888190149511,0.0,0.0
42117,Tioga County,PA,3/17/2026 1:00,0.0061878290257242905,0.0037981962829383114,0.0,0.0
42117,Tioga County,PA,3/17/2026 2:00,0.0057747614224064065,0.003653655347531812,0.0,0.0
42117,Tioga County,PA,3/17/2026 3:00,0.006026186385458549,0.00336395650156251,0.0,0.0
42117,Tioga County,PA,3/17/2026 4:00,0.00530221584494137,0.0035162930758905805,0.0,0.0
42117,Tioga County,PA,3/17/2026 5:00,0.004701888190149511,0.0036133356101681127,0.0,0.0
42117,Tioga County,PA,3/17/2026 6:00,0.0037981962829383114,0.0037856652473176756,0.0,0.0
42117,Tioga County,PA,3/17/2026 7:00,0.003653655347531812,0.003094402816289918,0.0,0.0
42117,Tioga County,PA,3/17/2026 8:00,0.00336395650156251,0.002881257683594088,0.0,0.0
42117,Tioga County,PA,3/17/2026 9:00,0.0035162930758905805,0.0028005381322321193,0.0,0.0
42117,Tioga County,PA,3/17/2026 10:00,0.0036133356101681127,0.002811736701197083,0.0,0.0
42117,Tioga County,PA,3/17/2026 11:00,0.0037856652473176756,0.002432314834491329,0.0017147526249306551,0.0
42117,Tioga County,PA,3/17/2026 12:00,0.003094402816289918,0.0028221289574533828,0.0,0.0
42117,Tioga County,PA,3/17/2026 13:00,0.002881257683594088,0.002330527559640066,0.0,0.0
42117,Tioga County,PA,3/17/2026 14:00,0.0028005381322321193,0.0021520453499099383,0.0,0.0
42117,Tioga County,PA,3/17/2026 15:00,0.002811736701197083,0.0017977153863788671,0.0,0.0
42117,Tioga County,PA,3/17/2026 16:00,0.002432314834491329,0.001672471050365272,0.0,0.0
42117,Tioga County,PA,3/17/2026 17:00,0.0028221289574533828,0.0014908608270578477,0.0,0.0
42117,Tioga County,PA,3/17/2026 18:00,0.002330527559640066,0.001194108212004545,0.0,0.0
42117,Tioga County,PA,3/17/2026 19:00,0.0021520453499099383,0.0,0.0,0.0
42117,Tioga County,PA,3/17/2026 20:00,0.0017977153863788671,0.0,0.0,0.0
42117,Tioga County,PA,3/17/2026 21:00,0.001672471050365272,0.001018656240426733,0.0,0.0
42117,Tioga County,PA,3/17/2026 22:00,0.0014908608270578477,0.001080373506892732,0.0,0.0
42117,Tioga County,PA,3/17/2026 23:00,0.001194108212004545,0.0,0.0,0.0
42117,Tioga County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 2:00,0.001018656240426733,0.0,0.0,
42117,Tioga County,PA,3/18/2026 3:00,0.001080373506892732,0.0,0.0,
42117,Tioga County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 5:00,0.0,0.0012018896548030833,0.0,
42117,Tioga County,PA,3/18/2026 6:00,0.0,0.0011712564235572228,0.0,
42117,Tioga County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 10:00,0.0012018896548030833,0.0,0.0,
42117,Tioga County,PA,3/18/2026 11:00,0.0011712564235572228,0.0,0.0,
42117,Tioga County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/19/2026 0:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 1:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 2:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 3:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 4:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 5:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 6:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 7:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 8:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 9:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 10:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 11:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 12:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 13:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 14:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 15:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 16:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 17:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 18:00,0.0,,,
42117,Tioga County,PA,3/19/2026 19:00,0.0,,,
42117,Tioga County,PA,3/19/2026 20:00,0.0,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0,,,
42117,Tioga County,PA,3/19/2026 22:00,0.0,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.17539621525501925,0.20879726093815903,0.009668604894749369,0.013052476062650156
42123,Warren County,PA,3/14/2026 1:00,0.19185432879646147,0.20158330266789592,0.00857059919662743,0.011787865519930925
42123,Warren County,PA,3/14/2026 2:00,0.20331709010104385,0.19822289166832827,0.008779884373041528,0.011105669781268679
42123,Warren County,PA,3/14/2026 3:00,0.20970952660605383,0.1924266605240517,0.0088698742502387,0.010662795520938309
42123,Warren County,PA,3/14/2026 4:00,0.22146524564432943,0.18313561994138433,0.008648499229232576,0.01082113632464971
42123,Warren County,PA,3/14/2026 5:00,0.20879726093815903,0.1776250593161452,0.008691178238151742,0.009959677097745196
42123,Warren County,PA,3/14/2026 6:00,0.20158330266789592,0.15769738063730174,0.00949223662513189,0.009208048317501386
42123,Warren County,PA,3/14/2026 7:00,0.19822289166832827,0.14041963763497478,0.010128627098308177,0.009161818298946474
42123,Warren County,PA,3/14/2026 8:00,0.1924266605240517,0.11488452992677047,0.011138852469266472,0.009269894871255199
42123,Warren County,PA,3/14/2026 9:00,0.18313561994138433,0.10054820040941237,0.010991950682009545,0.00948238950745271
42123,Warren County,PA,3/14/2026 10:00,0.1776250593161452,0.07190499294044617,0.010606720424211078,0.008779646129794816
42123,Warren County,PA,3/14/2026 11:00,0.15769738063730174,0.045901348967900095,0.012343866526409293,0.009419229766928664
42123,Warren County,PA,3/14/2026 12:00,0.14041963763497478,0.04135287396362185,0.01360331832946792,0.008943395672046994
42123,Warren County,PA,3/14/2026 13:00,0.11488452992677047,0.023646440667649777,0.01347606057296855,0.007940957130823734
42123,Warren County,PA,3/14/2026 14:00,0.10054820040941237,0.01868615586699154,0.01261525059244428,0.006663727968164084
42123,Warren County,PA,3/14/2026 15:00,0.07190499294044617,0.022281686024686515,0.01313316569183034,0.006218406319782735
42123,Warren County,PA,3/14/2026 16:00,0.045901348967900095,0.019890631944091894,0.015087629634891435,0.005667330094381557
42123,Warren County,PA,3/14/2026 17:00,0.04135287396362185,0.016867799716267635,0.018114131890104662,0.005106531606945647
42123,Warren County,PA,3/14/2026 18:00,0.023646440667649777,0.016806849451915396,0.018330182486585276,0.005148219861702546
42123,Warren County,PA,3/14/2026 19:00,0.01868615586699154,0.013348974217966313,0.02351554071014211,0.004784806327139295
42123,Warren County,PA,3/14/2026 20:00,0.022281686024686515,0.013111244253346874,0.02323507568721303,0.004449313026445272
42123,Warren County,PA,3/14/2026 21:00,0.019890631944091894,0.01390571218822416,0.021085121929456982,0.004338848267243874
42123,Warren County,PA,3/14/2026 22:00,0.016867799716267635,0.012228879567849656,0.021596379374632126,0.004709104887170049
42123,Warren County,PA,3/14/2026 23:00,0.016806849451915396,0.012020861472100934,0.020174709876736686,0.004300549060397791
42123,Warren County,PA,3/15/2026 0:00,0.013348974217966313,0.011208000360957546,0.01893340816196125,0.0037462783745370073
42123,Warren County,PA,3/15/2026 1:00,0.013111244253346874,0.012198645978205254,0.017783585255427593,0.0035672071937313666
42123,Warren County,PA,3/15/2026 2:00,0.01390571218822416,0.01249963189383717,0.01690694925665868,0.0032761961213420843
42123,Warren County,PA,3/15/2026 3:00,0.012228879567849656,0.012903767314967141,0.01479419850174144,0.0034930725611228316
42123,Warren County,PA,3/15/2026 4:00,0.012020861472100934,0.015242523794619604,0.012709970985573867,0.0029931191808363605
42123,Warren County,PA,3/15/2026 5:00,0.011208000360957546,0.017789626952566084,0.012000587616202143,0.0025762977538699625
42123,Warren County,PA,3/15/2026 6:00,0.012198645978205254,0.022933568815668787,0.010760789627013467,0.002034678835388127
42123,Warren County,PA,3/15/2026 7:00,0.01249963189383717,0.027318689397280754,0.009985912350278577,0.0015620624309253027
42123,Warren County,PA,3/15/2026 8:00,0.012903767314967141,0.0256442228628996,0.008834084992762862,0.001493138110453565
42123,Warren County,PA,3/15/2026 9:00,0.015242523794619604,0.025423594457335247,0.007678003468974358,0.0016956878712757082
42123,Warren County,PA,3/15/2026 10:00,0.017789626952566084,0.02549890080027436,0.0068941618465674995,0.00240695062345906
42123,Warren County,PA,3/15/2026 11:00,0.022933568815668787,0.026936059060718453,0.006778706685973503,0.002755430896532482
