fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42087,Mifflin County,PA,3/19/2026 13:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 14:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 15:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 16:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 17:00,0.0,0.0,,
42087,Mifflin County,PA,3/19/2026 18:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 19:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 20:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 21:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 22:00,0.0,,,
42087,Mifflin County,PA,3/19/2026 23:00,,,,
42093,Montour County,PA,3/14/2026 0:00,0.0016020683273662638,0.002517430309383073,0.0024622373164829,0.0021494577283155
42093,Montour County,PA,3/14/2026 1:00,0.0014985318580064773,0.00345354790548417,0.0019636732458936,0.0021588598996168
42093,Montour County,PA,3/14/2026 2:00,0.0,0.004212447749628088,0.0014461438655904,0.0020227108595887
42093,Montour County,PA,3/14/2026 3:00,0.0,0.005021380113054931,0.0014066802755353,0.0017510022358078
42093,Montour County,PA,3/14/2026 4:00,0.001404917619698181,0.004441010504928235,0.0013303809313826,0.0
42093,Montour County,PA,3/14/2026 5:00,0.002517430309383073,0.005186745189161153,0.0010978922203581,0.0
42093,Montour County,PA,3/14/2026 6:00,0.00345354790548417,0.005118274725269876,0.0012198527017448,0.0
42093,Montour County,PA,3/14/2026 7:00,0.004212447749628088,0.003291833807790085,0.0,0.0
42093,Montour County,PA,3/14/2026 8:00,0.005021380113054931,0.002358716826526125,0.0,0.0
42093,Montour County,PA,3/14/2026 9:00,0.004441010504928235,0.002078781118097867,0.001079143434374,0.0
42093,Montour County,PA,3/14/2026 10:00,0.005186745189161153,0.0019165329123843988,0.0015191347654846,0.0
42093,Montour County,PA,3/14/2026 11:00,0.005118274725269876,0.0015167797462176398,0.0016793609111484,0.0
42093,Montour County,PA,3/14/2026 12:00,0.003291833807790085,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 13:00,0.002358716826526125,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 14:00,0.002078781118097867,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 15:00,0.0019165329123843988,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 16:00,0.0015167797462176398,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/14/2026 18:00,0.0,0.0017554855514357983,0.0,0.0
42093,Montour County,PA,3/14/2026 19:00,0.0,0.0019019625814460195,0.001038030963992,0.0
42093,Montour County,PA,3/14/2026 20:00,0.0,0.0013062142234091555,0.0,0.0
42093,Montour County,PA,3/14/2026 21:00,0.0,0.0014173987717775332,0.0,0.0018419241308395
42093,Montour County,PA,3/14/2026 22:00,0.0,0.0017392096671098739,0.0,0.0025253638228829
42093,Montour County,PA,3/14/2026 23:00,0.0017554855514357983,0.0015170883956054841,0.0,0.0039571808985509
42093,Montour County,PA,3/15/2026 0:00,0.0019019625814460195,0.001589908176719392,0.0,0.0050330789105936
42093,Montour County,PA,3/15/2026 1:00,0.0013062142234091555,0.0013899618610454627,0.0010691790366494,0.0053496388041984
42093,Montour County,PA,3/15/2026 2:00,0.0014173987717775332,0.0013480747268178337,0.0010272914733139,0.0043952866779705
42093,Montour County,PA,3/15/2026 3:00,0.0017392096671098739,0.0012894652457286656,0.0014615549463954,0.0035864360519128
42093,Montour County,PA,3/15/2026 4:00,0.0015170883956054841,0.001854863311791721,0.0013102477409725,0.0029780639068846
42093,Montour County,PA,3/15/2026 5:00,0.001589908176719392,0.0020525527547952294,0.0,0.003088142525271
42093,Montour County,PA,3/15/2026 6:00,0.0013899618610454627,0.0,0.0010038273226678,0.0030204605095191
42093,Montour County,PA,3/15/2026 7:00,0.0013480747268178337,0.0,0.0010104482857036,0.0027561951524773
42093,Montour County,PA,3/15/2026 8:00,0.0012894652457286656,0.0010031468145158264,0.0,0.0029623413732331
42093,Montour County,PA,3/15/2026 9:00,0.001854863311791721,0.0010166725921132657,0.0,0.0028000540581153
42093,Montour County,PA,3/15/2026 10:00,0.0020525527547952294,0.0011899090812627858,0.0,0.0024410958748306
42093,Montour County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0018921861570096
42093,Montour County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0016221767401871
42093,Montour County,PA,3/15/2026 13:00,0.0010031468145158264,0.0,0.0,0.00119985904878
42093,Montour County,PA,3/15/2026 14:00,0.0010166725921132657,0.0,0.0,0.0011268151063783
42093,Montour County,PA,3/15/2026 15:00,0.0011899090812627858,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/15/2026 18:00,0.0,0.0015028422405312786,0.0,0.0
42093,Montour County,PA,3/15/2026 19:00,0.0,0.001497614960737438,0.0017178027309684,0.0
42093,Montour County,PA,3/15/2026 20:00,0.0,0.0015343964497755724,0.0025246972908388,0.0
42093,Montour County,PA,3/15/2026 21:00,0.0,0.0014941604039626821,0.0026663063677212,0.0
42093,Montour County,PA,3/15/2026 22:00,0.0,0.0,0.0034665397872961,0.0
42093,Montour County,PA,3/15/2026 23:00,0.0015028422405312786,0.0,0.0044796262702451,0.0
42093,Montour County,PA,3/16/2026 0:00,0.001497614960737438,0.0,0.0047476836493705,0.0
42093,Montour County,PA,3/16/2026 1:00,0.0015343964497755724,0.0,0.0053087961530991,0.0
42093,Montour County,PA,3/16/2026 2:00,0.0014941604039626821,0.0,0.0044074224149967,0.0
42093,Montour County,PA,3/16/2026 3:00,0.0,0.0,0.0043501890913057,0.0
42093,Montour County,PA,3/16/2026 4:00,0.0,0.0,0.004431131992441,0.0
42093,Montour County,PA,3/16/2026 5:00,0.0,0.0,0.0028824649163626,0.0
42093,Montour County,PA,3/16/2026 6:00,0.0,0.0,0.0028552350609864,0.0
42093,Montour County,PA,3/16/2026 7:00,0.0,0.0,0.0031073416375809,0.0
42093,Montour County,PA,3/16/2026 8:00,0.0,0.0,0.0022945904294443,0.0
42093,Montour County,PA,3/16/2026 9:00,0.0,0.0,0.0020417587222658,0.0
42093,Montour County,PA,3/16/2026 10:00,0.0,0.0,0.0018728380990574,0.0
42093,Montour County,PA,3/16/2026 11:00,0.0,0.0,0.001950157578924,0.0
42093,Montour County,PA,3/16/2026 12:00,0.0,0.0,0.0023990627488202,0.0
42093,Montour County,PA,3/16/2026 13:00,0.0,0.0011121086272756174,0.0017084046616512,0.0
42093,Montour County,PA,3/16/2026 14:00,0.0,0.0018886977406312113,0.00117798624524,0.0
42093,Montour County,PA,3/16/2026 15:00,0.0,0.0024367742245717176,0.0012192390108875,0.0
42093,Montour County,PA,3/16/2026 16:00,0.0,0.0029416588651657296,0.0,0.0
42093,Montour County,PA,3/16/2026 17:00,0.0,0.003828098439800497,0.0,0.0
42093,Montour County,PA,3/16/2026 18:00,0.0011121086272756174,0.003731212642442508,0.0,0.0
42093,Montour County,PA,3/16/2026 19:00,0.0018886977406312113,0.003924092108868848,0.0,0.0
42093,Montour County,PA,3/16/2026 20:00,0.0024367742245717176,0.0028480288554593477,0.0,0.0
42093,Montour County,PA,3/16/2026 21:00,0.0029416588651657296,0.002339064681212561,0.0,0.0
42093,Montour County,PA,3/16/2026 22:00,0.003828098439800497,0.002427544791809331,0.0,0.0
42093,Montour County,PA,3/16/2026 23:00,0.003731212642442508,0.0021607741237277722,0.0,0.0
42093,Montour County,PA,3/17/2026 0:00,0.003924092108868848,0.0024447482443012967,0.0,0.0
42093,Montour County,PA,3/17/2026 1:00,0.0028480288554593477,0.0021709568238138964,0.0,0.0
42093,Montour County,PA,3/17/2026 2:00,0.002339064681212561,0.0019104098476808648,0.0,0.0
42093,Montour County,PA,3/17/2026 3:00,0.002427544791809331,0.002076345005822053,0.0,0.0
42093,Montour County,PA,3/17/2026 4:00,0.0021607741237277722,0.0017295571695625082,0.0,0.0
42093,Montour County,PA,3/17/2026 5:00,0.0024447482443012967,0.0017791793166173138,0.0,0.0
42093,Montour County,PA,3/17/2026 6:00,0.0021709568238138964,0.0016905699367009215,0.0,0.0
42093,Montour County,PA,3/17/2026 7:00,0.0019104098476808648,0.0013667365324272467,0.0,0.0
42093,Montour County,PA,3/17/2026 8:00,0.002076345005822053,0.001068527046467494,0.0,0.0
42093,Montour County,PA,3/17/2026 9:00,0.0017295571695625082,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 10:00,0.0017791793166173138,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 11:00,0.0016905699367009215,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 12:00,0.0013667365324272467,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 13:00,0.001068527046467494,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42093,Montour County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42093,Montour County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42093,Montour County,PA,3/19/2026 0:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 1:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 2:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 3:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 4:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 5:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 6:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 7:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 8:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 9:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 10:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 11:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 12:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 13:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 14:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 15:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 16:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 17:00,0.0,0.0,,
42093,Montour County,PA,3/19/2026 18:00,0.0,,,
42093,Montour County,PA,3/19/2026 19:00,0.0,,,
42093,Montour County,PA,3/19/2026 20:00,0.0,,,
42093,Montour County,PA,3/19/2026 21:00,0.0,,,
42093,Montour County,PA,3/19/2026 22:00,0.0,,,
42093,Montour County,PA,3/19/2026 23:00,,,,
42099,Perry County,PA,3/14/2026 0:00,0.0,0.00322546422587676,0.0,0.0
42099,Perry County,PA,3/14/2026 1:00,0.0,0.002537241184571983,0.0,0.0
42099,Perry County,PA,3/14/2026 2:00,0.001601308217828491,0.0017975599713975963,0.0,0.0
42099,Perry County,PA,3/14/2026 3:00,0.0,0.003192460948921315,0.0,0.0
42099,Perry County,PA,3/14/2026 4:00,0.0021726769746370257,0.0029464472311516413,0.0,0.0
42099,Perry County,PA,3/14/2026 5:00,0.00322546422587676,0.0017742184578824773,0.0,0.0
42099,Perry County,PA,3/14/2026 6:00,0.002537241184571983,0.0017154073959243104,0.0,0.0
42099,Perry County,PA,3/14/2026 7:00,0.0017975599713975963,0.0012969703007893903,0.0,0.0
42099,Perry County,PA,3/14/2026 8:00,0.003192460948921315,0.001160164988312681,0.0,0.0
42099,Perry County,PA,3/14/2026 9:00,0.0029464472311516413,0.0011806805091370055,0.0,0.0
42099,Perry County,PA,3/14/2026 10:00,0.0017742184578824773,0.001107207977640964,0.0,0.0
42099,Perry County,PA,3/14/2026 11:00,0.0017154073959243104,0.001051510489530518,0.0,0.0
42099,Perry County,PA,3/14/2026 12:00,0.0012969703007893903,0.0012629425364013053,0.0,0.0
42099,Perry County,PA,3/14/2026 13:00,0.001160164988312681,0.0013429018590678807,0.0,0.0
42099,Perry County,PA,3/14/2026 14:00,0.0011806805091370055,0.0012340200041114152,0.0,0.0
42099,Perry County,PA,3/14/2026 15:00,0.001107207977640964,0.0011180242904987039,0.0,0.0
42099,Perry County,PA,3/14/2026 16:00,0.001051510489530518,0.0011643818991541022,0.0,0.0
42099,Perry County,PA,3/14/2026 17:00,0.0012629425364013053,0.0010539630935837545,0.0,0.0
42099,Perry County,PA,3/14/2026 18:00,0.0013429018590678807,0.0,0.0,0.0
42099,Perry County,PA,3/14/2026 19:00,0.0012340200041114152,0.0,0.0,0.0010092788322102
42099,Perry County,PA,3/14/2026 20:00,0.0011180242904987039,0.0,0.0,0.0027234885069804
42099,Perry County,PA,3/14/2026 21:00,0.0011643818991541022,0.0,0.0,0.0030922264227071
42099,Perry County,PA,3/14/2026 22:00,0.0010539630935837545,0.0,0.0,0.0035168176138345
42099,Perry County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.0036792199019505
42099,Perry County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.0032881702838724
42099,Perry County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.0034389071106762
42099,Perry County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.0027773332870785
42099,Perry County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.0021089720475763
42099,Perry County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.0021959590118692
42099,Perry County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.0018257478292163
42099,Perry County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.0016754984529277
42099,Perry County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.0019688884014971
42099,Perry County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.0017296681554745
42099,Perry County,PA,3/15/2026 9:00,0.0,0.0011793229589019457,0.0,0.0021036107059086
42099,Perry County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0017325324429834
42099,Perry County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0015837884007881
42099,Perry County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0013964275902368
42099,Perry County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.001431812067044
42099,Perry County,PA,3/15/2026 14:00,0.0011793229589019457,0.0,0.0,0.0016091493043647
42099,Perry County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0013900389300889
42099,Perry County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/15/2026 18:00,0.0,0.0,0.0020725615373333,0.0
42099,Perry County,PA,3/15/2026 19:00,0.0,0.0,0.0028693873929304,0.0
42099,Perry County,PA,3/15/2026 20:00,0.0,0.0,0.0047909194040072,0.0
42099,Perry County,PA,3/15/2026 21:00,0.0,0.0,0.0051777155076504,0.0
42099,Perry County,PA,3/15/2026 22:00,0.0,0.0,0.0062397915164826,0.0
42099,Perry County,PA,3/15/2026 23:00,0.0,0.0,0.0062525791094037,0.0
42099,Perry County,PA,3/16/2026 0:00,0.0,0.0,0.0057618028512927,0.0
42099,Perry County,PA,3/16/2026 1:00,0.0,0.0,0.005069852887616,0.0
42099,Perry County,PA,3/16/2026 2:00,0.0,0.0,0.0045924008314295,0.0
42099,Perry County,PA,3/16/2026 3:00,0.0,0.0,0.0037358837779701,0.0
42099,Perry County,PA,3/16/2026 4:00,0.0,0.0,0.0035124676240754,0.0
42099,Perry County,PA,3/16/2026 5:00,0.0,0.0,0.0034430680374938,0.0
42099,Perry County,PA,3/16/2026 6:00,0.0,0.0,0.0028925488618791,0.0
42099,Perry County,PA,3/16/2026 7:00,0.0,0.0,0.0031699711054963,0.0
42099,Perry County,PA,3/16/2026 8:00,0.0,0.0,0.0024065844736318,0.0
42099,Perry County,PA,3/16/2026 9:00,0.0,0.0,0.0022225657384501,0.0
42099,Perry County,PA,3/16/2026 10:00,0.0,0.0,0.0021513956797358,0.0
42099,Perry County,PA,3/16/2026 11:00,0.0,0.0,0.0022902096425438,0.0
42099,Perry County,PA,3/16/2026 12:00,0.0,0.001575039722528424,0.0023467283393708,0.0
42099,Perry County,PA,3/16/2026 13:00,0.0,0.002831689347885617,0.0018875229321989,0.0
42099,Perry County,PA,3/16/2026 14:00,0.0,0.004247337153432139,0.0020452715112215,0.0
42099,Perry County,PA,3/16/2026 15:00,0.0,0.004989074801298221,0.0015979022613146,0.0
42099,Perry County,PA,3/16/2026 16:00,0.0,0.005847830853504572,0.0015843165054045,0.0
42099,Perry County,PA,3/16/2026 17:00,0.001575039722528424,0.007248950530450408,0.0018245699325737,0.0
42099,Perry County,PA,3/16/2026 18:00,0.002831689347885617,0.007030716581000304,0.0013448754032164,0.0
42099,Perry County,PA,3/16/2026 19:00,0.004247337153432139,0.005900176233484402,0.0,0.0
42099,Perry County,PA,3/16/2026 20:00,0.004989074801298221,0.00485411094284441,0.0,0.0
42099,Perry County,PA,3/16/2026 21:00,0.005847830853504572,0.003564185517108815,0.0,0.0
42099,Perry County,PA,3/16/2026 22:00,0.007248950530450408,0.004040166304914023,0.0,0.0
42099,Perry County,PA,3/16/2026 23:00,0.007030716581000304,0.0036996581284758057,0.0,0.0
42099,Perry County,PA,3/17/2026 0:00,0.005900176233484402,0.0026918269883690555,0.0,0.0
42099,Perry County,PA,3/17/2026 1:00,0.00485411094284441,0.0025468756576758024,0.0,0.0
42099,Perry County,PA,3/17/2026 2:00,0.003564185517108815,0.002137840636432018,0.0,0.0
42099,Perry County,PA,3/17/2026 3:00,0.004040166304914023,0.002365475950274017,0.0,0.0
42099,Perry County,PA,3/17/2026 4:00,0.0036996581284758057,0.0019550591163027685,0.0,0.0
42099,Perry County,PA,3/17/2026 5:00,0.0026918269883690555,0.0020038152722018855,0.0,0.0
42099,Perry County,PA,3/17/2026 6:00,0.0025468756576758024,0.0017995953076460573,0.0,0.0
42099,Perry County,PA,3/17/2026 7:00,0.002137840636432018,0.001554352599861382,0.0,0.0
42099,Perry County,PA,3/17/2026 8:00,0.002365475950274017,0.0018036063321535075,0.0,0.0
42099,Perry County,PA,3/17/2026 9:00,0.0019550591163027685,0.0013332313730151464,0.0,0.0
42099,Perry County,PA,3/17/2026 10:00,0.0020038152722018855,0.0014185858615377044,0.0,0.0
42099,Perry County,PA,3/17/2026 11:00,0.0017995953076460573,0.0013400574891671395,0.0,0.0
42099,Perry County,PA,3/17/2026 12:00,0.001554352599861382,0.0011601899163962703,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.0018036063321535075,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0013332313730151464,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0014185858615377044,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0013400574891671395,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0011601899163962703,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.003765495779653678,0.013833312308694749,0.0,0.0079167654593955
42105,Potter County,PA,3/14/2026 1:00,0.004693088333452687,0.011726606171178362,0.0,0.0076008146209106
42105,Potter County,PA,3/14/2026 2:00,0.010179815289201385,0.01201071310364793,0.0,0.0073661265120346
42105,Potter County,PA,3/14/2026 3:00,0.010235492124195163,0.012146541044060804,0.0,0.0074709606817677
42105,Potter County,PA,3/14/2026 4:00,0.013369718113202015,0.009340165882712092,0.0,0.0068555119653485
42105,Potter County,PA,3/14/2026 5:00,0.013833312308694749,0.009373673631904299,0.0,0.006101246380346
42105,Potter County,PA,3/14/2026 6:00,0.011726606171178362,0.006092038638977702,0.0,0.0057443328077948
42105,Potter County,PA,3/14/2026 7:00,0.01201071310364793,0.005354195343215521,0.0,0.0054602074387359
42105,Potter County,PA,3/14/2026 8:00,0.012146541044060804,0.003716088462583721,0.0,0.0050714283334109
42105,Potter County,PA,3/14/2026 9:00,0.009340165882712092,0.0037371554432806915,0.0,0.004912446924884
42105,Potter County,PA,3/14/2026 10:00,0.009373673631904299,0.0031738811673028104,0.0010720700133583,0.0047368197144042
42105,Potter County,PA,3/14/2026 11:00,0.006092038638977702,0.0014757025395145495,0.003094718833364,0.0051699225820301
42105,Potter County,PA,3/14/2026 12:00,0.005354195343215521,0.0015210652932095262,0.0029416032628101,0.0050354694761891
42105,Potter County,PA,3/14/2026 13:00,0.003716088462583721,0.001219528195137632,0.0063221169110767,0.0046372554979883
42105,Potter County,PA,3/14/2026 14:00,0.0037371554432806915,0.0,0.0068647184211142,0.0044010926163934
42105,Potter County,PA,3/14/2026 15:00,0.0031738811673028104,0.0,0.0088847805607957,0.0040839550463105
42105,Potter County,PA,3/14/2026 16:00,0.0014757025395145495,0.0,0.0089373334695938,0.0039995119237335
42105,Potter County,PA,3/14/2026 17:00,0.0015210652932095262,0.0014018779257647478,0.0123358821437669,0.0036253065061545
42105,Potter County,PA,3/14/2026 18:00,0.001219528195137632,0.0010715554944460885,0.0129993838716194,0.0040236960713346
42105,Potter County,PA,3/14/2026 19:00,0.0,0.0,0.0136241575847847,0.0044661799580046
42105,Potter County,PA,3/14/2026 20:00,0.0,0.0,0.0129154817465613,0.0038257129830708
42105,Potter County,PA,3/14/2026 21:00,0.0,0.001126746768129365,0.0154240179909337,0.0037455519462392
42105,Potter County,PA,3/14/2026 22:00,0.0014018779257647478,0.0013606163163277355,0.0145725381260704,0.0048201638627166
42105,Potter County,PA,3/14/2026 23:00,0.0010715554944460885,0.00164912826623982,0.0142120604908516,0.0070751748504008
42105,Potter County,PA,3/15/2026 0:00,0.0,0.0014418930143900112,0.0140442089316043,0.0066266156446177
42105,Potter County,PA,3/15/2026 1:00,0.0,0.001096216622721216,0.0132962492437215,0.0063082421145052
42105,Potter County,PA,3/15/2026 2:00,0.001126746768129365,0.0011648010758071984,0.0125735949094701,0.0057624973151351
