fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,3/19/2026 17:00,0.0,0.0,,
54011,Cabell County,WV,3/19/2026 18:00,0.0,,,
54011,Cabell County,WV,3/19/2026 19:00,0.0,,,
54011,Cabell County,WV,3/19/2026 20:00,0.0,,,
54011,Cabell County,WV,3/19/2026 21:00,0.0,,,
54011,Cabell County,WV,3/19/2026 22:00,0.0,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.0458216384297733,0.0314253352513404,0.004645280751002815,0.004333179133992369
54017,Doddridge County,WV,3/14/2026 1:00,0.0426885403147367,0.0292039247687581,0.004228912596703406,0.004121651789346276
54017,Doddridge County,WV,3/14/2026 2:00,0.0394495543337156,0.0260687336743715,0.003942056415615973,0.003977727815403553
54017,Doddridge County,WV,3/14/2026 3:00,0.0384775544744768,0.0213392669296219,0.003699963776310835,0.004376367780068515
54017,Doddridge County,WV,3/14/2026 4:00,0.0364514019176305,0.0190084435855038,0.003193291266481341,0.004791801753380772
54017,Doddridge County,WV,3/14/2026 5:00,0.0314253352513404,0.0180911602069324,0.003040663964548524,0.006336208770913181
54017,Doddridge County,WV,3/14/2026 6:00,0.0292039247687581,0.0155079884713624,0.0032622491587932776,0.008541135139683315
54017,Doddridge County,WV,3/14/2026 7:00,0.0260687336743715,0.0123815704945092,0.003226255454349573,0.01055965756494323
54017,Doddridge County,WV,3/14/2026 8:00,0.0213392669296219,0.0083699749955324,0.0037149937628003834,0.010169547076004789
54017,Doddridge County,WV,3/14/2026 9:00,0.0190084435855038,0.0089909632557038,0.003827777191599254,0.0072801813161919825
54017,Doddridge County,WV,3/14/2026 10:00,0.0180911602069324,0.0071143457405925,0.00521810886914012,0.006412724305718789
54017,Doddridge County,WV,3/14/2026 11:00,0.0155079884713624,0.005365327448809,0.00806479930936439,0.005864322486935724
54017,Doddridge County,WV,3/14/2026 12:00,0.0123815704945092,0.0031335474656296,0.00898203932644154,0.005747669853458093
54017,Doddridge County,WV,3/14/2026 13:00,0.0083699749955324,0.0032521608595281,0.009258796426898273,0.0051563087393407285
54017,Doddridge County,WV,3/14/2026 14:00,0.0089909632557038,0.0028393203409977,0.008811024201914645,0.00544490555803129
54017,Doddridge County,WV,3/14/2026 15:00,0.0071143457405925,0.0029176764250886,0.008291716328306777,0.005316539446365178
54017,Doddridge County,WV,3/14/2026 16:00,0.005365327448809,0.0023139667902145,0.008431698551380543,0.005811080576667336
54017,Doddridge County,WV,3/14/2026 17:00,0.0031335474656296,0.0022323243901651,0.008037460487170777,0.0060212210476342735
54017,Doddridge County,WV,3/14/2026 18:00,0.0032521608595281,0.0016402481918754,0.008057528550275977,0.00602437089917163
54017,Doddridge County,WV,3/14/2026 19:00,0.0028393203409977,0.0018888805629376,0.008067130192887177,0.01123037199635877
54017,Doddridge County,WV,3/14/2026 20:00,0.0029176764250886,0.0014021055234493,0.00798573697277668,0.018320919107920972
54017,Doddridge County,WV,3/14/2026 21:00,0.0023139667902145,0.0010653301333927,0.008602800295143315,0.020396780189894555
54017,Doddridge County,WV,3/14/2026 22:00,0.0022323243901651,0.0016881946549949,0.008380759579608855,0.021380207910553527
54017,Doddridge County,WV,3/14/2026 23:00,0.0016402481918754,0.001263571181724,0.008186190961965597,0.025154888569464302
54017,Doddridge County,WV,3/15/2026 0:00,0.0018888805629376,0.0015853708620071,0.008089841599236824,0.031776646013300394
54017,Doddridge County,WV,3/15/2026 1:00,0.0014021055234493,0.001272713693065,0.00802988867008537,0.032798626773621234
54017,Doddridge County,WV,3/15/2026 2:00,0.0010653301333927,0.0020149033072793,0.007920391454904464,0.03340743221971379
54017,Doddridge County,WV,3/15/2026 3:00,0.0016881946549949,0.0024974890991593,0.00800744336418799,0.033472991358206035
54017,Doddridge County,WV,3/15/2026 4:00,0.001263571181724,0.0028320820351034,0.009152631558455599,0.03299493651189495
54017,Doddridge County,WV,3/15/2026 5:00,0.0015853708620071,0.0036001848045121,0.009366793223756102,0.03200378837008717
54017,Doddridge County,WV,3/15/2026 6:00,0.001272713693065,0.0043937014296638,0.009929083375747352,0.03190345514225836
54017,Doddridge County,WV,3/15/2026 7:00,0.0020149033072793,0.0045652167451623,0.011119771204503564,0.03163605316913617
54017,Doddridge County,WV,3/15/2026 8:00,0.0024974890991593,0.0041982838521435,0.011861638125626382,0.031963505838505574
54017,Doddridge County,WV,3/15/2026 9:00,0.0028320820351034,0.0043372207601186,0.011730291508790056,0.030471206977603423
54017,Doddridge County,WV,3/15/2026 10:00,0.0036001848045121,0.0044307493500981,0.010750173215005966,0.025568643660773237
54017,Doddridge County,WV,3/15/2026 11:00,0.0043937014296638,0.0051883118132456,0.010030189585632242,0.023961172330619198
54017,Doddridge County,WV,3/15/2026 12:00,0.0045652167451623,0.0058667374759618,0.010773938609293763,0.0240863882065597
54017,Doddridge County,WV,3/15/2026 13:00,0.0041982838521435,0.00573234229868,0.010998714569907225,0.02331340660907223
54017,Doddridge County,WV,3/15/2026 14:00,0.0043372207601186,0.0045772288804419,0.01185028389089125,0.020396611596531146
54017,Doddridge County,WV,3/15/2026 15:00,0.0044307493500981,0.0042673046079448,0.011963744160822845,0.017425671679748563
54017,Doddridge County,WV,3/15/2026 16:00,0.0051883118132456,0.0041293746471502,0.012498215561508213,0.015532836033885692
54017,Doddridge County,WV,3/15/2026 17:00,0.0058667374759618,0.0035697028296778,0.013572008431220209,0.012825212183136333
54017,Doddridge County,WV,3/15/2026 18:00,0.00573234229868,0.0027000585467014,0.014618787579427656,0.00964534796269905
54017,Doddridge County,WV,3/15/2026 19:00,0.0045772288804419,0.0024834446779545,0.018861271843434335,0.007604657303535239
54017,Doddridge County,WV,3/15/2026 20:00,0.0042673046079448,0.002340525908974,0.023210136567136545,0.005895945744356404
54017,Doddridge County,WV,3/15/2026 21:00,0.0041293746471502,0.002385189816887,0.028027141579743783,0.0043493713748397585
54017,Doddridge County,WV,3/15/2026 22:00,0.0035697028296778,0.0029728050789006,0.029796064753751173,0.004529190056063219
54017,Doddridge County,WV,3/15/2026 23:00,0.0027000585467014,0.0032603624897524,0.03108207696452514,0.004193871422246056
54017,Doddridge County,WV,3/16/2026 0:00,0.0024834446779545,0.0044486488063949,0.03321830789890939,0.004399322094082384
54017,Doddridge County,WV,3/16/2026 1:00,0.002340525908974,0.0084366588499176,0.033994307315744994,0.004441517108844311
54017,Doddridge County,WV,3/16/2026 2:00,0.002385189816887,0.0077021830117598,0.03481846972574779,0.003954340206348663
54017,Doddridge County,WV,3/16/2026 3:00,0.0029728050789006,0.0077465520911574,0.03493311684719148,0.003560436136113342
54017,Doddridge County,WV,3/16/2026 4:00,0.0032603624897524,0.0071378664085286,0.03506768173608798,0.0036803954210413757
54017,Doddridge County,WV,3/16/2026 5:00,0.0044486488063949,0.00542613552514,0.03239269282223766,0.00342445201922261
54017,Doddridge County,WV,3/16/2026 6:00,0.0084366588499176,0.0041480058312564,0.04016932388807799,0.0032056973811183383
54017,Doddridge County,WV,3/16/2026 7:00,0.0077021830117598,0.005955416611157,0.046022559077384846,0.003067358712243638
54017,Doddridge County,WV,3/16/2026 8:00,0.0077465520911574,0.0062475559628661,0.04613148990588369,0.0029892810616491904
54017,Doddridge County,WV,3/16/2026 9:00,0.0071378664085286,0.0042989294342731,0.044884765774364364,0.0036752235333523233
54017,Doddridge County,WV,3/16/2026 10:00,0.00542613552514,0.0050964727185588,0.04688049926381305,0.0043373665047328
54017,Doddridge County,WV,3/16/2026 11:00,0.0041480058312564,0.0045276935628246,0.044874950824629715,0.005775438031889135
54017,Doddridge County,WV,3/16/2026 12:00,0.005955416611157,0.0064842866463776,0.04017788759297047,0.007442549016193506
54017,Doddridge County,WV,3/16/2026 13:00,0.0062475559628661,0.0127223505315787,0.03750789945899685,0.004819146880720044
54017,Doddridge County,WV,3/16/2026 14:00,0.0042989294342731,0.0212942006441905,0.03239841249246395,0.007236369186886099
54017,Doddridge County,WV,3/16/2026 15:00,0.0050964727185588,0.0270475027750404,0.028942003344776146,0.005704735914371574
54017,Doddridge County,WV,3/16/2026 16:00,0.0045276935628246,0.0315845122294377,0.027342446462238736,0.004964632988593649
54017,Doddridge County,WV,3/16/2026 17:00,0.0064842866463776,0.0370578603120305,0.02557405347195085,0.004341589309995557
54017,Doddridge County,WV,3/16/2026 18:00,0.0127223505315787,0.0390140889866603,0.020847291263353367,0.0039047257403272083
54017,Doddridge County,WV,3/16/2026 19:00,0.0212942006441905,0.0394501865582013,0.009648438681019273,0.0035983130899193403
54017,Doddridge County,WV,3/16/2026 20:00,0.0270475027750404,0.0409320558661516,0.008742043086868843,0.0019572280606920322
54017,Doddridge County,WV,3/16/2026 21:00,0.0315845122294377,0.0402718309058088,0.007237085979624235,0.0013109834558007337
54017,Doddridge County,WV,3/16/2026 22:00,0.0370578603120305,0.0404710406831473,0.005751577163645179,0.0
54017,Doddridge County,WV,3/16/2026 23:00,0.0390140889866603,0.0388942863943865,0.004268329844456799,0.0010568353020574766
54017,Doddridge County,WV,3/17/2026 0:00,0.0394501865582013,0.0416931262212476,0.0039976617385474,0.0
54017,Doddridge County,WV,3/17/2026 1:00,0.0409320558661516,0.043122444937474,0.0019024891641310777,0.0
54017,Doddridge County,WV,3/17/2026 2:00,0.0402718309058088,0.0409783765399765,0.002564467789060071,0.0
54017,Doddridge County,WV,3/17/2026 3:00,0.0404710406831473,0.0415885078570886,0.0016915913574715039,0.0
54017,Doddridge County,WV,3/17/2026 4:00,0.0388942863943865,0.0406414026663395,0.0022749600712568606,0.0
54017,Doddridge County,WV,3/17/2026 5:00,0.0416931262212476,0.0376087904365442,0.0023530872930718535,0.0
54017,Doddridge County,WV,3/17/2026 6:00,0.043122444937474,0.0349709233331984,0.0026868788859424906,0.0
54017,Doddridge County,WV,3/17/2026 7:00,0.0409783765399765,0.0312473431806105,0.0018904875890177375,0.0
54017,Doddridge County,WV,3/17/2026 8:00,0.0415885078570886,0.0264414054232459,0.003610056565330096,0.002592819094603654
54017,Doddridge County,WV,3/17/2026 9:00,0.0406414026663395,0.0207797096515348,0.0017885374396350991,0.001904587271443153
54017,Doddridge County,WV,3/17/2026 10:00,0.0376087904365442,0.0176130556346096,0.0022344337059912937,0.0013929157323613196
54017,Doddridge County,WV,3/17/2026 11:00,0.0349709233331984,0.0145639749470633,0.002857232823612722,0.0012267746815548294
54017,Doddridge County,WV,3/17/2026 12:00,0.0312473431806105,0.0116925005441402,0.005787215224679717,0.004027141270548622
54017,Doddridge County,WV,3/17/2026 13:00,0.0264414054232459,0.0079973839142672,0.0037608612909264243,0.0011906778447859335
54017,Doddridge County,WV,3/17/2026 14:00,0.0207797096515348,0.006331721470767,0.004209608489085019,0.0013611947318884821
54017,Doddridge County,WV,3/17/2026 15:00,0.0176130556346096,0.0042967921918144,0.0032490817759510855,0.0019043987457531568
54017,Doddridge County,WV,3/17/2026 16:00,0.0145639749470633,0.0041237968345387,0.0034868671962089343,0.001096996224119019
54017,Doddridge County,WV,3/17/2026 17:00,0.0116925005441402,0.0039266986509089,0.0019918086101262575,0.0
54017,Doddridge County,WV,3/17/2026 18:00,0.0079973839142672,0.004223433401759,0.0019561631329590907,0.0
54017,Doddridge County,WV,3/17/2026 19:00,0.006331721470767,0.0029795029267619,0.0015969576012223054,0.0
54017,Doddridge County,WV,3/17/2026 20:00,0.0042967921918144,0.0029068560681741,0.0,0.0
54017,Doddridge County,WV,3/17/2026 21:00,0.0041237968345387,0.0023866447629242,0.0,0.0
54017,Doddridge County,WV,3/17/2026 22:00,0.0039266986509089,0.0030561383909934,0.0,0.0
54017,Doddridge County,WV,3/17/2026 23:00,0.004223433401759,0.0031902932991128,0.0,0.0
54017,Doddridge County,WV,3/18/2026 0:00,0.0029795029267619,0.0030931029917756,0.0,
54017,Doddridge County,WV,3/18/2026 1:00,0.0029068560681741,0.0026716781197817,0.0,
54017,Doddridge County,WV,3/18/2026 2:00,0.0023866447629242,0.0033113562840992,0.0,
54017,Doddridge County,WV,3/18/2026 3:00,0.0030561383909934,0.0038874520837669,0.0,
54017,Doddridge County,WV,3/18/2026 4:00,0.0031902932991128,0.0045379180593698,0.0,
54017,Doddridge County,WV,3/18/2026 5:00,0.0030931029917756,0.0067024594096432,0.0,
54017,Doddridge County,WV,3/18/2026 6:00,0.0026716781197817,0.0066615037257529,0.0010235114372555553,
54017,Doddridge County,WV,3/18/2026 7:00,0.0033113562840992,0.0059578494660882,0.0,
54017,Doddridge County,WV,3/18/2026 8:00,0.0038874520837669,0.0053321765604723,0.0024000610659041977,
54017,Doddridge County,WV,3/18/2026 9:00,0.0045379180593698,0.0045738307839068,0.0017587829948646101,
54017,Doddridge County,WV,3/18/2026 10:00,0.0067024594096432,0.0027456011466433,0.0013992937637253814,
54017,Doddridge County,WV,3/18/2026 11:00,0.0066615037257529,0.0020886599835459,0.0013081526847264072,
54017,Doddridge County,WV,3/18/2026 12:00,0.0059578494660882,0.0017882985190551,0.0028676025841733645,
54017,Doddridge County,WV,3/18/2026 13:00,0.0053321765604723,0.0013683341466798,0.0,
54017,Doddridge County,WV,3/18/2026 14:00,0.0045738307839068,0.0012553391957004,0.0,
54017,Doddridge County,WV,3/18/2026 15:00,0.0027456011466433,0.0011082914048197,0.001404663803278334,
54017,Doddridge County,WV,3/18/2026 16:00,0.0020886599835459,0.0013125281994481,0.0,
54017,Doddridge County,WV,3/18/2026 17:00,0.0017882985190551,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 18:00,0.0013683341466798,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 19:00,0.0012553391957004,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 20:00,0.0011082914048197,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 21:00,0.0013125281994481,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54017,Doddridge County,WV,3/19/2026 0:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0,0.0023474777908858,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0,0.0017997651163447,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0,0.0014749846833681,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0,0.0017161465521921,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0,0.0029791265459019,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0023474777908858,0.0016617050844257,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0017997651163447,0.0014783424559411,,
54017,Doddridge County,WV,3/19/2026 9:00,0.0014749846833681,0.0018905930339092,,
54017,Doddridge County,WV,3/19/2026 10:00,0.0017161465521921,0.0,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0029791265459019,0.0,,
54017,Doddridge County,WV,3/19/2026 12:00,0.0016617050844257,0.0,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0014783424559411,0.0,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0018905930339092,0.0,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0,0.0,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.0070625734604528,0.0077838400357676,0.021041218693044428,0.002802296699950378
54021,Gilmer County,WV,3/14/2026 1:00,0.0060670153750619,0.0100370223129088,0.019802590055478277,0.0021617353387081346
54021,Gilmer County,WV,3/14/2026 2:00,0.0096129638282376,0.0097949890405897,0.01954004342571915,0.002098231636562328
54021,Gilmer County,WV,3/14/2026 3:00,0.0090168431091195,0.0116586138393978,0.0160837144741152,0.0019516530089327907
54021,Gilmer County,WV,3/14/2026 4:00,0.0102282527749202,0.0141086864225815,0.013823824023593506,0.0018462580658312282
54021,Gilmer County,WV,3/14/2026 5:00,0.0077838400357676,0.0152479110472691,0.013410054314598803,0.002195432877659408
54021,Gilmer County,WV,3/14/2026 6:00,0.0100370223129088,0.0129681037547056,0.01118683255078255,0.004253712320874151
54021,Gilmer County,WV,3/14/2026 7:00,0.0097949890405897,0.0123386415402194,0.008298210449014487,0.005601635839022662
54021,Gilmer County,WV,3/14/2026 8:00,0.0116586138393978,0.0092181030549044,0.012624528781403788,0.006787593267512498
54021,Gilmer County,WV,3/14/2026 9:00,0.0141086864225815,0.008759237675529,0.006520254710131916,0.00556845411755069
54021,Gilmer County,WV,3/14/2026 10:00,0.0152479110472691,0.0101434784988953,0.006675391968883515,0.00540740591106878
54021,Gilmer County,WV,3/14/2026 11:00,0.0129681037547056,0.0134767652256474,0.009909666442585204,0.007544931001385235
54021,Gilmer County,WV,3/14/2026 12:00,0.0123386415402194,0.0093187966767304,0.010863899468355724,0.014518229577400715
54021,Gilmer County,WV,3/14/2026 13:00,0.0092181030549044,0.0039348630425293,0.010931694730038488,0.009868316812755237
54021,Gilmer County,WV,3/14/2026 14:00,0.008759237675529,0.0088138229854005,0.011903138559819807,0.014440019302476842
54021,Gilmer County,WV,3/14/2026 15:00,0.0101434784988953,0.0090708827497472,0.01208299447622883,0.014611283757289468
54021,Gilmer County,WV,3/14/2026 16:00,0.0134767652256474,0.0069101230688742,0.013181288334636502,0.015582693495049116
54021,Gilmer County,WV,3/14/2026 17:00,0.0093187966767304,0.0,0.013406534141716124,0.017532840202491858
54021,Gilmer County,WV,3/14/2026 18:00,0.0039348630425293,0.0014458763847542,0.011220263081417492,0.018619308783992063
54021,Gilmer County,WV,3/14/2026 19:00,0.0088138229854005,0.0011272246083248,0.010185592757297175,0.02943812159269108
54021,Gilmer County,WV,3/14/2026 20:00,0.0090708827497472,0.0,0.010630962580148604,0.04452228390176288
54021,Gilmer County,WV,3/14/2026 21:00,0.0069101230688742,0.0013457305307555,0.010531471590100785,0.07160372579125958
54021,Gilmer County,WV,3/14/2026 22:00,0.0,0.0016050824051547,0.004342935097590035,0.08163549447106837
54021,Gilmer County,WV,3/14/2026 23:00,0.0014458763847542,0.0,0.0047257212089323935,0.08903495301692062
54021,Gilmer County,WV,3/15/2026 0:00,0.0011272246083248,0.0,0.004146201132290629,0.09841505317833327
54021,Gilmer County,WV,3/15/2026 1:00,0.0,0.0011212745877591,0.007756715090785835,0.10901694068493072
54021,Gilmer County,WV,3/15/2026 2:00,0.0013457305307555,0.0013156194326663,0.010558779260317288,0.10814011007429684
54021,Gilmer County,WV,3/15/2026 3:00,0.0016050824051547,0.0,0.01073352350056778,0.10644461239410392
54021,Gilmer County,WV,3/15/2026 4:00,0.0,0.0015530113019565,0.010628859141642393,0.10287966317522639
54021,Gilmer County,WV,3/15/2026 5:00,0.0,0.0028695735493937,0.01093829746211821,0.10398314207039382
54021,Gilmer County,WV,3/15/2026 6:00,0.0011212745877591,0.0029873536925522,0.023735117535599797,0.10673361198374283
54021,Gilmer County,WV,3/15/2026 7:00,0.0013156194326663,0.0026409165967653,0.014461335399513355,0.11181252278307713
54021,Gilmer County,WV,3/15/2026 8:00,0.0,0.0020497250023253,0.01625810793166531,0.11925653603860965
54021,Gilmer County,WV,3/15/2026 9:00,0.0015530113019565,0.0030019277435917,0.016391357904146527,0.11345305042230593
54021,Gilmer County,WV,3/15/2026 10:00,0.0028695735493937,0.0029503915558522,0.01725614084478546,0.11155852768733891
54021,Gilmer County,WV,3/15/2026 11:00,0.0029873536925522,0.0040698191811156,0.02057041342340509,0.10930735653534278
54021,Gilmer County,WV,3/15/2026 12:00,0.0026409165967653,0.0034142180117611,0.023765968096509747,0.10499341571594253
54021,Gilmer County,WV,3/15/2026 13:00,0.0020497250023253,0.0028388320124811,0.026900231832270183,0.09683063011635688
54021,Gilmer County,WV,3/15/2026 14:00,0.0030019277435917,0.0027394018635414,0.03926562036688373,0.08489389385048854
54021,Gilmer County,WV,3/15/2026 15:00,0.0029503915558522,0.0025697706261802,0.04678491010422971,0.07275661742549744
54021,Gilmer County,WV,3/15/2026 16:00,0.0040698191811156,0.0022059393428638,0.04826687160684748,0.06859839636970137
54021,Gilmer County,WV,3/15/2026 17:00,0.0034142180117611,0.0016704562632065,0.05796505518544635,0.0589000314386429
54021,Gilmer County,WV,3/15/2026 18:00,0.0028388320124811,0.0033132340269054,0.07534786173624845,0.05523989785301554
54021,Gilmer County,WV,3/15/2026 19:00,0.0027394018635414,0.0053081481640087,0.09182669725730351,0.05098527962461726
54021,Gilmer County,WV,3/15/2026 20:00,0.0025697706261802,0.004645650201067,0.11636654602230491,0.03917593025561041
54021,Gilmer County,WV,3/15/2026 21:00,0.0022059393428638,0.0069329605366658,0.14071235662756287,0.034158654734984556
54021,Gilmer County,WV,3/15/2026 22:00,0.0016704562632065,0.0063024537985709,0.14599062962731632,0.027356950150992786
54021,Gilmer County,WV,3/15/2026 23:00,0.0033132340269054,0.0059895181039786,0.1470599518670048,0.026748019331431085
54021,Gilmer County,WV,3/16/2026 0:00,0.0053081481640087,0.0159224166976392,0.14449017510187182,0.02684617854219582
54021,Gilmer County,WV,3/16/2026 1:00,0.004645650201067,0.0204677643772542,0.1433986038759028,0.02474753321730013
54021,Gilmer County,WV,3/16/2026 2:00,0.0069329605366658,0.0187346942111409,0.13690155076425561,0.017791878230373134
54021,Gilmer County,WV,3/16/2026 3:00,0.0063024537985709,0.0171436268027179,0.13550429013474358,0.018562668698973155
54021,Gilmer County,WV,3/16/2026 4:00,0.0059895181039786,0.0184388451865418,0.13283699248695224,0.01884614619874736
54021,Gilmer County,WV,3/16/2026 5:00,0.0159224166976392,0.022589287880111,0.13150012527730987,0.0169613398530914
54021,Gilmer County,WV,3/16/2026 6:00,0.0204677643772542,0.0292673075007179,0.13578463999236054,0.013983111408347126
54021,Gilmer County,WV,3/16/2026 7:00,0.0187346942111409,0.0336767862270732,0.13399122121065285,0.014188343655634157
54021,Gilmer County,WV,3/16/2026 8:00,0.0171436268027179,0.0372094931197831,0.13328308118470655,0.013537275642397392
54021,Gilmer County,WV,3/16/2026 9:00,0.0184388451865418,0.0413554651536349,0.13329535573352377,0.013944995541806266
54021,Gilmer County,WV,3/16/2026 10:00,0.022589287880111,0.0399939304384194,0.13114580611311424,0.01212790406970266
54021,Gilmer County,WV,3/16/2026 11:00,0.0292673075007179,0.0473272682362343,0.1318551233810035,0.0116196203320623
54021,Gilmer County,WV,3/16/2026 12:00,0.0336767862270732,0.0567386168286239,0.13529250357521028,0.01027102712192492
54021,Gilmer County,WV,3/16/2026 13:00,0.0372094931197831,0.0769266283366054,0.13183143426144864,0.0099212291932941
54021,Gilmer County,WV,3/16/2026 14:00,0.0413554651536349,0.0976576931624905,0.1106818533964947,0.009957529733725889
54021,Gilmer County,WV,3/16/2026 15:00,0.0399939304384194,0.1131384222158204,0.10188724603335125,0.0088241326494992
54021,Gilmer County,WV,3/16/2026 16:00,0.0473272682362343,0.1225572103132332,0.08825519497098772,0.010225794608434514
54021,Gilmer County,WV,3/16/2026 17:00,0.0567386168286239,0.1279647763836316,0.0828036284861789,0.00833703734007006
54021,Gilmer County,WV,3/16/2026 18:00,0.0769266283366054,0.1283926883788016,0.07623796195529695,0.007510404538340199
54021,Gilmer County,WV,3/16/2026 19:00,0.0976576931624905,0.1286473082062682,0.05756663016060736,0.004567327406022622
54021,Gilmer County,WV,3/16/2026 20:00,0.1131384222158204,0.1281723475157454,0.05269378258453144,0.004060406275491932
54021,Gilmer County,WV,3/16/2026 21:00,0.1225572103132332,0.1285012724621408,0.05044957154187042,0.003927337174222832
54021,Gilmer County,WV,3/16/2026 22:00,0.1279647763836316,0.12523736384977,0.04420273140496484,0.002067245963527214
54021,Gilmer County,WV,3/16/2026 23:00,0.1283926883788016,0.1194628436988074,0.038085524960483425,0.0014020972909987597
54021,Gilmer County,WV,3/17/2026 0:00,0.1286473082062682,0.125623516573891,0.0373647825640182,0.001329241830337417
54021,Gilmer County,WV,3/17/2026 1:00,0.1281723475157454,0.1272168040559002,0.033070290286918984,0.0
54021,Gilmer County,WV,3/17/2026 2:00,0.1285012724621408,0.1302920087948873,0.03332662051922751,0.0
54021,Gilmer County,WV,3/17/2026 3:00,0.12523736384977,0.1282458687775938,0.03171852603888488,0.0
54021,Gilmer County,WV,3/17/2026 4:00,0.1194628436988074,0.1303651230339186,0.03163808717965042,0.0
54021,Gilmer County,WV,3/17/2026 5:00,0.125623516573891,0.1260817719315431,0.03188776322417837,0.0
54021,Gilmer County,WV,3/17/2026 6:00,0.1272168040559002,0.1290209957439516,0.02973572122468821,0.0
54021,Gilmer County,WV,3/17/2026 7:00,0.1302920087948873,0.1218862149425871,0.030095867920408057,0.0
54021,Gilmer County,WV,3/17/2026 8:00,0.1282458687775938,0.111289089927355,0.027566461740630075,0.0
54021,Gilmer County,WV,3/17/2026 9:00,0.1303651230339186,0.0982948426078883,0.02363338092231985,0.0
54021,Gilmer County,WV,3/17/2026 10:00,0.1260817719315431,0.0933097457663616,0.0235177222670726,0.001521167799969638
54021,Gilmer County,WV,3/17/2026 11:00,0.1290209957439516,0.0866169715406298,0.02093970964920086,0.0
54021,Gilmer County,WV,3/17/2026 12:00,0.1218862149425871,0.0817412316741018,0.017316920716143186,0.0013279080486915046
54021,Gilmer County,WV,3/17/2026 13:00,0.111289089927355,0.0722493295189389,0.015285094525301851,0.0
54021,Gilmer County,WV,3/17/2026 14:00,0.0982948426078883,0.0651606282673282,0.013692850547411544,0.0
54021,Gilmer County,WV,3/17/2026 15:00,0.0933097457663616,0.0577061211539508,0.01108675090243506,0.0013367215749800312
54021,Gilmer County,WV,3/17/2026 16:00,0.0866169715406298,0.0526326725785077,0.01192795562827838,0.0
54021,Gilmer County,WV,3/17/2026 17:00,0.0817412316741018,0.0468836685009627,0.005203469559024997,0.0
54021,Gilmer County,WV,3/17/2026 18:00,0.0722493295189389,0.0438907637787754,0.0033416341080380733,0.0
54021,Gilmer County,WV,3/17/2026 19:00,0.0651606282673282,0.0317303567533435,0.0027642859982774637,0.0
54021,Gilmer County,WV,3/17/2026 20:00,0.0577061211539508,0.0333048777398341,0.0015665548278819556,0.0
54021,Gilmer County,WV,3/17/2026 21:00,0.0526326725785077,0.029387170025916,0.0010944022652456462,0.0
54021,Gilmer County,WV,3/17/2026 22:00,0.0468836685009627,0.0318562794521177,0.0,0.0
54021,Gilmer County,WV,3/17/2026 23:00,0.0438907637787754,0.0264391718918962,0.0,0.0
54021,Gilmer County,WV,3/18/2026 0:00,0.0317303567533435,0.0251670698747726,0.0,
54021,Gilmer County,WV,3/18/2026 1:00,0.0333048777398341,0.0240315034884795,0.0,
54021,Gilmer County,WV,3/18/2026 2:00,0.029387170025916,0.0239135433391384,0.0,
54021,Gilmer County,WV,3/18/2026 3:00,0.0318562794521177,0.0255620198735971,0.0,
54021,Gilmer County,WV,3/18/2026 4:00,0.0264391718918962,0.0129147556623195,0.0,
54021,Gilmer County,WV,3/18/2026 5:00,0.0251670698747726,0.012793412339648,0.0,
54021,Gilmer County,WV,3/18/2026 6:00,0.0240315034884795,0.0093221838541915,0.0,
54021,Gilmer County,WV,3/18/2026 7:00,0.0239135433391384,0.0084614405284309,0.0,
54021,Gilmer County,WV,3/18/2026 8:00,0.0255620198735971,0.0073432011033243,0.0,
