fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42105,Potter County,PA,3/15/2026 10:00,0.004332054756111233,0.007815192930695209,0.002709295439378614,0.005480630892008795
42105,Potter County,PA,3/15/2026 11:00,0.00797700794071564,0.008835465005450984,0.0026694961305693907,0.007472029087713007
42105,Potter County,PA,3/15/2026 12:00,0.00532634611314941,0.007442905414034205,0.0026145104492854114,0.007842165367170004
42105,Potter County,PA,3/15/2026 13:00,0.008722451258216395,0.00682112132837731,0.0017791379900752085,0.008453163094468617
42105,Potter County,PA,3/15/2026 14:00,0.010334562636282366,0.005840759784392522,0.0018935816909663888,0.006892161356827112
42105,Potter County,PA,3/15/2026 15:00,0.013074014124592685,0.008283442809888986,0.002359340858087237,0.0054246059747421
42105,Potter County,PA,3/15/2026 16:00,0.014957480236305162,0.007068137362114476,0.0,0.005162040576834669
42105,Potter County,PA,3/15/2026 17:00,0.011608704062123157,0.006522875627082823,0.0012427784513117494,0.00499160387967733
42105,Potter County,PA,3/15/2026 18:00,0.008473444788267314,0.006709162422102156,0.0021411907493229833,0.003762500151130616
42105,Potter County,PA,3/15/2026 19:00,0.009738140862118997,0.008244775624089701,0.0013995942160862013,0.002448666202592832
42105,Potter County,PA,3/15/2026 20:00,0.00896907778075864,0.004885124492656088,0.0017240915035604469,0.0024061770386097185
42105,Potter County,PA,3/15/2026 21:00,0.011453055750911779,0.005961847050748126,0.001028029562167308,0.0020792809720125032
42105,Potter County,PA,3/15/2026 22:00,0.009632998484011786,0.006474499929358334,0.0,0.0
42105,Potter County,PA,3/15/2026 23:00,0.0070795379583601815,0.002747773444533313,0.004752221236986018,0.0
42105,Potter County,PA,3/16/2026 0:00,0.006429752207351364,0.0017431174677647195,0.005303851444640077,0.0
42105,Potter County,PA,3/16/2026 1:00,0.0035088486633239767,0.005750323811987783,0.004273414407168605,0.0
42105,Potter County,PA,3/16/2026 2:00,0.003520103706290528,0.0054720161018338345,0.0047529876139423,0.0
42105,Potter County,PA,3/16/2026 3:00,0.003142737318622255,0.006095135898439475,0.003580656467954851,0.0
42105,Potter County,PA,3/16/2026 4:00,0.004031391552419943,0.005878568267111281,0.0037486191260643915,0.0
42105,Potter County,PA,3/16/2026 5:00,0.002762858103396244,0.005276388792457602,0.002494925353645632,0.0
42105,Potter County,PA,3/16/2026 6:00,0.002824750936150239,0.0031776303490155923,0.002506335453719751,0.0
42105,Potter County,PA,3/16/2026 7:00,0.005109207733899347,0.0026180680880280895,0.002829632975317283,0.0
42105,Potter County,PA,3/16/2026 8:00,0.005020866785610713,0.0020602795486511774,0.002823370638097094,0.0011100614027533481
42105,Potter County,PA,3/16/2026 9:00,0.005507571421576297,0.002599762018209688,0.005109947443070753,0.0015200978733988506
42105,Potter County,PA,3/16/2026 10:00,0.0066715160083459756,0.002280705624030287,0.004569621368720699,0.0023881270313555764
42105,Potter County,PA,3/16/2026 11:00,0.0016734120501440946,0.0,0.006051079080586359,0.0033811340414307387
42105,Potter County,PA,3/16/2026 12:00,0.0,0.0,0.005050282473041707,0.0035190541083812412
42105,Potter County,PA,3/16/2026 13:00,0.0012713069762030449,0.0,0.004392545599121429,0.00408796846330802
42105,Potter County,PA,3/16/2026 14:00,0.003025276493488851,0.0,0.003985404431257409,0.00385753688369583
42105,Potter County,PA,3/16/2026 15:00,0.0038192744234766176,0.0,0.0023581789325891854,0.003159447323374695
42105,Potter County,PA,3/16/2026 16:00,0.006626541937046074,0.0027340412141811684,0.0021322152683423434,0.0024018379671580958
42105,Potter County,PA,3/16/2026 17:00,0.003065306495085855,0.0032540479999538107,0.00295937000517561,0.002399404055803171
42105,Potter County,PA,3/16/2026 18:00,0.0019316646974327847,0.003320785802741264,0.002331623572069103,0.002822466298120917
42105,Potter County,PA,3/16/2026 19:00,0.002955919364056727,0.003200800017997489,0.0,0.001375125607351315
42105,Potter County,PA,3/16/2026 20:00,0.0029473790674679617,0.002321530792202003,0.0,0.0025778015741390477
42105,Potter County,PA,3/16/2026 21:00,0.003859620778348097,0.0016207162949440287,0.0010489058041746346,0.002617271224875928
42105,Potter County,PA,3/16/2026 22:00,0.0053971508326254945,0.0,0.0,0.0026581786928001343
42105,Potter County,PA,3/16/2026 23:00,0.006612621394538708,0.0,0.0,0.0024267301131418325
42105,Potter County,PA,3/17/2026 0:00,0.005758720958553671,0.0012672068076285848,0.0,0.0010738478867443472
42105,Potter County,PA,3/17/2026 1:00,0.0022954842807084534,0.0,0.0010831316975422293,0.0023837765776600424
42105,Potter County,PA,3/17/2026 2:00,0.003777717354389946,0.0,0.0010074114076390128,0.0023379097676394555
42105,Potter County,PA,3/17/2026 3:00,0.004255703768282733,0.00263822424588436,0.0019972359523620703,0.0010896855005093316
42105,Potter County,PA,3/17/2026 4:00,0.003581283374336279,0.003247372113005739,0.0023377285587581026,0.0011260871555724896
42105,Potter County,PA,3/17/2026 5:00,0.002068014743179106,0.001235320847322156,0.0027511211885960936,0.0010741074758041842
42105,Potter County,PA,3/17/2026 6:00,0.004104952761941594,0.0,0.002008694492316088,0.0011763551434595038
42105,Potter County,PA,3/17/2026 7:00,0.003951456505101182,0.00164953282627168,0.002271112602539502,0.0011320062515762718
42105,Potter County,PA,3/17/2026 8:00,0.0037421991689256355,0.0019097460343603647,0.002683102316559065,0.0011610414525570884
42105,Potter County,PA,3/17/2026 9:00,0.001939436576245888,0.0022881832663469324,0.00412111307233865,0.0018996720079289093
42105,Potter County,PA,3/17/2026 10:00,0.0,0.0,0.004144689151037203,0.0034008834303988172
42105,Potter County,PA,3/17/2026 11:00,0.001184109376106553,0.0,0.006866208587334092,0.004486144638564366
42105,Potter County,PA,3/17/2026 12:00,0.0,0.0010005543012428753,0.00420515708475198,0.0019043126317541898
42105,Potter County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0019075647669083598
42105,Potter County,PA,3/17/2026 14:00,0.001996602206333892,0.0,0.0026267753753890523,0.0016135772770935303
42105,Potter County,PA,3/17/2026 15:00,0.002296322095183793,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0010132170264489102,0.0,0.0,0.0016989135527537569
42105,Potter County,PA,3/17/2026 17:00,0.0018626113581003334,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 18:00,0.0017289313224611953,0.0,0.0,0.0
42105,Potter County,PA,3/17/2026 19:00,0.0021689886614568435,0.0012271127292224182,0.0,0.0
42105,Potter County,PA,3/17/2026 20:00,0.002914230607352594,0.0019131238819717613,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.004922960022171064,0.0022932630137750074,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.005835906138886062,0.0021866234054394875,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.006528676331786881,0.0022643679573052353,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0014458814127026706,0.0016558333167795932,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.0016125325710009339,0.001679198741769576,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0024947605745361664,0.0017550462364291255,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0031615058032981886,0.0017005251610581137,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.003055683906402821,0.0014350259142855296,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.004099920037332345,0.002020189833469046,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.004161811424672427,0.0033526789118602856,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.005891721410505402,0.004475113920814725,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.0011519070969524142,0.0037232145505845795,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.001907679564468583,0.00284292127530486,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0027064327698553886,0.0032650050537577557,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.003621400389327789,0.0014341629496641153,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0032390390212758574,0.003137352333528048,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.0025452992307041446,0.0020406479179310394,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0,0.002051235554327755,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.0,0.0017334273694115396,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.0,0.0017283062201319064,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0017467814736125205,0.0019284753337383853,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.007158184966832318,0.001986323300665997,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.0038659053409657177,0.002052985340570249,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.003979386476926808,0.00210654025488281,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.00455253672271989,0.0022940799596646525,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.004703201716294087,0.002322044345439165,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.004193063409272651,0.0019974027608888247,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 1:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 2:00,0.0017289272578877297,0.0016703261948468138,,
42105,Potter County,PA,3/19/2026 3:00,0.0017836052975042083,0.0019290312135866326,,
42105,Potter County,PA,3/19/2026 4:00,0.0018966478117309767,0.0029222417083789886,,
42105,Potter County,PA,3/19/2026 5:00,0.001878621075088874,0.002963621162585556,,
42105,Potter County,PA,3/19/2026 6:00,0.0018675208956770932,0.002959993676736324,,
42105,Potter County,PA,3/19/2026 7:00,0.001653837681097574,0.0030101634813569362,,
42105,Potter County,PA,3/19/2026 8:00,0.0012887133792586064,0.0029084410728105145,,
42105,Potter County,PA,3/19/2026 9:00,0.0012059698950544423,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.001650858873058804,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0013686086906508016,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0,0.0,0.0012375520017244477
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.001706212016904545
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0014939733042949942
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.0,0.0,0.0012348223163780273
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.001349380573157074
42107,Schuylkill County,PA,3/14/2026 5:00,0.0016032408941681093,0.0013113929989359513,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0017283750734817653,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0014720629227428258,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0021951925019539284,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0011235454980973402,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.0019275277996038875,0.0,0.0,0.001153149878600622
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0,0.0,0.0011572939680253667
42107,Schuylkill County,PA,3/14/2026 16:00,0.0011546067157852374,0.0,0.0,0.0011881611351321035
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.0,0.0014381938855046105
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.0,0.0013724093005400427
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0,0.0,0.0017706678797140005
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.0032499599847175733
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.003698991108004306
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.005403450489383828
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.007491105929154898
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.007020471941460264
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.00588039693025093
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.005747048762292466
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.00564203899114892
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.005304797050593789
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.005746278078041044
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.005804340254115153
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.005919741454407985
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.005912079101245795
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.0062923915153447404
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.0037167702584925523
42107,Schuylkill County,PA,3/15/2026 11:00,0.002432150300592184,0.0,0.0,0.0031290754189018328
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0016008024493100682
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0,0.00146926470053036
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.0012875589923129055
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.001061554765328765,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0014629054680976264,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.002814812731138007,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.005307371205650162,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.0048903525347772404,0.0
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.004753600674946068,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.0060009522270674095,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.005163666171606669,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0,0.0,0.00492861097324973,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.003007121130136108,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0,0.002696356078124578,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.001977745803294885,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.0016323142027431068,0.0024452409488070113,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0016898656508348257,0.0025085696773204246,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.0010354932436800626,0.0017953192324162083,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.005480572507896393,0.00117991940663993,0.0021493731365475823,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.0,0.0019524255709130359,0.0019344311896251926,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.003981474321335554,0.0017714196232463987,0.002387661815669138,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.005231690465389509,0.0019155804951557073,0.0024407617355323864,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.0,0.0016512085603413126,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.0015286891495472693,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0014370696153491735,0.0011621057639843,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.002873772056773305,0.00310147710362381,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0017198132118210196,0.0028225487780374997,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0,0.0030919601478432215,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.0073973112762194095,0.003455361677521557,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.005016285874514298,0.003878995498431686,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.012133612329042188,0.0030215029899517062,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.02254389156508047,0.0027403420167450877,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.014417184256374664,0.0025935661051878747,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.00898281480641709,0.0028353295301557914,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.020789540118065664,0.0033389573105256348,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.022735323303594113,0.002161628316974023,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.027108100039508726,0.001089122854650926,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.021988232758298205,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.020994882855847573,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.013106270408570295,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.015355236604381334,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.008293746212832067,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.007592084314721467,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.00825092240342236,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.005173641686070332,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.0070002860640639,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.003030287147682981,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0011001179227605462,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 6:00,0.0,0.0010808131939484627,0.0,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 13:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.0,0.0,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.0,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.018290816245998046,0.012083094271097944,0.0036172709683227663,0.0027184715253535216
42111,Somerset County,PA,3/14/2026 1:00,0.017646714538196107,0.011331831355422262,0.003567921650066387,0.0026402792002796667
42111,Somerset County,PA,3/14/2026 2:00,0.015516111715659867,0.012066596050527286,0.0037231199850199215,0.002496375525166623
42111,Somerset County,PA,3/14/2026 3:00,0.012046029325438728,0.010492726367466149,0.004185535333182408,0.0025246252160070998
42111,Somerset County,PA,3/14/2026 4:00,0.012571539904094452,0.009229040171894829,0.003922137553833263,0.002458592401104811
42111,Somerset County,PA,3/14/2026 5:00,0.011075440950225881,0.007102508413522555,0.003218737913156548,0.0024192152950656995
42111,Somerset County,PA,3/14/2026 6:00,0.010401804655931428,0.007769039612478611,0.0026455043431547944,0.0024613672328654967
42111,Somerset County,PA,3/14/2026 7:00,0.011156481695008168,0.007782458264037407,0.002571838196833371,0.0020224992751911334
42111,Somerset County,PA,3/14/2026 8:00,0.010947402642081208,0.008231596371773956,0.0025606725722165918,0.0021227043561308587
42111,Somerset County,PA,3/14/2026 9:00,0.011621343963373446,0.008090420783541916,0.0026601748455236467,0.0016899952739214594
42111,Somerset County,PA,3/14/2026 10:00,0.008132147084416034,0.007566787594448116,0.002834034289200758,0.001613789770865999
42111,Somerset County,PA,3/14/2026 11:00,0.0069652284817321945,0.006205642125677677,0.0028936714406521164,0.0
42111,Somerset County,PA,3/14/2026 12:00,0.005515897392966488,0.006851999541626673,0.004045659769545348,0.0012942209761186538
42111,Somerset County,PA,3/14/2026 13:00,0.008801954956307447,0.005051925369692163,0.0027743399171242457,0.0
42111,Somerset County,PA,3/14/2026 14:00,0.00794124278617629,0.0048750335538243535,0.004443197625847661,0.0
42111,Somerset County,PA,3/14/2026 15:00,0.007015781118776832,0.004850499964887703,0.00334259907036954,0.0
42111,Somerset County,PA,3/14/2026 16:00,0.00592160330077865,0.004883271320464355,0.0033681385478690016,0.0
42111,Somerset County,PA,3/14/2026 17:00,0.005157639076226208,0.003918199520758504,0.0034905357847596174,0.0015122930628054753
42111,Somerset County,PA,3/14/2026 18:00,0.004344707285652232,0.0038429577737391675,0.0035996883389070563,0.0017154682877929272
42111,Somerset County,PA,3/14/2026 19:00,0.003293871722935627,0.0034706505388029975,0.003855346182705405,0.0018466657016648208
42111,Somerset County,PA,3/14/2026 20:00,0.0028346599519575508,0.003149873171854684,0.003463734127352745,0.0
42111,Somerset County,PA,3/14/2026 21:00,0.0024327350725677098,0.002758021189741446,0.003768613620103663,0.0
42111,Somerset County,PA,3/14/2026 22:00,0.0020879069890470474,0.002433798329308864,0.0037459798126117916,0.0
42111,Somerset County,PA,3/14/2026 23:00,0.0014348937522468174,0.0018719045192719412,0.003251890363812348,0.0
42111,Somerset County,PA,3/15/2026 0:00,0.00109154413548419,0.00425443227622279,0.003789901666856471,0.0
42111,Somerset County,PA,3/15/2026 1:00,0.0019303914410330808,0.004645846700765744,0.004644889641151419,0.0
42111,Somerset County,PA,3/15/2026 2:00,0.0,0.00483060461928258,0.004108895375740878,0.0
42111,Somerset County,PA,3/15/2026 3:00,0.0,0.00257286521932696,0.0038223588168909144,0.0
42111,Somerset County,PA,3/15/2026 4:00,0.0,0.0031372000961033724,0.0036525510453575168,0.0
42111,Somerset County,PA,3/15/2026 5:00,0.0,0.0034667093605159826,0.003078066329583402,0.0
42111,Somerset County,PA,3/15/2026 6:00,0.0,0.0035590483389373907,0.003350596610418802,0.0
42111,Somerset County,PA,3/15/2026 7:00,0.0,0.0031702281202440393,0.002942176579692331,0.0
42111,Somerset County,PA,3/15/2026 8:00,0.0,0.0030474260962783236,0.0029575313284890166,0.0
42111,Somerset County,PA,3/15/2026 9:00,0.0,0.0029341342549193353,0.003252565228149273,0.0
42111,Somerset County,PA,3/15/2026 10:00,0.0010567483613835148,0.004585810592528251,0.002194149488999314,0.0
42111,Somerset County,PA,3/15/2026 11:00,0.0,0.004160006964090416,0.0016490837174051188,0.0
42111,Somerset County,PA,3/15/2026 12:00,0.0,0.003091010662937342,0.0015830592311624203,0.0
42111,Somerset County,PA,3/15/2026 13:00,0.0,0.002797673233840292,0.0017238614414025243,0.0
42111,Somerset County,PA,3/15/2026 14:00,0.0,0.0016443353912859288,0.0018426562657515512,0.0
42111,Somerset County,PA,3/15/2026 15:00,0.0,0.0033147237154090023,0.002423837537547255,0.0
42111,Somerset County,PA,3/15/2026 16:00,0.0,0.0013337259090566568,0.0018221072703826352,0.0
42111,Somerset County,PA,3/15/2026 17:00,0.0,0.0016499035399571535,0.001600738230583015,0.0
