fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54003,Berkeley County,WV,3/14/2026 2:00,0.0015998250607926513,0.0016521293989359722,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.0019159114323989296,0.0015969519814524628,0.0,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.0020908838420216846,0.002103607087493746,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.002227875624584111,0.0014821731726230767,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0020679948999127633,0.0013061533092355337,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.0020204584048660683,0.001159905119098748,0.0,0.0
54003,Berkeley County,WV,3/14/2026 8:00,0.001422169834231223,0.0010342564513642493,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0013607137017077275,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0010070288714980004,0.001068429829864668,0.0,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.0010898226324844804,0.0010563242355133868,0.0,0.0
54003,Berkeley County,WV,3/14/2026 12:00,0.0011063966154255022,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 13:00,0.0011332465422074578,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.001079665039410255,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.0013018708060600274,0.0,0.0020319294635769017
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0033041342157999146
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0037133925968773278
54003,Berkeley County,WV,3/14/2026 22:00,0.0010447596106667265,0.0,0.0,0.0033115681693651235
54003,Berkeley County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.003268617885923814
54003,Berkeley County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.0024096666534192254
54003,Berkeley County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.0019668406548647268
54003,Berkeley County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.0016505829413686274
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.001026122625969231
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0010899662467714181
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0,0.0,0.002467470701971607,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.003349476166376702,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.004521622613184179,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.004669267909480706,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.00448751863408085,0.0
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.003500605356786541,0.0011094154787869796
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.0033011225923259523,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0,0.0025106968581808118,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0,0.0,0.00204734126579795,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.002015917699194704,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.002191372534478359,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0,0.0017246498473558617,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.0018552616082546196,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.0018260006908656006,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.001779693794702382,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.0018433463585940735,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.002502923597829895,0.0013310102549371993,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.0036532006188150167,0.0016770381890909459,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.003760978287627648,0.0011359485863569037,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.004793713369467281,0.0010876011810333627,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0,0.004906836254661527,0.0,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.0012818747386418125,0.0036302638264447654,0.0,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.0025885517611883113,0.0026300819873261868,0.0,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.004024271903171687,0.0025735455009441325,0.0,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.002430132713464917,0.0029531237087752327,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.0036316623465413498,0.0023396858990255022,0.0,0.0
54003,Berkeley County,WV,3/16/2026 22:00,0.002945379742500228,0.002511494077020447,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.0030238744960470465,0.0015142035577096874,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.00428087754580316,0.001812819736056108,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.0034473629762815506,0.002088688862672018,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.002472878208076169,0.0015853368679396053,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.002514938379531965,0.0013610522895619122,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.002093381832135916,0.0012901118444040003,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.0013618907053535427,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.0013149959033710292,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.0011146666483726553,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0011464031914279135,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.0013102402835495053,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.0011674140069983913,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 12:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 15:00,0.0012885363072442273,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/19/2026 0:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 1:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 6:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.001702314105459703
54005,Boone County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.0011666918523535522
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0010480908745619587
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0015962720728225023
54005,Boone County,WV,3/14/2026 5:00,0.0,0.001035250554650201,0.0,0.003793072276855027
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0011545585363971255,0.0,0.004298840178452875
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0010467733286397877,0.0,0.006003995342532114
54005,Boone County,WV,3/14/2026 8:00,0.0,0.0010113821082589356,0.0,0.006794121595349362
54005,Boone County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.006284860857026379
54005,Boone County,WV,3/14/2026 10:00,0.0,0.001106092681570532,0.0,0.005060254589181296
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0,0.0012812805923889414,0.007617181192273036
54005,Boone County,WV,3/14/2026 12:00,0.0,0.0,0.0,0.006284988519037077
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.0,0.0070057547989883775
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.0022311409591444556,0.0077556092863981015
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.0016545040096451306,0.00572321556345253
54005,Boone County,WV,3/14/2026 16:00,0.0,0.0,0.0025161727669927017,0.0054626727406318545
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.003326682305340068,0.007256829318845045
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.002406334369414482,0.009975011979292047
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.0019073872077807403,0.012071616701837371
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.0012583231480039528,0.01314212412375334
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.001409900321113946,0.013802805477169718
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0018235528871759301,0.014506479704311173
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0012374496237566015,0.015202947228551438
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0016452201768137685,0.014125895826677401
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.0011237942675419808,0.01339706882954702
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.01386046102825876
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.0014093690386011402,0.013159713018563328
54005,Boone County,WV,3/15/2026 4:00,0.0,0.0,0.002032522187877644,0.012314387466432708
54005,Boone County,WV,3/15/2026 5:00,0.0,0.0,0.004478067839396855,0.012247831543393475
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0,0.006092406700460636,0.012228669720798536
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0,0.00768184529113149,0.012146687598837181
54005,Boone County,WV,3/15/2026 8:00,0.0,0.0011286256076062724,0.010579157324033405,0.012591637096667892
54005,Boone County,WV,3/15/2026 9:00,0.0,0.0015931403330289831,0.009112064382027116,0.012504289576476616
54005,Boone County,WV,3/15/2026 10:00,0.0,0.0018781096742882554,0.008244995605781659,0.011670204890281533
54005,Boone County,WV,3/15/2026 11:00,0.0,0.0019931849331356675,0.007013864027276993,0.010134933197280566
54005,Boone County,WV,3/15/2026 12:00,0.0013567587327450207,0.0018423541116754725,0.0067130768509304104,0.007645233736325594
54005,Boone County,WV,3/15/2026 13:00,0.0012139950242625176,0.0016264756044573345,0.005326217744148543,0.006935843652749833
54005,Boone County,WV,3/15/2026 14:00,0.0010482738358867454,0.0015323758848953682,0.006228457632756166,0.006565849389986115
54005,Boone County,WV,3/15/2026 15:00,0.0019792821736765473,0.0,0.006055537137638275,0.004531663647501696
54005,Boone County,WV,3/15/2026 16:00,0.0017372338813243658,0.0,0.006597799357877337,0.004032724163554731
54005,Boone County,WV,3/15/2026 17:00,0.001572224082563168,0.0,0.007020393651155609,0.0029314896255155116
54005,Boone County,WV,3/15/2026 18:00,0.001754717506855824,0.0,0.012553274604440803,0.0017698959585565107
54005,Boone County,WV,3/15/2026 19:00,0.0,0.0,0.01329293043554828,0.0
54005,Boone County,WV,3/15/2026 20:00,0.0010644848261934928,0.0,0.013444142656467801,0.0
54005,Boone County,WV,3/15/2026 21:00,0.0016397626394003767,0.0,0.01726497836913107,0.0
54005,Boone County,WV,3/15/2026 22:00,0.0019338148945397492,0.0013742449706817686,0.017887688016552362,0.0
54005,Boone County,WV,3/15/2026 23:00,0.0013649754928365466,0.0018120696792733363,0.019161463476933687,0.0
54005,Boone County,WV,3/16/2026 0:00,0.002044066489832347,0.0052849660634088,0.01868729562467769,0.0
54005,Boone County,WV,3/16/2026 1:00,0.00169850429646399,0.006646407440527249,0.01639430778382355,0.0
54005,Boone County,WV,3/16/2026 2:00,0.0,0.007852715372935661,0.015048777400291381,0.0
54005,Boone County,WV,3/16/2026 3:00,0.0013180417885105605,0.008445007608131768,0.014236005249619915,0.0
54005,Boone County,WV,3/16/2026 4:00,0.0017958346125480028,0.008004890606616244,0.014053239614201867,0.0
54005,Boone County,WV,3/16/2026 5:00,0.004333873888105052,0.007968381651103458,0.019448973960832085,0.0
54005,Boone County,WV,3/16/2026 6:00,0.006060377863090544,0.01048192725481795,0.019220907910582223,0.0
54005,Boone County,WV,3/16/2026 7:00,0.004776920252649594,0.00995433471855725,0.020128027694288075,0.0
54005,Boone County,WV,3/16/2026 8:00,0.0059348744768229385,0.010491372042149599,0.0190223058554711,0.0
54005,Boone County,WV,3/16/2026 9:00,0.005911920328715908,0.009223493577826265,0.019823008570196466,0.0
54005,Boone County,WV,3/16/2026 10:00,0.006852620685441871,0.010607563461125525,0.017081965206637094,0.0
54005,Boone County,WV,3/16/2026 11:00,0.007915511387131405,0.00972528371186789,0.016667735761988687,0.0
54005,Boone County,WV,3/16/2026 12:00,0.00703681164812533,0.009013690936787512,0.015164642312199748,0.0
54005,Boone County,WV,3/16/2026 13:00,0.006796132257477613,0.012747464474582837,0.011851449739660144,0.0
54005,Boone County,WV,3/16/2026 14:00,0.008480134867552787,0.016253532500707837,0.0103655091058364,0.0
54005,Boone County,WV,3/16/2026 15:00,0.006617326994993988,0.019706051317591067,0.009007423538863265,0.0
54005,Boone County,WV,3/16/2026 16:00,0.007377714496492097,0.020973666048544594,0.007740727218220408,0.0
54005,Boone County,WV,3/16/2026 17:00,0.010052147971027733,0.017739809891833328,0.005317243499355773,0.0
54005,Boone County,WV,3/16/2026 18:00,0.011753788628798938,0.014189842217617722,0.0030016881487178754,0.0
54005,Boone County,WV,3/16/2026 19:00,0.01180387103506467,0.009741344301474221,0.0021944638204342173,0.0
54005,Boone County,WV,3/16/2026 20:00,0.013630227937417567,0.008937776537701942,0.0017658463875529348,0.0
54005,Boone County,WV,3/16/2026 21:00,0.01757313126162837,0.01193120096379618,0.0011900310122632482,0.0
54005,Boone County,WV,3/16/2026 22:00,0.016411480082391267,0.01039182484178957,0.0,0.0
54005,Boone County,WV,3/16/2026 23:00,0.013248282106422947,0.009030394380635328,0.0,0.0
54005,Boone County,WV,3/17/2026 0:00,0.013333461826228743,0.009673424311946437,0.0,0.0
54005,Boone County,WV,3/17/2026 1:00,0.015486173958483429,0.012017697144605906,0.0,0.0
54005,Boone County,WV,3/17/2026 2:00,0.01585276088829209,0.012439861566758569,0.0,0.0
54005,Boone County,WV,3/17/2026 3:00,0.016101531367415337,0.011921756272375333,0.0,0.0
54005,Boone County,WV,3/17/2026 4:00,0.015117335480932989,0.012220934028111599,0.0,0.0
54005,Boone County,WV,3/17/2026 5:00,0.015102836063366728,0.012172392362567806,0.0,0.0
54005,Boone County,WV,3/17/2026 6:00,0.015475797615198251,0.012440192095383,0.0,0.0
54005,Boone County,WV,3/17/2026 7:00,0.016673676251228498,0.012120362876857915,0.0,0.0
54005,Boone County,WV,3/17/2026 8:00,0.016190299714828858,0.009941913549213316,0.0,0.0
54005,Boone County,WV,3/17/2026 9:00,0.015390884474837167,0.0068697808146835175,0.0,0.0
54005,Boone County,WV,3/17/2026 10:00,0.014964647410293262,0.005114683419863392,0.0013950546138303266,0.0
54005,Boone County,WV,3/17/2026 11:00,0.013589190950467893,0.005324664972754721,0.0015891876354156994,0.0
54005,Boone County,WV,3/17/2026 12:00,0.012566934774125068,0.00393953264144072,0.0,0.0
54005,Boone County,WV,3/17/2026 13:00,0.009783336933211277,0.0025779701550078453,0.0011392855019969122,0.0
54005,Boone County,WV,3/17/2026 14:00,0.009128625898075867,0.0025450132436044,0.0,0.0
54005,Boone County,WV,3/17/2026 15:00,0.006428689657099164,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 16:00,0.004625744925883401,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 17:00,0.002725229298133925,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 18:00,0.0017702234678144304,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 19:00,0.0011271160198078293,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/17/2026 22:00,0.0,0.001115118123326592,0.0,0.0
54005,Boone County,WV,3/17/2026 23:00,0.0,0.001129213771366174,0.0,0.0
54005,Boone County,WV,3/18/2026 0:00,0.0,0.001120488532895997,0.0,
54005,Boone County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 4:00,0.0,0.0010878105567074046,0.0,
54005,Boone County,WV,3/18/2026 5:00,0.0,0.0017344677091786413,0.0,
54005,Boone County,WV,3/18/2026 6:00,0.0,0.001100697218829394,0.0,
54005,Boone County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 8:00,0.0014844170861988157,0.0,0.0,
54005,Boone County,WV,3/18/2026 9:00,0.0010333362955060018,0.0,0.0,
54005,Boone County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54005,Boone County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54005,Boone County,WV,3/19/2026 0:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 1:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 2:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 3:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 4:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 5:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 6:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 7:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 8:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 9:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 10:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 11:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 12:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 13:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 14:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 15:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 16:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 17:00,0.0,0.0,,
54005,Boone County,WV,3/19/2026 18:00,0.0,,,
54005,Boone County,WV,3/19/2026 19:00,0.0,,,
54005,Boone County,WV,3/19/2026 20:00,0.0,,,
54005,Boone County,WV,3/19/2026 21:00,0.0,,,
54005,Boone County,WV,3/19/2026 22:00,0.0,,,
54005,Boone County,WV,3/19/2026 23:00,,,,
54011,Cabell County,WV,3/14/2026 0:00,0.001953714657529826,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 1:00,0.001160386214725298,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 2:00,0.0010467586682903604,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 5:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.0010418510748382002
54011,Cabell County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.0
54011,Cabell County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.001308783580939629
54011,Cabell County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.0015199964317180836
54011,Cabell County,WV,3/14/2026 10:00,0.0,0.0,0.0,0.001954277604260433
54011,Cabell County,WV,3/14/2026 11:00,0.0,0.0,0.0010942503185084106,0.0017562966626950846
54011,Cabell County,WV,3/14/2026 12:00,0.0,0.0,0.0,0.001762795034126987
54011,Cabell County,WV,3/14/2026 13:00,0.0,0.0,0.0013086637051534721,0.0011560790902748407
54011,Cabell County,WV,3/14/2026 14:00,0.0,0.0,0.002305864354028875,0.0
54011,Cabell County,WV,3/14/2026 15:00,0.0,0.0,0.002610948989125897,0.0010895524245081694
54011,Cabell County,WV,3/14/2026 16:00,0.0,0.0,0.0026567374070589414,0.0011312996433190778
54011,Cabell County,WV,3/14/2026 17:00,0.0,0.0,0.0023236534824869217,0.0013466724738978083
54011,Cabell County,WV,3/14/2026 18:00,0.0,0.0,0.0018248988208878912,0.0019031268827631523
54011,Cabell County,WV,3/14/2026 19:00,0.0,0.0,0.0016389558476496303,0.0019042777906050073
54011,Cabell County,WV,3/14/2026 20:00,0.0,0.0,0.001316218297357249,0.0029439185670386333
54011,Cabell County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0027326626542661164
54011,Cabell County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.003656140135056041
54011,Cabell County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.004029337142951886
54011,Cabell County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.004031872905369886
54011,Cabell County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.003399909037415886
54011,Cabell County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.002307221695874308
54011,Cabell County,WV,3/15/2026 3:00,0.0,0.0,0.0011802065494682383,0.0028126124895483506
54011,Cabell County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.002740993689872303
54011,Cabell County,WV,3/15/2026 5:00,0.0,0.0,0.001077204899822791,0.0027735065238091382
54011,Cabell County,WV,3/15/2026 6:00,0.0,0.001341681096613634,0.001381663242259714,0.002410373496648085
54011,Cabell County,WV,3/15/2026 7:00,0.0,0.0017029618212753186,0.0011674682066714758,0.0020841399101179424
54011,Cabell County,WV,3/15/2026 8:00,0.0,0.0019008232394419258,0.0012700716548128274,0.0021543481776038664
54011,Cabell County,WV,3/15/2026 9:00,0.0,0.0013024126274270307,0.0015745651802560197,0.002120030538106793
