fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42111,Somerset County,PA,3/16/2026 8:00,0.004666980761326604,0.001568040791472052,0.0012346650126744546,0.0
42111,Somerset County,PA,3/16/2026 9:00,0.005569345705291562,0.0013995273385686024,0.0017348365331072836,0.0
42111,Somerset County,PA,3/16/2026 10:00,0.005570486970257299,0.0014566831273312305,0.0015008758891464924,0.0
42111,Somerset County,PA,3/16/2026 11:00,0.0037455255126335025,0.0026474948543940722,0.001216431119126922,0.0
42111,Somerset County,PA,3/16/2026 12:00,0.0015438336569432057,0.0015755254496519987,0.0015324282876439442,0.0
42111,Somerset County,PA,3/16/2026 13:00,0.0026842261177518014,0.001263609302459934,0.0,0.0
42111,Somerset County,PA,3/16/2026 14:00,0.0015597804619511039,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 15:00,0.0012426238065872776,0.0,0.0010407544331127133,0.0
42111,Somerset County,PA,3/16/2026 16:00,0.0018524318536900176,0.0013709022870567968,0.0,0.0
42111,Somerset County,PA,3/16/2026 17:00,0.0012560595095053111,0.0012533687598652076,0.0,0.0
42111,Somerset County,PA,3/16/2026 18:00,0.0017634746470257525,0.0011857151787047647,0.0,0.0
42111,Somerset County,PA,3/16/2026 19:00,0.0015276629490082422,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 20:00,0.0025954224334756326,0.0,0.0,0.0
42111,Somerset County,PA,3/16/2026 21:00,0.0015954554927891543,0.001429704831845764,0.0,0.0
42111,Somerset County,PA,3/16/2026 22:00,0.0031609409391405922,0.0028297183611145508,0.0,0.0
42111,Somerset County,PA,3/16/2026 23:00,0.0033138585228103287,0.0028173968707964994,0.0,0.0
42111,Somerset County,PA,3/17/2026 0:00,0.0021237816895925215,0.0028145196051752655,0.0,0.0
42111,Somerset County,PA,3/17/2026 1:00,0.00217311994652672,0.002279942816088992,0.0,0.0
42111,Somerset County,PA,3/17/2026 2:00,0.0024466991345794106,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 3:00,0.0022921513091215063,0.0010977996709672132,0.0,0.0
42111,Somerset County,PA,3/17/2026 4:00,0.0018395517636357515,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 5:00,0.0019174519603645606,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 6:00,0.0014719285730809817,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 7:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 8:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 9:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 10:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 11:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 12:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 13:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42111,Somerset County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 11:00,0.0013910205794085166,0.0,0.0,
42111,Somerset County,PA,3/18/2026 12:00,0.0012592335355098361,0.0,0.0,
42111,Somerset County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42111,Somerset County,PA,3/19/2026 0:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 1:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 2:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 3:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 4:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 5:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 6:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 7:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 8:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 9:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 10:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 11:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 12:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 13:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 14:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 15:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 16:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 17:00,0.0,0.0,,
42111,Somerset County,PA,3/19/2026 18:00,0.0,,,
42111,Somerset County,PA,3/19/2026 19:00,0.0,,,
42111,Somerset County,PA,3/19/2026 20:00,0.0,,,
42111,Somerset County,PA,3/19/2026 21:00,0.0,,,
42111,Somerset County,PA,3/19/2026 22:00,0.0,,,
42111,Somerset County,PA,3/19/2026 23:00,,,,
42117,Tioga County,PA,3/14/2026 0:00,0.0,0.006869372694165645,0.0,0.0038120028251008215
42117,Tioga County,PA,3/14/2026 1:00,0.001075838094857401,0.008357137472277539,0.0,0.0038083449126737855
42117,Tioga County,PA,3/14/2026 2:00,0.0021775150484558115,0.008466528360628616,0.0,0.00310102711968581
42117,Tioga County,PA,3/14/2026 3:00,0.007411477637381193,0.006627746398507847,0.0,0.003332838351188499
42117,Tioga County,PA,3/14/2026 4:00,0.012987768027198414,0.004877872168978687,0.0,0.0034794553631229542
42117,Tioga County,PA,3/14/2026 5:00,0.010758434546942836,0.003369587069535798,0.0,0.002980577221321976
42117,Tioga County,PA,3/14/2026 6:00,0.011014040653650664,0.0026290093027688745,0.0,0.0026411975759890165
42117,Tioga County,PA,3/14/2026 7:00,0.012639841122194143,0.003038195534003047,0.0,0.0022511206892500252
42117,Tioga County,PA,3/14/2026 8:00,0.011715753560085567,0.0025659074049411952,0.0,0.002786452022021169
42117,Tioga County,PA,3/14/2026 9:00,0.009064323156873349,0.0018237461276892051,0.0,0.0028480594461720897
42117,Tioga County,PA,3/14/2026 10:00,0.0073966043378380225,0.0021960026940366245,0.0010873573785754665,0.0027300805987881403
42117,Tioga County,PA,3/14/2026 11:00,0.005703705986705672,0.0014470769031151363,0.003478988588600427,0.002525759249543952
42117,Tioga County,PA,3/14/2026 12:00,0.005912719561388675,0.0021023344594577314,0.005517861999408877,0.0030931074810592613
42117,Tioga County,PA,3/14/2026 13:00,0.005957208342001202,0.002037620849294933,0.006689471309484912,0.003000769700260399
42117,Tioga County,PA,3/14/2026 14:00,0.00574002966083831,0.0,0.007932128379016955,0.0023058952757614164
42117,Tioga County,PA,3/14/2026 15:00,0.003937796000621024,0.0,0.008938690522822168,0.002096438847564727
42117,Tioga County,PA,3/14/2026 16:00,0.003683597598168978,0.0,0.010637108602135948,0.0022262454307407516
42117,Tioga County,PA,3/14/2026 17:00,0.0028929058682436275,0.0,0.010084832639765381,0.0023725954852223917
42117,Tioga County,PA,3/14/2026 18:00,0.0036028615998361796,0.0,0.014015462090143243,0.0023711415824425935
42117,Tioga County,PA,3/14/2026 19:00,0.0016753280419983477,0.0,0.012893099643323268,0.003939785073611538
42117,Tioga County,PA,3/14/2026 20:00,0.0012436249732916235,0.0,0.010920921835453902,0.002304746097530597
42117,Tioga County,PA,3/14/2026 21:00,0.0,0.0,0.011947656684487768,0.005321768510067487
42117,Tioga County,PA,3/14/2026 22:00,0.001668312988958649,0.0,0.011059629408202206,0.007284443230942095
42117,Tioga County,PA,3/14/2026 23:00,0.0,0.0,0.011853309158535113,0.010590158782946859
42117,Tioga County,PA,3/15/2026 0:00,0.0,0.0,0.010755942831181416,0.00857128401077479
42117,Tioga County,PA,3/15/2026 1:00,0.0,0.0,0.006870394304853847,0.007961572453646162
42117,Tioga County,PA,3/15/2026 2:00,0.0,0.0,0.006067733275167112,0.007438423970073917
42117,Tioga County,PA,3/15/2026 3:00,0.0,0.0,0.005448585911940058,0.007263456692467838
42117,Tioga County,PA,3/15/2026 4:00,0.0,0.002125186593573721,0.005370297123674711,0.00591081061856429
42117,Tioga County,PA,3/15/2026 5:00,0.0,0.002550318004926827,0.005141287632182073,0.005797082688665075
42117,Tioga County,PA,3/15/2026 6:00,0.0,0.0032392073404239026,0.003975804744897957,0.005523530262087005
42117,Tioga County,PA,3/15/2026 7:00,0.0,0.0051707495400807055,0.004410840905294426,0.005439189167289809
42117,Tioga County,PA,3/15/2026 8:00,0.0,0.006461550878799849,0.0033365579157290113,0.005353331357330416
42117,Tioga County,PA,3/15/2026 9:00,0.0,0.006214791039392665,0.00338583178360798,0.004405934553221791
42117,Tioga County,PA,3/15/2026 10:00,0.001726020363209109,0.007534900895313943,0.003661127484490928,0.004388803379798458
42117,Tioga County,PA,3/15/2026 11:00,0.0068411101563299655,0.008846528885274466,0.0032402854886350156,0.0043826902890478055
42117,Tioga County,PA,3/15/2026 12:00,0.009849566179620772,0.00913917323279733,0.0017605522670725248,0.004171976763582953
42117,Tioga County,PA,3/15/2026 13:00,0.009594700854891083,0.010026893156671306,0.0021429802733278678,0.004342739217175527
42117,Tioga County,PA,3/15/2026 14:00,0.01190261639000392,0.009439503089414833,0.0018361121017319972,0.004209363597236487
42117,Tioga County,PA,3/15/2026 15:00,0.014182223966871152,0.007297418186868279,0.0015821380294363174,0.003959398150632637
42117,Tioga County,PA,3/15/2026 16:00,0.011395594236186295,0.006762336538913289,0.0026989525960988965,0.0039597367822649
42117,Tioga County,PA,3/15/2026 17:00,0.009628077456891305,0.0060975407727670156,0.0019107192999848822,0.0033589344654267558
42117,Tioga County,PA,3/15/2026 18:00,0.01083549724596825,0.003293107294596905,0.0018471283997088385,0.003260842182389017
42117,Tioga County,PA,3/15/2026 19:00,0.008079120877276707,0.0019424662976435427,0.0031768913259635724,0.0027996287830951384
42117,Tioga County,PA,3/15/2026 20:00,0.007132965504238648,0.0025830905402510363,0.003766578836989456,0.0021142818139927
42117,Tioga County,PA,3/15/2026 21:00,0.006756408143236431,0.004064922611685757,0.0031921345575588195,0.0016847957106017814
42117,Tioga County,PA,3/15/2026 22:00,0.010059952683669288,0.0044599313296121235,0.004011165842687504,0.0013382022803834254
42117,Tioga County,PA,3/15/2026 23:00,0.007903740640544837,0.004066095971359432,0.008381252030168079,0.0
42117,Tioga County,PA,3/16/2026 0:00,0.004526610390421368,0.002144220009507474,0.007303321654548034,0.0
42117,Tioga County,PA,3/16/2026 1:00,0.004138462592997738,0.002176015601007647,0.008709372623222515,0.0
42117,Tioga County,PA,3/16/2026 2:00,0.0014887191662308827,0.003512529572335709,0.007052318968032118,0.0
42117,Tioga County,PA,3/16/2026 3:00,0.003044293436556986,0.004083725157878237,0.00537215210948131,0.0
42117,Tioga County,PA,3/16/2026 4:00,0.002191209708513659,0.006152190130083043,0.006086108894000912,0.0
42117,Tioga County,PA,3/16/2026 5:00,0.003539252689651937,0.005324892568544701,0.005704336092523576,0.0
42117,Tioga County,PA,3/16/2026 6:00,0.003431125148300853,0.005384241966459681,0.004093797846839193,0.0
42117,Tioga County,PA,3/16/2026 7:00,0.002840727047781228,0.004807326598032304,0.0035168253729025547,0.0
42117,Tioga County,PA,3/16/2026 8:00,0.005148742314119086,0.0043877782187917,0.003387199605331813,0.0
42117,Tioga County,PA,3/16/2026 9:00,0.005162213981651586,0.003376664758400611,0.0034252662020492408,0.0
42117,Tioga County,PA,3/16/2026 10:00,0.00805711292142971,0.00340393675382223,0.0037406596597595533,0.0
42117,Tioga County,PA,3/16/2026 11:00,0.006342127464562059,0.0030110620877578163,0.003245040354865549,0.0
42117,Tioga County,PA,3/16/2026 12:00,0.0051566688675942,0.0038857736924914005,0.002945720552266866,0.0
42117,Tioga County,PA,3/16/2026 13:00,0.00390624433352868,0.0034615187305086113,0.003683665431137498,0.0
42117,Tioga County,PA,3/16/2026 14:00,0.003251998004503234,0.00416380170388027,0.0033947477847728665,0.0
42117,Tioga County,PA,3/16/2026 15:00,0.003349120639588963,0.004426450324410446,0.0033744397040143368,0.0
42117,Tioga County,PA,3/16/2026 16:00,0.0034283546565877176,0.004605288845795296,0.003249379848100335,0.0
42117,Tioga County,PA,3/16/2026 17:00,0.006414432760005406,0.00475487330470162,0.0030514636554748605,0.0
42117,Tioga County,PA,3/16/2026 18:00,0.007256042479604922,0.005191271231630577,0.0039056135636634302,0.0010704104093434152
42117,Tioga County,PA,3/16/2026 19:00,0.003749262616888463,0.004338402452154986,0.0036561941001893258,0.0
42117,Tioga County,PA,3/16/2026 20:00,0.007207683438602332,0.004381726709845625,0.0028369780185178947,0.0
42117,Tioga County,PA,3/16/2026 21:00,0.006842292369816551,0.005772939833389033,0.002414824270701294,0.0
42117,Tioga County,PA,3/16/2026 22:00,0.008396034855975018,0.005936215863959233,0.002937337206034093,0.0
42117,Tioga County,PA,3/16/2026 23:00,0.007874903073259172,0.004993101541016437,0.0017978109327595293,0.0
42117,Tioga County,PA,3/17/2026 0:00,0.008996115201231569,0.004703834632306331,0.0014178147029200784,0.0
42117,Tioga County,PA,3/17/2026 1:00,0.009203090570758993,0.002301317331371703,0.0013060400420270028,0.0
42117,Tioga County,PA,3/17/2026 2:00,0.007966587817674904,0.002360643493503839,0.0014074079783265424,0.0
42117,Tioga County,PA,3/17/2026 3:00,0.008170477032457895,0.0025637778084465364,0.0014169377235846254,0.0
42117,Tioga County,PA,3/17/2026 4:00,0.007665485179050009,0.002891710737295047,0.0013918903880512485,0.0
42117,Tioga County,PA,3/17/2026 5:00,0.008385331804096126,0.002373051491724217,0.0013079626930533623,0.0
42117,Tioga County,PA,3/17/2026 6:00,0.004927667328505265,0.0025476446942935584,0.0013033062224684405,0.0
42117,Tioga County,PA,3/17/2026 7:00,0.005082708264663755,0.002554079035091561,0.0012646537191547496,0.0
42117,Tioga County,PA,3/17/2026 8:00,0.003911132218109428,0.0020670287515954584,0.0012851716701396357,0.0
42117,Tioga County,PA,3/17/2026 9:00,0.00462357984948717,0.0022159633541743522,0.0012641706705117848,0.0
42117,Tioga County,PA,3/17/2026 10:00,0.005240038867634749,0.0023873800436039804,0.0018387328025763162,0.001058423545178091
42117,Tioga County,PA,3/17/2026 11:00,0.0068986038299578435,0.002011044094942617,0.0028592030156906756,0.0
42117,Tioga County,PA,3/17/2026 12:00,0.003903825110473428,0.001739772753106964,0.002635889961312678,0.0
42117,Tioga County,PA,3/17/2026 13:00,0.0030592146775541653,0.0016268678643573738,0.0016768915333246067,0.0
42117,Tioga County,PA,3/17/2026 14:00,0.002210430070223388,0.001533026311767413,0.0014428108145067284,0.0
42117,Tioga County,PA,3/17/2026 15:00,0.003221185438249071,0.0014498118398771729,0.0012048219809900472,0.0
42117,Tioga County,PA,3/17/2026 16:00,0.0020852170023860158,0.0016012142271968257,0.0,0.0
42117,Tioga County,PA,3/17/2026 17:00,0.0018985750324032962,0.00180100439026088,0.0011787288513355225,0.0
42117,Tioga County,PA,3/17/2026 18:00,0.0014757242248719488,0.0014496429318557919,0.0010938910693107458,0.0
42117,Tioga County,PA,3/17/2026 19:00,0.0013358476031781368,0.001392446413909457,0.0,0.0
42117,Tioga County,PA,3/17/2026 20:00,0.0013680115173726616,0.0012340013145703673,0.0,0.0
42117,Tioga County,PA,3/17/2026 21:00,0.001500022608945588,0.0012003619076787276,0.001122741371186153,0.0
42117,Tioga County,PA,3/17/2026 22:00,0.0011064449670559655,0.0014179522357572422,0.0010012068714464835,0.0
42117,Tioga County,PA,3/17/2026 23:00,0.0,0.0010469311047878603,0.0,0.0
42117,Tioga County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42117,Tioga County,PA,3/18/2026 13:00,0.0012437842983388358,0.0,0.0,
42117,Tioga County,PA,3/18/2026 14:00,0.001247790741333362,0.0,0.0,
42117,Tioga County,PA,3/18/2026 15:00,0.0017136812308779863,0.0,0.0,
42117,Tioga County,PA,3/18/2026 16:00,0.003549864079796313,0.0,0.0,
42117,Tioga County,PA,3/18/2026 17:00,0.0031730446817678885,0.0,0.0,
42117,Tioga County,PA,3/18/2026 18:00,0.002155555756266379,0.0,0.0,
42117,Tioga County,PA,3/18/2026 19:00,0.0020941230204607236,0.0,0.0,
42117,Tioga County,PA,3/18/2026 20:00,0.0020801800844961957,0.0,0.0,
42117,Tioga County,PA,3/18/2026 21:00,0.0019771522005316753,0.0,0.0,
42117,Tioga County,PA,3/18/2026 22:00,0.0021277451394778875,0.0,0.0,
42117,Tioga County,PA,3/18/2026 23:00,0.002118741931097184,0.0,0.0,
42117,Tioga County,PA,3/19/2026 0:00,0.0020731994420033453,0.0,,
42117,Tioga County,PA,3/19/2026 1:00,0.003122594184605568,0.0,,
42117,Tioga County,PA,3/19/2026 2:00,0.002104846900300884,0.0,,
42117,Tioga County,PA,3/19/2026 3:00,0.0010510561337400337,0.0,,
42117,Tioga County,PA,3/19/2026 4:00,0.0019764562054097605,0.0,,
42117,Tioga County,PA,3/19/2026 5:00,0.001197034150126392,0.0,,
42117,Tioga County,PA,3/19/2026 6:00,0.0020018736407106533,0.0,,
42117,Tioga County,PA,3/19/2026 7:00,0.0020826390371109175,0.0,,
42117,Tioga County,PA,3/19/2026 8:00,0.002011822176539946,0.0,,
42117,Tioga County,PA,3/19/2026 9:00,0.0022302436023405392,0.0,,
42117,Tioga County,PA,3/19/2026 10:00,0.001081983707004637,0.0,,
42117,Tioga County,PA,3/19/2026 11:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 12:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 13:00,0.0016047213196904604,0.0,,
42117,Tioga County,PA,3/19/2026 14:00,0.001446566822438972,0.0,,
42117,Tioga County,PA,3/19/2026 15:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 16:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 17:00,0.0,0.0,,
42117,Tioga County,PA,3/19/2026 18:00,0.0,,,
42117,Tioga County,PA,3/19/2026 19:00,0.0,,,
42117,Tioga County,PA,3/19/2026 20:00,0.0,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0,,,
42117,Tioga County,PA,3/19/2026 22:00,0.0,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.15546154364587886,0.1924290422253995,0.007785782373688695,0.01256460981450623
42123,Warren County,PA,3/14/2026 1:00,0.16767826345289033,0.1885886022420144,0.006299033046995607,0.011362189683470188
42123,Warren County,PA,3/14/2026 2:00,0.17348884046316707,0.1858683561298285,0.00675257678049307,0.010542721538461645
42123,Warren County,PA,3/14/2026 3:00,0.19020126710753787,0.18039319381740476,0.00791865662540607,0.01013565617690747
42123,Warren County,PA,3/14/2026 4:00,0.1967962699132028,0.1740256508520811,0.007416234369517579,0.009719660330325314
42123,Warren County,PA,3/14/2026 5:00,0.21901189511429692,0.16824990076585344,0.007479038849536741,0.008346293917088804
42123,Warren County,PA,3/14/2026 6:00,0.21440848580061597,0.1571875371964564,0.009206290575353066,0.008065450851432494
42123,Warren County,PA,3/14/2026 7:00,0.2072044013047135,0.1521906332384012,0.011148485745779334,0.009032716803348422
42123,Warren County,PA,3/14/2026 8:00,0.19980992837502093,0.12817699808796623,0.014107033796296893,0.009090953227297693
42123,Warren County,PA,3/14/2026 9:00,0.1859668990474063,0.10548197415229786,0.0120377970738038,0.010552955867078245
42123,Warren County,PA,3/14/2026 10:00,0.1794998925576642,0.08161890153788247,0.011470131154821775,0.009944971936753531
42123,Warren County,PA,3/14/2026 11:00,0.15369176559358722,0.04551928488120695,0.014837921738051076,0.010002370522050575
42123,Warren County,PA,3/14/2026 12:00,0.13628099608525907,0.04777538497771451,0.01577536432190327,0.008857470553641748
42123,Warren County,PA,3/14/2026 13:00,0.11047358301031049,0.021764585003936347,0.015728001298772748,0.007857588484315427
42123,Warren County,PA,3/14/2026 14:00,0.10680452731248691,0.012473620047807036,0.014195995699556584,0.005413295681028905
42123,Warren County,PA,3/14/2026 15:00,0.06766603103151553,0.015391538231514606,0.013469208733462966,0.005625033263617258
42123,Warren County,PA,3/14/2026 16:00,0.05510887063034175,0.013438185132267896,0.016077245929643262,0.005088190054268297
42123,Warren County,PA,3/14/2026 17:00,0.04568770306251117,0.01141473703296289,0.01831479964968031,0.004405160111072691
42123,Warren County,PA,3/14/2026 18:00,0.04032579070140217,0.01626652896894961,0.018520085177381674,0.004298158958873345
42123,Warren County,PA,3/14/2026 19:00,0.03496140768032958,0.018133946010873748,0.023611838807219072,0.0049685455240890885
42123,Warren County,PA,3/14/2026 20:00,0.038219588707103264,0.019863772276301105,0.023281737178995836,0.004195269140857525
42123,Warren County,PA,3/14/2026 21:00,0.03503643499907436,0.020511054689743628,0.02112794539868499,0.00440900013138814
42123,Warren County,PA,3/14/2026 22:00,0.031094949312858243,0.018550685580198407,0.021652582652466393,0.0062061277243327245
42123,Warren County,PA,3/14/2026 23:00,0.02724271062215753,0.015620751334688543,0.020242585178805516,0.004929326378865999
42123,Warren County,PA,3/15/2026 0:00,0.019788019107433715,0.012976369110243129,0.01903894482375175,0.003955443835428555
42123,Warren County,PA,3/15/2026 1:00,0.018382711418933825,0.011671387624345952,0.016093372256724827,0.00401205570073206
42123,Warren County,PA,3/15/2026 2:00,0.017854995363786444,0.005454916822897948,0.016968744663267695,0.0033800580577129824
42123,Warren County,PA,3/15/2026 3:00,0.016510183263633082,0.007510450804039821,0.014320372747672559,0.003870272588998892
42123,Warren County,PA,3/15/2026 4:00,0.02044191134868758,0.011024061257921743,0.013663122819568742,0.003530055229342137
42123,Warren County,PA,3/15/2026 5:00,0.021740275099248293,0.015150396473788436,0.012048080050739023,0.002633694085925961
42123,Warren County,PA,3/15/2026 6:00,0.015413701398709994,0.022768908483342523,0.010791983695545205,0.0012629566472478957
42123,Warren County,PA,3/15/2026 7:00,0.01915103933921653,0.02350145978327808,0.010341650167055945,0.0012544222649999563
42123,Warren County,PA,3/15/2026 8:00,0.020327464995918598,0.02252945275404939,0.008756438750212764,0.0011473546722223088
42123,Warren County,PA,3/15/2026 9:00,0.02505950787387893,0.02508699979056353,0.007676815484720174,0.0016918379852271029
42123,Warren County,PA,3/15/2026 10:00,0.026945103471373858,0.024771651777958363,0.006606589249416469,0.001876368586121415
42123,Warren County,PA,3/15/2026 11:00,0.03446841343199177,0.028208912835452318,0.007273509018151707,0.0023765227494775814
42123,Warren County,PA,3/15/2026 12:00,0.04938669759012665,0.028599604433706842,0.00785253617613851,0.002316022045191308
42123,Warren County,PA,3/15/2026 13:00,0.05051817563043432,0.037173539901336934,0.0070080363774476795,0.0020857747318816493
42123,Warren County,PA,3/15/2026 14:00,0.047021490947858596,0.03591559988888482,0.005366962598752394,0.0014338619006967336
42123,Warren County,PA,3/15/2026 15:00,0.042801868534838285,0.037282168352026274,0.005278061384361876,0.0
42123,Warren County,PA,3/15/2026 16:00,0.03970607776029618,0.03414968309712129,0.006314385061442124,0.0
42123,Warren County,PA,3/15/2026 17:00,0.03677051224298829,0.03226453198941713,0.004986794711500693,0.0
42123,Warren County,PA,3/15/2026 18:00,0.029155222936883912,0.03343812183506086,0.0037214198213166676,0.0
42123,Warren County,PA,3/15/2026 19:00,0.014529878927106141,0.03129047339669878,0.002325481114774346,0.0
42123,Warren County,PA,3/15/2026 20:00,0.03069704755042703,0.02724123849775461,0.0033384471362593415,0.0
42123,Warren County,PA,3/15/2026 21:00,0.030754781750148164,0.026268366010825446,0.003039214036249561,0.0
42123,Warren County,PA,3/15/2026 22:00,0.031452354511543,0.026675755956040072,0.0031044592921807435,0.0
42123,Warren County,PA,3/15/2026 23:00,0.029888413166069872,0.02521778015737209,0.0024233239117171968,0.0
42123,Warren County,PA,3/16/2026 0:00,0.025397004490483273,0.024589436640685185,0.0022559943393054005,0.0
42123,Warren County,PA,3/16/2026 1:00,0.024371063343210025,0.01795483462952334,0.0018075882929995547,0.0
42123,Warren County,PA,3/16/2026 2:00,0.013300320525052063,0.016365786247226226,0.0014012574827971592,0.0
42123,Warren County,PA,3/16/2026 3:00,0.025674303316649626,0.015451404847210175,0.0016610121562686095,0.0
42123,Warren County,PA,3/16/2026 4:00,0.02456419576611129,0.015053986504014657,0.0011257961338753588,0.0
42123,Warren County,PA,3/16/2026 5:00,0.02327132047452239,0.014820553155907728,0.001652079751143579,0.0
42123,Warren County,PA,3/16/2026 6:00,0.022624639675583636,0.014045509360470167,0.0014783714592629907,0.0
42123,Warren County,PA,3/16/2026 7:00,0.010985902883277828,0.014119333448667908,0.0012327860237773991,0.0018162829091923007
42123,Warren County,PA,3/16/2026 8:00,0.011496880340446327,0.01110634670085116,0.002098319856532071,0.0
42123,Warren County,PA,3/16/2026 9:00,0.012202334134585541,0.01459317603511403,0.0030874906042880944,0.0
42123,Warren County,PA,3/16/2026 10:00,0.011926088060335635,0.013658844773777455,0.004087409167822926,0.0
