fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42099,Perry County,PA,3/17/2026 11:00,0.0015333226206529463,0.0010118346388433277,0.0,0.0
42099,Perry County,PA,3/17/2026 12:00,0.0013889638953553166,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 13:00,0.001385686147720199,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 14:00,0.0011800593050650724,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42099,Perry County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 11:00,0.0010052133999966435,0.0,0.0,
42099,Perry County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 13:00,0.0011848983201624248,0.0,0.0,
42099,Perry County,PA,3/18/2026 14:00,0.0022496633093230336,0.0,0.0,
42099,Perry County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 22:00,0.0,0.0,0.0,
42099,Perry County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42099,Perry County,PA,3/19/2026 0:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 1:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 2:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 3:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 4:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 5:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 6:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 7:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 8:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 9:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 10:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 11:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 12:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 13:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 14:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 15:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 16:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 17:00,0.0,0.0,,
42099,Perry County,PA,3/19/2026 18:00,0.0,,,
42099,Perry County,PA,3/19/2026 19:00,0.0,,,
42099,Perry County,PA,3/19/2026 20:00,0.0,,,
42099,Perry County,PA,3/19/2026 21:00,0.0,,,
42099,Perry County,PA,3/19/2026 22:00,0.0,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.003765495779653678,0.014578445717124192,0.0,0.0062710099594335674
42105,Potter County,PA,3/14/2026 1:00,0.004693088333452687,0.01516200680787934,0.0,0.005436645671005928
42105,Potter County,PA,3/14/2026 2:00,0.010179815289201387,0.018706675276810924,0.0,0.0052320849563430374
42105,Potter County,PA,3/14/2026 3:00,0.008566508348013722,0.016486926726988566,0.0,0.005676527707674184
42105,Potter County,PA,3/14/2026 4:00,0.012401824917897823,0.01087545276821898,0.001444614466722946,0.00556562466550361
42105,Potter County,PA,3/14/2026 5:00,0.015017810034886574,0.00992635277841741,0.0016887948943720794,0.004977941518473454
42105,Potter County,PA,3/14/2026 6:00,0.008689311892952693,0.0071297064808560455,0.0013421648903698472,0.0043652256043623825
42105,Potter County,PA,3/14/2026 7:00,0.008107127972636808,0.006374384371769536,0.001045333590934617,0.0044540088476464085
42105,Potter County,PA,3/14/2026 8:00,0.011156825977946589,0.005549636596158509,0.0,0.003877031406266687
42105,Potter County,PA,3/14/2026 9:00,0.00871600144878886,0.004115836263034977,0.0,0.004009835343048411
42105,Potter County,PA,3/14/2026 10:00,0.010773897260379566,0.004091083965378024,0.0011309820277316284,0.003727159364896088
42105,Potter County,PA,3/14/2026 11:00,0.00590391911156026,0.002654539555561084,0.004084160307546613,0.004732600859599455
42105,Potter County,PA,3/14/2026 12:00,0.004533156739129863,0.0016367410383068236,0.0021133991926345023,0.005561444590410765
42105,Potter County,PA,3/14/2026 13:00,0.0035315918835718474,0.0,0.006152732063206878,0.004747503273606971
42105,Potter County,PA,3/14/2026 14:00,0.0033363780130271884,0.0,0.00591134723995945,0.004226835508916375
42105,Potter County,PA,3/14/2026 15:00,0.0028669572639899326,0.001134402441324437,0.009167754374126806,0.003858157387945279
42105,Potter County,PA,3/14/2026 16:00,0.002523371810466085,0.0,0.008901224659644357,0.004115548512781684
42105,Potter County,PA,3/14/2026 17:00,0.0019134205656704023,0.0,0.01178828759706587,0.002372340103777761
42105,Potter County,PA,3/14/2026 18:00,0.0021899084325137305,0.0,0.014178481422020788,0.0022397189955193192
42105,Potter County,PA,3/14/2026 19:00,0.0025821021541045843,0.0014017718201584514,0.01212396401149726,0.004977043468971412
42105,Potter County,PA,3/14/2026 20:00,0.0021625298676915586,0.0010722687268604834,0.011042142699093888,0.0029635060338531337
42105,Potter County,PA,3/14/2026 21:00,0.0025149375072800076,0.002134677262312801,0.014297259776528652,0.0025638425223271297
42105,Potter County,PA,3/14/2026 22:00,0.0020162247884466284,0.002199075074792293,0.013722933517518666,0.004244547495131009
42105,Potter County,PA,3/14/2026 23:00,0.002432803121614648,0.002763889610702702,0.013158397465186227,0.006129546480993088
42105,Potter County,PA,3/15/2026 0:00,0.0010867515059198472,0.0036646906441670252,0.011699487949630764,0.006676821452357851
42105,Potter County,PA,3/15/2026 1:00,0.0,0.0030561511355986217,0.010952573524239893,0.006107480095367799
42105,Potter County,PA,3/15/2026 2:00,0.0014548771934922696,0.0036552967269754925,0.011457304606327243,0.005814456729616017
42105,Potter County,PA,3/15/2026 3:00,0.001596421267686731,0.0035872403914530017,0.01194413831043796,0.006011512225156763
42105,Potter County,PA,3/15/2026 4:00,0.0017029389393005293,0.005707554428863397,0.009171609651236857,0.006183027715099145
42105,Potter County,PA,3/15/2026 5:00,0.0,0.009585566644883243,0.007345792278291053,0.0062916103933924545
42105,Potter County,PA,3/15/2026 6:00,0.0,0.008903866401256247,0.006677079020444297,0.005624998524368087
42105,Potter County,PA,3/15/2026 7:00,0.0,0.008494443354591694,0.006896253814772259,0.005980702143405372
42105,Potter County,PA,3/15/2026 8:00,0.0,0.008170862998160203,0.0069418139720822634,0.007397003333928994
42105,Potter County,PA,3/15/2026 9:00,0.0010979126186211516,0.01133347957405707,0.006076654834715258,0.008736552903392909
42105,Potter County,PA,3/15/2026 10:00,0.0037771460359692656,0.00988232168929316,0.006855097961755981,0.00963959754428391
42105,Potter County,PA,3/15/2026 11:00,0.010111268903843033,0.01032713494591123,0.006688163669503521,0.010747242685152637
42105,Potter County,PA,3/15/2026 12:00,0.005230014321686086,0.010807181164678438,0.004579836474257712,0.011040195523254434
42105,Potter County,PA,3/15/2026 13:00,0.009033771361874915,0.010503262261856737,0.003909133326206907,0.010735570985260297
42105,Potter County,PA,3/15/2026 14:00,0.01124239963554486,0.010131549993313506,0.004454377682133475,0.009147371356918243
42105,Potter County,PA,3/15/2026 15:00,0.013188651496677969,0.01140692972263841,0.005926490950603243,0.008430183628811833
42105,Potter County,PA,3/15/2026 16:00,0.011480553206454153,0.010155442614594447,0.006253508455247126,0.007751301822341171
42105,Potter County,PA,3/15/2026 17:00,0.007318041138730577,0.009665373709326124,0.00793151433538131,0.005899362161425867
42105,Potter County,PA,3/15/2026 18:00,0.004665179875786478,0.0075529859375809616,0.008396397854525084,0.005323034383742379
42105,Potter County,PA,3/15/2026 19:00,0.006575545044219754,0.009119806193665482,0.0065497144485544105,0.00351159196666112
42105,Potter County,PA,3/15/2026 20:00,0.006667515544667447,0.005768163116082845,0.00691239079103904,0.0034556119077485165
42105,Potter County,PA,3/15/2026 21:00,0.009436811764850972,0.006182351860836016,0.0039972591052866895,0.002679988950837932
42105,Potter County,PA,3/15/2026 22:00,0.009107629469892796,0.007133973558005126,0.004222166952663102,0.0011229258006844442
42105,Potter County,PA,3/15/2026 23:00,0.006702987465514479,0.004667684900334662,0.007102992041815361,0.0
42105,Potter County,PA,3/16/2026 0:00,0.007413280234966372,0.0038019165517513475,0.00811778553456448,0.0
42105,Potter County,PA,3/16/2026 1:00,0.0047089847687849015,0.004566030641975399,0.007875290763684428,0.0
42105,Potter County,PA,3/16/2026 2:00,0.0032448380510665675,0.005702516285663506,0.007965992118384209,0.0
42105,Potter County,PA,3/16/2026 3:00,0.004003863158534562,0.005961069006965683,0.006829626653449606,0.0
42105,Potter County,PA,3/16/2026 4:00,0.00311157540366595,0.0063324747253640365,0.006934812310666387,0.0
42105,Potter County,PA,3/16/2026 5:00,0.00212053134687543,0.008369326361258434,0.007966552880166114,0.0
42105,Potter County,PA,3/16/2026 6:00,0.003083663698289348,0.0055433924547866,0.006172705665587729,0.0
42105,Potter County,PA,3/16/2026 7:00,0.004017343544901207,0.004070706513618918,0.006961830626891288,0.0
42105,Potter County,PA,3/16/2026 8:00,0.005750916166602766,0.003156810076380596,0.007062022884486413,0.0022501844199583508
42105,Potter County,PA,3/16/2026 9:00,0.006333187255923499,0.003911751205354299,0.0077808150618910825,0.0020537641996019214
42105,Potter County,PA,3/16/2026 10:00,0.006905688434086222,0.0038681022268411006,0.0067042544318783,0.0030505045800511706
42105,Potter County,PA,3/16/2026 11:00,0.003589315588014678,0.0018942425399945955,0.008549163528284234,0.00420766263438773
42105,Potter County,PA,3/16/2026 12:00,0.001941496160413245,0.0019186896638655733,0.005931100242502603,0.005845701799724319
42105,Potter County,PA,3/16/2026 13:00,0.0015285668720079403,0.0010308825870679623,0.0064572560689961644,0.005767999489364611
42105,Potter County,PA,3/16/2026 14:00,0.0033018614264824836,0.0012225928617032701,0.0059391357148792,0.004820942517110127
42105,Potter County,PA,3/16/2026 15:00,0.00412271708991075,0.0031009920935043717,0.006763364693522878,0.0046264343397575975
42105,Potter County,PA,3/16/2026 16:00,0.003940653224688926,0.0024918760774106027,0.0060393726491849275,0.004597194018950246
42105,Potter County,PA,3/16/2026 17:00,0.0026587035710536016,0.002712321997094176,0.005977060059569874,0.003335146982946513
42105,Potter County,PA,3/16/2026 18:00,0.0020775391166543275,0.0029659000028017858,0.0049835390257869806,0.002932671380074821
42105,Potter County,PA,3/16/2026 19:00,0.0022282031286557473,0.002786339953905855,0.00276660317343745,0.0011591565984758554
42105,Potter County,PA,3/16/2026 20:00,0.0019297566376565726,0.003239561203959656,0.002450914289129064,0.002062981826421417
42105,Potter County,PA,3/16/2026 21:00,0.0018943350446074,0.0,0.0019555668227636746,0.002926694911279685
42105,Potter County,PA,3/16/2026 22:00,0.004670670790642392,0.0,0.0,0.002667069956711734
42105,Potter County,PA,3/16/2026 23:00,0.008617409854877436,0.0,0.0,0.001738063652964919
42105,Potter County,PA,3/17/2026 0:00,0.005457400057090642,0.0024354478625644637,0.0,0.0014598809725641004
42105,Potter County,PA,3/17/2026 1:00,0.003375973756563738,0.002441422314248246,0.001205623823913947,0.0019061750726630277
42105,Potter County,PA,3/17/2026 2:00,0.004471232965073337,0.0017184839666769137,0.0012198057842456483,0.0016668166988196551
42105,Potter County,PA,3/17/2026 3:00,0.0032043494634889616,0.0014731236117143912,0.0012215557706017127,0.0
42105,Potter County,PA,3/17/2026 4:00,0.0035900218186222417,0.0023538279690281678,0.0019385307212345035,0.0
42105,Potter County,PA,3/17/2026 5:00,0.003146923202252533,0.002633757598185684,0.001996087913778561,0.0
42105,Potter County,PA,3/17/2026 6:00,0.0034007682310782175,0.0022073210532459024,0.0015122402444873969,0.0
42105,Potter County,PA,3/17/2026 7:00,0.0033187682905645144,0.0019528895941893511,0.001688781177573614,0.0
42105,Potter County,PA,3/17/2026 8:00,0.0038237989622351603,0.0018567867162562466,0.0011825954550957292,0.00129062759405362
42105,Potter County,PA,3/17/2026 9:00,0.0037131263022071453,0.0023808243444246465,0.0016169907184154589,0.0018004868750883722
42105,Potter County,PA,3/17/2026 10:00,0.005698942260128873,0.0018727664570130649,0.0028953566098061582,0.0
42105,Potter County,PA,3/17/2026 11:00,0.005740537725932519,0.0024027383650054184,0.004425882484215436,0.0024917134516344087
42105,Potter County,PA,3/17/2026 12:00,0.004902282544546284,0.002095503845151,0.003931647898801409,0.0019373506872517314
42105,Potter County,PA,3/17/2026 13:00,0.004332777596496814,0.001631914524458595,0.0018915609135302463,0.0021813642544354773
42105,Potter County,PA,3/17/2026 14:00,0.004054917272118986,0.0012192812116955819,0.0023388404237802882,0.0
42105,Potter County,PA,3/17/2026 15:00,0.004847777081565539,0.0011115039981287975,0.001263503266993947,0.0
42105,Potter County,PA,3/17/2026 16:00,0.0027689261941266315,0.001494997471096124,0.001223764060845819,0.0011353344632923058
42105,Potter County,PA,3/17/2026 17:00,0.0013081857363466565,0.0012882826708853616,0.0011610927983116979,0.0
42105,Potter County,PA,3/17/2026 18:00,0.002635802385800923,0.0016807699878342865,0.0022163009704760216,0.0
42105,Potter County,PA,3/17/2026 19:00,0.00251516852596428,0.0015512111249446551,0.0017819621216011675,0.0
42105,Potter County,PA,3/17/2026 20:00,0.003625183339697035,0.0027521049747354885,0.0,0.0
42105,Potter County,PA,3/17/2026 21:00,0.0035067214788956492,0.002379359064101648,0.0,0.0
42105,Potter County,PA,3/17/2026 22:00,0.004527283178516703,0.0022447898159655144,0.0,0.0
42105,Potter County,PA,3/17/2026 23:00,0.0038848038364699485,0.0020940551099111987,0.0,0.0
42105,Potter County,PA,3/18/2026 0:00,0.0019285886442108639,0.0019450051768522421,0.0,
42105,Potter County,PA,3/18/2026 1:00,0.0018584286139900874,0.0022701200281195783,0.0,
42105,Potter County,PA,3/18/2026 2:00,0.0018646597078323189,0.002148430732560508,0.0,
42105,Potter County,PA,3/18/2026 3:00,0.0018529365359072482,0.0017002562446983352,0.0,
42105,Potter County,PA,3/18/2026 4:00,0.0017673790592547176,0.0016725968883135039,0.0,
42105,Potter County,PA,3/18/2026 5:00,0.0017218903251639886,0.0021238257511124008,0.0,
42105,Potter County,PA,3/18/2026 6:00,0.002823353137472086,0.0021525494328921914,0.0,
42105,Potter County,PA,3/18/2026 7:00,0.003342946962922448,0.0027199239147337627,0.0,
42105,Potter County,PA,3/18/2026 8:00,0.002328721854634212,0.0014569524957888983,0.0,
42105,Potter County,PA,3/18/2026 9:00,0.0027633386311076967,0.001631119730556719,0.0,
42105,Potter County,PA,3/18/2026 10:00,0.0031520112418351345,0.003171983482163899,0.0,
42105,Potter County,PA,3/18/2026 11:00,0.0033532552541052927,0.002941786140904133,0.0,
42105,Potter County,PA,3/18/2026 12:00,0.0050841431663257095,0.00295670568453585,0.0,
42105,Potter County,PA,3/18/2026 13:00,0.004283614029992707,0.0029254177020406054,0.0,
42105,Potter County,PA,3/18/2026 14:00,0.0023813892267030906,0.002877544867176606,0.0,
42105,Potter County,PA,3/18/2026 15:00,0.002668118951558717,0.0024847107323143595,0.0,
42105,Potter County,PA,3/18/2026 16:00,0.0017670712025436666,0.0022995196571276733,0.0,
42105,Potter County,PA,3/18/2026 17:00,0.0015586856347798044,0.0022532275291728423,0.0,
42105,Potter County,PA,3/18/2026 18:00,0.005440113660345133,0.0023001341787796024,0.0,
42105,Potter County,PA,3/18/2026 19:00,0.00185193970082816,0.0028743804187735694,0.0,
42105,Potter County,PA,3/18/2026 20:00,0.0014282929847146074,0.0035027269847170968,0.0,
42105,Potter County,PA,3/18/2026 21:00,0.0022347667958489124,0.003456915877799417,0.0,
42105,Potter County,PA,3/18/2026 22:00,0.0013976129506291653,0.003074955519653531,0.0,
42105,Potter County,PA,3/18/2026 23:00,0.002053072816974747,0.003121808021801033,0.0,
42105,Potter County,PA,3/19/2026 0:00,0.001973023511937168,0.003588343248855134,,
42105,Potter County,PA,3/19/2026 1:00,0.0013271217844373245,0.0034539660965812974,,
42105,Potter County,PA,3/19/2026 2:00,0.0013182808817023236,0.0034966511199853137,,
42105,Potter County,PA,3/19/2026 3:00,0.0,0.0029836708105359555,,
42105,Potter County,PA,3/19/2026 4:00,0.0,0.002985704615437755,,
42105,Potter County,PA,3/19/2026 5:00,0.0019827322214350583,0.0036351993932700706,,
42105,Potter County,PA,3/19/2026 6:00,0.0014236259382130777,0.003428041700745953,,
42105,Potter County,PA,3/19/2026 7:00,0.0015033914292890713,0.0023182367754693233,,
42105,Potter County,PA,3/19/2026 8:00,0.0013448073520250456,0.0020845893191106584,,
42105,Potter County,PA,3/19/2026 9:00,0.001269065390758884,0.0,,
42105,Potter County,PA,3/19/2026 10:00,0.0012702217087109814,0.0,,
42105,Potter County,PA,3/19/2026 11:00,0.0012635348732408928,0.0,,
42105,Potter County,PA,3/19/2026 12:00,0.0013241360980790144,0.0,,
42105,Potter County,PA,3/19/2026 13:00,0.0015604739304800564,0.0,,
42105,Potter County,PA,3/19/2026 14:00,0.001330372873759689,0.0,,
42105,Potter County,PA,3/19/2026 15:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 16:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 17:00,0.0,0.0,,
42105,Potter County,PA,3/19/2026 18:00,0.0,,,
42105,Potter County,PA,3/19/2026 19:00,0.0,,,
42105,Potter County,PA,3/19/2026 20:00,0.0,,,
42105,Potter County,PA,3/19/2026 21:00,0.0,,,
42105,Potter County,PA,3/19/2026 22:00,0.0,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.0,0.0012018754055887007,0.0,0.001793047717350282
42107,Schuylkill County,PA,3/14/2026 1:00,0.0,0.0,0.0,0.0027434981014169482
42107,Schuylkill County,PA,3/14/2026 2:00,0.0,0.0,0.0,0.0015889477545845952
42107,Schuylkill County,PA,3/14/2026 3:00,0.0,0.00144878072256783,0.0,0.0012351176361511292
42107,Schuylkill County,PA,3/14/2026 4:00,0.0,0.0,0.0,0.0011144482110337405
42107,Schuylkill County,PA,3/14/2026 5:00,0.002971432605167056,0.0020193457291157115,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 6:00,0.0,0.0018521518916050335,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 7:00,0.0,0.0028488678433454162,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 8:00,0.0016619372436139407,0.001965515457816503,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 9:00,0.002134011569934525,0.0018081543887678757,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 10:00,0.002449015795025485,0.0,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 11:00,0.0016136110284210707,0.0014223316805523451,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 12:00,0.0011633734944227507,0.0021503515632288724,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 13:00,0.0012934897221579707,0.0012487867647662657,0.0,0.0
42107,Schuylkill County,PA,3/14/2026 14:00,0.0014026469877769176,0.001256819048635374,0.0,0.0018800630974987805
42107,Schuylkill County,PA,3/14/2026 15:00,0.0,0.0011778524054861508,0.0,0.001860073154350346
42107,Schuylkill County,PA,3/14/2026 16:00,0.0010839880133009855,0.001075878744366394,0.0,0.0012377869101617906
42107,Schuylkill County,PA,3/14/2026 17:00,0.0,0.0,0.001258485851882157,0.0013661159473823744
42107,Schuylkill County,PA,3/14/2026 18:00,0.0,0.0,0.001052253983877921,0.0017839340262210562
42107,Schuylkill County,PA,3/14/2026 19:00,0.0,0.0011950499129185354,0.0,0.0020809482890636636
42107,Schuylkill County,PA,3/14/2026 20:00,0.0,0.0,0.0,0.003982973384196424
42107,Schuylkill County,PA,3/14/2026 21:00,0.0,0.0,0.0,0.005512674683790479
42107,Schuylkill County,PA,3/14/2026 22:00,0.0,0.0,0.0,0.007296798521365546
42107,Schuylkill County,PA,3/14/2026 23:00,0.0,0.0,0.0,0.008592941704888604
42107,Schuylkill County,PA,3/15/2026 0:00,0.0,0.0,0.0,0.009631767244949402
42107,Schuylkill County,PA,3/15/2026 1:00,0.0,0.0,0.0,0.006168298839936178
42107,Schuylkill County,PA,3/15/2026 2:00,0.0,0.0,0.0,0.005578493797266422
42107,Schuylkill County,PA,3/15/2026 3:00,0.0,0.0,0.0,0.005449809839349079
42107,Schuylkill County,PA,3/15/2026 4:00,0.0,0.0,0.0,0.004995146903348594
42107,Schuylkill County,PA,3/15/2026 5:00,0.0,0.0,0.0,0.005178915366060117
42107,Schuylkill County,PA,3/15/2026 6:00,0.0,0.0,0.0,0.005474424821107672
42107,Schuylkill County,PA,3/15/2026 7:00,0.0,0.0,0.0,0.005683397143623842
42107,Schuylkill County,PA,3/15/2026 8:00,0.0,0.0,0.0,0.005231614523314776
42107,Schuylkill County,PA,3/15/2026 9:00,0.0,0.0,0.0,0.006036159937366044
42107,Schuylkill County,PA,3/15/2026 10:00,0.0,0.0,0.0,0.003102647518789279
42107,Schuylkill County,PA,3/15/2026 11:00,0.0,0.0,0.0,0.0028499080938933167
42107,Schuylkill County,PA,3/15/2026 12:00,0.0,0.0,0.0,0.0015166055880782392
42107,Schuylkill County,PA,3/15/2026 13:00,0.0,0.0,0.0012165324207068769,0.0012701551631865563
42107,Schuylkill County,PA,3/15/2026 14:00,0.0,0.0,0.0,0.00112699528284933
42107,Schuylkill County,PA,3/15/2026 15:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/15/2026 17:00,0.0,0.0,0.001072619364714928,0.0
42107,Schuylkill County,PA,3/15/2026 18:00,0.0,0.0,0.001197920688408034,0.0
42107,Schuylkill County,PA,3/15/2026 19:00,0.0,0.0,0.001444358946609031,0.0
42107,Schuylkill County,PA,3/15/2026 20:00,0.0,0.0,0.0015591454803615891,0.0
42107,Schuylkill County,PA,3/15/2026 21:00,0.0,0.0,0.003887073200315493,0.0
42107,Schuylkill County,PA,3/15/2026 22:00,0.0,0.0,0.006121078536707424,0.0
42107,Schuylkill County,PA,3/15/2026 23:00,0.0,0.0,0.005870968822778804,0.0
42107,Schuylkill County,PA,3/16/2026 0:00,0.0,0.0,0.006010950926876313,0.0
42107,Schuylkill County,PA,3/16/2026 1:00,0.0,0.0,0.006125884436272635,0.0
42107,Schuylkill County,PA,3/16/2026 2:00,0.0,0.0,0.005261503877601663,0.0
42107,Schuylkill County,PA,3/16/2026 3:00,0.0011180540008999997,0.0,0.004987783826300103,0.0
42107,Schuylkill County,PA,3/16/2026 4:00,0.0,0.0,0.004020380967497674,0.0
42107,Schuylkill County,PA,3/16/2026 5:00,0.0,0.0,0.003626125753979351,0.0
42107,Schuylkill County,PA,3/16/2026 6:00,0.0,0.0,0.0028138234890255328,0.0
42107,Schuylkill County,PA,3/16/2026 7:00,0.0,0.001159922560556237,0.0025218301699287513,0.0
42107,Schuylkill County,PA,3/16/2026 8:00,0.0,0.0012836226478303654,0.0022277177511660965,0.0
42107,Schuylkill County,PA,3/16/2026 9:00,0.0,0.0,0.0019484333618060375,0.0
42107,Schuylkill County,PA,3/16/2026 10:00,0.004315350012078721,0.0,0.0024172927904925296,0.0
42107,Schuylkill County,PA,3/16/2026 11:00,0.001066915642365776,0.0,0.0025830734367400937,0.0
42107,Schuylkill County,PA,3/16/2026 12:00,0.0,0.0,0.002238489441760684,0.0
42107,Schuylkill County,PA,3/16/2026 13:00,0.0,0.0,0.002180995746906292,0.0
42107,Schuylkill County,PA,3/16/2026 14:00,0.0,0.0,0.002443507049018279,0.0
42107,Schuylkill County,PA,3/16/2026 15:00,0.0,0.0029644297411781633,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 16:00,0.0,0.002875176610974195,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 17:00,0.0,0.002783661287006281,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 18:00,0.0,0.003555132989309631,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 19:00,0.0,0.004331569036337697,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 20:00,0.005494223790638223,0.00403305908846537,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 21:00,0.007837127394320903,0.0035607552484705537,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 22:00,0.0036569807793822816,0.003305804475066527,0.0,0.0
42107,Schuylkill County,PA,3/16/2026 23:00,0.005382048803111116,0.0030519190798174393,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 0:00,0.005521703224056552,0.003453684185061082,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 1:00,0.00601111193469618,0.002795809609610926,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 2:00,0.005445834234056832,0.0027073138148205906,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 3:00,0.004265861638677008,0.0025426673089410825,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 4:00,0.004588879773394833,0.001997917430571824,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 5:00,0.003700321680459799,0.0016709869107420067,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 6:00,0.0031050077452631068,0.001299757559142192,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 7:00,0.002896632202915278,0.0011370991637418015,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 8:00,0.004102002092045194,0.0014934150563030645,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 9:00,0.0035087555158232965,0.0012281447399612366,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 10:00,0.003494305235645744,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 11:00,0.002585004977912014,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 12:00,0.0028769261537322723,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 13:00,0.001392809569485244,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 14:00,0.0011780230268011323,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 15:00,0.0011276632412521846,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42107,Schuylkill County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
