fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54001,Barbour County,WV,3/15/2026 2:00,0.0,0.0014085928058922862,0.007340785070710053,0.0
54001,Barbour County,WV,3/15/2026 3:00,0.0015481419716260663,0.0,0.006590564520888586,0.0
54001,Barbour County,WV,3/15/2026 4:00,0.0,0.0014332825291591507,0.006596010287822467,0.0
54001,Barbour County,WV,3/15/2026 5:00,0.0,0.0022531947037099263,0.006365522015116479,0.0012026576506080217
54001,Barbour County,WV,3/15/2026 6:00,0.0,0.002582932376254325,0.006263332711554026,0.0011979288714591895
54001,Barbour County,WV,3/15/2026 7:00,0.0015359001091634844,0.0028075830687238432,0.005950956362676778,0.0010580270461528199
54001,Barbour County,WV,3/15/2026 8:00,0.0024458654948075163,0.0020078346449251432,0.00655521781682554,0.0014389877295034668
54001,Barbour County,WV,3/15/2026 9:00,0.0,0.0023673368920125726,0.006761386856610863,0.0017027259237046184
54001,Barbour County,WV,3/15/2026 10:00,0.0011520173733637752,0.0013761045172904218,0.00589560171214284,0.001972579145634517
54001,Barbour County,WV,3/15/2026 11:00,0.002759185739888232,0.0014343410643307243,0.0057289448281668265,0.0020953983721912974
54001,Barbour County,WV,3/15/2026 12:00,0.0017418768781654486,0.0013195045519431617,0.006088015614226965,0.0019531497275929203
54001,Barbour County,WV,3/15/2026 13:00,0.0032528267068771596,0.0,0.006332939191220489,0.0017461594719305781
54001,Barbour County,WV,3/15/2026 14:00,0.001881653050935325,0.0,0.0041742333984296845,0.0015864406183411124
54001,Barbour County,WV,3/15/2026 15:00,0.0023439087274710613,0.002229750958545703,0.0038794278836430454,0.0010638259052864053
54001,Barbour County,WV,3/15/2026 16:00,0.00207556062621315,0.0021384591449474374,0.003128410733384641,0.0
54001,Barbour County,WV,3/15/2026 17:00,0.0013688145431445613,0.0015581913328327852,0.0030994857775746747,0.0
54001,Barbour County,WV,3/15/2026 18:00,0.003980816788042444,0.0016328709360283115,0.0021791224871117675,0.0
54001,Barbour County,WV,3/15/2026 19:00,0.0,0.002083556755891175,0.0023232055240802415,0.0
54001,Barbour County,WV,3/15/2026 20:00,0.0011005597770145379,0.0028509985757950596,0.0028785362022353865,0.0
54001,Barbour County,WV,3/15/2026 21:00,0.004397068040324912,0.004075634051125504,0.001836126561761714,0.0
54001,Barbour County,WV,3/15/2026 22:00,0.004051690695403292,0.0,0.0016941905224198547,0.0
54001,Barbour County,WV,3/15/2026 23:00,0.004395135659232708,0.0,0.0013226950681567038,0.0
54001,Barbour County,WV,3/16/2026 0:00,0.002789188298566946,0.0,0.0018812644953066248,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.0022559402491035855,0.0017758831245075018,0.001613959062933515,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0010607075102246765,0.0036753451175797636,0.0014275311504264357,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.0,0.00380563117775725,0.0013783140005441874,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.0,0.002001748637701194,0.001132987278723789,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.0,0.002617317520391955,0.001716498297716684,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0013498489906693676,0.0015635407680514865,0.0016159705328654692,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.0030625582310815818,0.0,0.001962375742363902,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.006417269495689828,0.0013767342476837625,0.0021184962550307345,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.0020862200772744878,0.0,0.0021019280323991084,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.0010927522846568044,0.001022668959688554,0.002239290715200479,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.0018311075676466781,0.0,0.002598708201197767,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.0010172804829318366,0.0,0.0025981542436696696,0.0
54001,Barbour County,WV,3/16/2026 13:00,0.001873513304497888,0.0,0.0022816868532899415,0.0
54001,Barbour County,WV,3/16/2026 14:00,0.0011562315176264736,0.0,0.0021288562700641374,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.0,0.0014577968575770566,0.0017534581978344314,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0,0.0016771955269953495,0.0011653434805668312,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.0,0.0021836105566314947,0.0,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.0,0.0024884685865185557,0.0,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.0,0.0013340279833306216,0.0,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.0044984638634303475,0.0018410357664308654,0.0,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.00404411320944574,0.001195465325098829,0.0,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.004838977761227947,0.0,0.0,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.0034768336786528548,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.004238278297954678,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.003790970243686992,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.002212745980445531,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.002034702323394374,0.001601557507719132,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.0016011517521608023,0.0011052434661667906,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.0015620987405382228,0.0010866243826764019,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0017868501492143683,0.0012041205019114034,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.0019938672725242613,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.001745955113831162,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.0016948760918568733,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.002324470419177963,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.0025553489794742333,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.0022034285284909215,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.0024086787991847943,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.0027049270218937006,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.0016640278056401312,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.0016118230690744155,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.0014675405697793732,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0012921916806461747,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 6:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 7:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 8:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 9:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 10:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 11:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 12:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 13:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 14:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 15:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 16:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 17:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 18:00,0.0,,,
54001,Barbour County,WV,3/19/2026 19:00,0.0,,,
54001,Barbour County,WV,3/19/2026 20:00,0.0,,,
54001,Barbour County,WV,3/19/2026 21:00,0.0,,,
54001,Barbour County,WV,3/19/2026 22:00,0.0,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0,0.004502303614324539,0.0,0.0
54003,Berkeley County,WV,3/14/2026 1:00,0.0012831766380491986,0.004252535401363307,0.0,0.0
54003,Berkeley County,WV,3/14/2026 2:00,0.002206328761731677,0.0031914026366954857,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.002002702700325523,0.0022430150708888986,0.0,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.0027308761312945925,0.0019297276279621432,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.0032148217228819666,0.0018975103620583063,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0018167368282370972,0.0016844836284935368,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.001308769346338906,0.0018337715190702734,0.0,0.0
54003,Berkeley County,WV,3/14/2026 8:00,0.001198927092551514,0.0015403856221942501,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0012374132999234274,0.0012400124632733728,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0012112552572113868,0.0013036938652101543,0.0,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.001450551141573238,0.0013092347336447932,0.0,0.0
54003,Berkeley County,WV,3/14/2026 12:00,0.001026620840174844,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 13:00,0.0011456390639246188,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.0,0.0011197621806754848,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.0010514779135991962,0.0,0.0013454307944226005
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0015105062979578606
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.001764992914841456
54003,Berkeley County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.0015737065684066328
54003,Berkeley County,WV,3/14/2026 23:00,0.0,0.0011066816899126637,0.0,0.00226691868726146
54003,Berkeley County,WV,3/15/2026 0:00,0.0,0.0015307572153295617,0.0,0.0019413655878591151
54003,Berkeley County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.0017871207509356753
54003,Berkeley County,WV,3/15/2026 2:00,0.0010217329356949274,0.0,0.0,0.0017706625198502428
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.001277009761003943
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.0013111370670204842
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0012516508354832108
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0010851012914546826
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.0010836719707818174
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.001029777241029365
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.0010773876515375945
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0,0.0,0.003187742037699905,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.003151724483555032,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.003881382433231116,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.004979485171497201,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.005381961965528462,0.0
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.004604527243966891,0.0
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.004066628046666536,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0,0.0033143920441925266,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0,0.0,0.0030673535908541175,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.003476438109962114,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.003467180333559368,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0,0.0031299222063262697,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.0029084375001628576,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.0023248906766191076,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.0022280039977196882,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.0,0.0,0.0013552477221246448,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.0015008185883295887,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.001761557822036445,0.0013423296810561045,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.0025433984047691536,0.001132072085307624,0.0
54003,Berkeley County,WV,3/16/2026 14:00,0.0,0.002972369920529918,0.0,0.0
54003,Berkeley County,WV,3/16/2026 15:00,0.0,0.0026172855808496856,0.0,0.0
54003,Berkeley County,WV,3/16/2026 16:00,0.0,0.0031493324980943656,0.0,0.0
54003,Berkeley County,WV,3/16/2026 17:00,0.0010267121810409625,0.0028664821569232037,0.0,0.0
54003,Berkeley County,WV,3/16/2026 18:00,0.001612307644391903,0.0024884326813151064,0.0,0.0
54003,Berkeley County,WV,3/16/2026 19:00,0.002955105620796589,0.0016348300004327626,0.0,0.0
54003,Berkeley County,WV,3/16/2026 20:00,0.0022020828550140003,0.0017361271502193956,0.0,0.0
54003,Berkeley County,WV,3/16/2026 21:00,0.00231382306250886,0.001322073253868323,0.0,0.0
54003,Berkeley County,WV,3/16/2026 22:00,0.001996591972656076,0.0013197172719128848,0.0,0.0
54003,Berkeley County,WV,3/16/2026 23:00,0.0026113122223265423,0.0012370050545316277,0.0,0.0
54003,Berkeley County,WV,3/17/2026 0:00,0.0028467144731396097,0.0013728547368932406,0.0,0.0
54003,Berkeley County,WV,3/17/2026 1:00,0.002592908962956636,0.0013645068701325803,0.0,0.0
54003,Berkeley County,WV,3/17/2026 2:00,0.001983041607782661,0.0011009780672819383,0.0,0.0
54003,Berkeley County,WV,3/17/2026 3:00,0.0017487264596190823,0.0012157556868932142,0.0,0.0
54003,Berkeley County,WV,3/17/2026 4:00,0.0017364657379403915,0.0011552871092262323,0.0,0.0
54003,Berkeley County,WV,3/17/2026 5:00,0.0014186859022348812,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 6:00,0.0015927210991609911,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 7:00,0.001401446977514862,0.0010180821329105326,0.0,0.0
54003,Berkeley County,WV,3/17/2026 8:00,0.0013059992779443873,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 9:00,0.0011483192207153996,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 10:00,0.0011274107474956395,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 11:00,0.0011195365835838314,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 12:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 19:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/18/2026 0:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 3:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 8:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54003,Berkeley County,WV,3/19/2026 0:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 1:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 2:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 3:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 4:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 5:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 6:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 7:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 8:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 10:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 11:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 12:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 13:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 14:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 17:00,0.0,0.0,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 21:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 22:00,0.0,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 1:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 2:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 3:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 4:00,0.0,0.0,0.0,0.0
54005,Boone County,WV,3/14/2026 5:00,0.0,0.0,0.0,0.0018708782989079894
54005,Boone County,WV,3/14/2026 6:00,0.0,0.0,0.0,0.0036264357395353252
54005,Boone County,WV,3/14/2026 7:00,0.0,0.0,0.0,0.0040638434803014056
54005,Boone County,WV,3/14/2026 8:00,0.0,0.0,0.0,0.005035495292218707
54005,Boone County,WV,3/14/2026 9:00,0.0,0.0,0.0,0.004199039497658048
54005,Boone County,WV,3/14/2026 10:00,0.0,0.0,0.0,0.003137747901447432
54005,Boone County,WV,3/14/2026 11:00,0.0,0.0,0.0,0.0035769509707740937
54005,Boone County,WV,3/14/2026 12:00,0.0,0.0,0.0,0.0032561717683174856
54005,Boone County,WV,3/14/2026 13:00,0.0,0.0,0.0,0.0038471915037073005
54005,Boone County,WV,3/14/2026 14:00,0.0,0.0,0.001435863007743135,0.005606520714391888
54005,Boone County,WV,3/14/2026 15:00,0.0,0.0,0.001069158578524197,0.004659396956437705
54005,Boone County,WV,3/14/2026 16:00,0.0,0.0,0.0010680003866679467,0.005730565787368036
54005,Boone County,WV,3/14/2026 17:00,0.0,0.0,0.0017985507727629863,0.005123179484716599
54005,Boone County,WV,3/14/2026 18:00,0.0,0.0,0.0019696359177914027,0.007364509715056852
54005,Boone County,WV,3/14/2026 19:00,0.0,0.0,0.0,0.009303694593816757
54005,Boone County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.009049447368797717
54005,Boone County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.009715353497534291
54005,Boone County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.009308283171818584
54005,Boone County,WV,3/14/2026 23:00,0.0,0.0,0.0,0.008745710337867538
54005,Boone County,WV,3/15/2026 0:00,0.0,0.0,0.0,0.009490706556716088
54005,Boone County,WV,3/15/2026 1:00,0.0,0.0,0.0,0.00944097138164331
54005,Boone County,WV,3/15/2026 2:00,0.0,0.0,0.0,0.009251276868087624
54005,Boone County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.00956620117843316
54005,Boone County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.009114104432881975
54005,Boone County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.009268242318783782
54005,Boone County,WV,3/15/2026 6:00,0.0,0.0,0.002200013287357664,0.00905717954198883
54005,Boone County,WV,3/15/2026 7:00,0.0,0.0,0.002825492111422137,0.00952173904474502
54005,Boone County,WV,3/15/2026 8:00,0.0,0.0,0.0053080596027792306,0.01022196940552874
54005,Boone County,WV,3/15/2026 9:00,0.0,0.0,0.004391389200238227,0.011066164276045353
54005,Boone County,WV,3/15/2026 10:00,0.0,0.0,0.0037135884977548004,0.009813046150174117
54005,Boone County,WV,3/15/2026 11:00,0.0,0.0011647093611340223,0.004174001831636094,0.009409956072849824
54005,Boone County,WV,3/15/2026 12:00,0.0015547791105441897,0.0,0.0040830113832055715,0.008416937624724011
54005,Boone County,WV,3/15/2026 13:00,0.0,0.0,0.003587053804497407,0.008270213541813112
54005,Boone County,WV,3/15/2026 14:00,0.0,0.0,0.004168305721593329,0.007497486494967785
54005,Boone County,WV,3/15/2026 15:00,0.0,0.0,0.004582694932587743,0.00548148239081714
54005,Boone County,WV,3/15/2026 16:00,0.0,0.0,0.004093587350123105,0.004342622017411338
54005,Boone County,WV,3/15/2026 17:00,0.0,0.0,0.005493336228887542,0.0036697273039271016
54005,Boone County,WV,3/15/2026 18:00,0.0,0.0,0.00836734586734538,0.002394420421829176
54005,Boone County,WV,3/15/2026 19:00,0.0,0.0,0.009715683906398407,0.001035179583156072
54005,Boone County,WV,3/15/2026 20:00,0.0,0.0,0.010511606124234945,0.0
54005,Boone County,WV,3/15/2026 21:00,0.0,0.0,0.012453387302360525,0.0
54005,Boone County,WV,3/15/2026 22:00,0.0,0.0013515173122138472,0.013120329750076492,0.0
54005,Boone County,WV,3/15/2026 23:00,0.0,0.0,0.013981332483405825,0.0
54005,Boone County,WV,3/16/2026 0:00,0.0,0.0033242768546264036,0.014058945107131186,0.0
54005,Boone County,WV,3/16/2026 1:00,0.0015145035935377237,0.005320172160333434,0.013174171963043496,0.0
54005,Boone County,WV,3/16/2026 2:00,0.0,0.005536127807436017,0.012991747660662006,0.0
54005,Boone County,WV,3/16/2026 3:00,0.0012358261991075844,0.005875030768333936,0.012591799871913122,0.0
54005,Boone County,WV,3/16/2026 4:00,0.0,0.005687004170632215,0.012035641592710904,0.0
54005,Boone County,WV,3/16/2026 5:00,0.0054076822260531055,0.005357504055421593,0.015554865157354391,0.0
54005,Boone County,WV,3/16/2026 6:00,0.005813533688721628,0.006982533065215244,0.01528200412369237,0.0
54005,Boone County,WV,3/16/2026 7:00,0.005207635234628871,0.007019716776988963,0.016477296662946027,0.0
54005,Boone County,WV,3/16/2026 8:00,0.007030947730343615,0.00736895566629912,0.01806811476552241,0.0
54005,Boone County,WV,3/16/2026 9:00,0.006032252839424694,0.007343551092700604,0.01764342051688919,0.0
