fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/15/2026 15:00,0.019147571176290512,0.026280326768755913,0.004846961237490177,0.0
42123,Warren County,PA,3/15/2026 16:00,0.02150617726147175,0.024047693237662315,0.005540312733501196,0.0
42123,Warren County,PA,3/15/2026 17:00,0.024828841909766197,0.02358078956604004,0.0037741954438388348,0.0
42123,Warren County,PA,3/15/2026 18:00,0.026607533916831017,0.020359233021736145,0.0034737763926386833,0.001073686988092959
42123,Warren County,PA,3/15/2026 19:00,0.024496028199791908,0.016375629231333733,0.003975640516728163,0.0
42123,Warren County,PA,3/15/2026 20:00,0.025288773700594902,0.01325234118849039,0.0022649127058684826,0.0
42123,Warren County,PA,3/15/2026 21:00,0.024022193625569344,0.012367615476250648,0.0024121799506247044,0.0
42123,Warren County,PA,3/15/2026 22:00,0.0246227215975523,0.012430760078132153,0.002500224858522415,0.0
42123,Warren County,PA,3/15/2026 23:00,0.022388892248272896,0.010926676914095879,0.002424871549010277,0.0
42123,Warren County,PA,3/16/2026 0:00,0.01714581996202469,0.010642191395163536,0.0024765003472566605,0.0
42123,Warren County,PA,3/16/2026 1:00,0.014031440950930119,0.008037577383220196,0.0027695843018591404,0.0
42123,Warren County,PA,3/16/2026 2:00,0.013927161693572998,0.0069916024804115295,0.0031615612097084522,0.0
42123,Warren County,PA,3/16/2026 3:00,0.010704864747822285,0.006010490003973246,0.002656112890690565,0.0
42123,Warren County,PA,3/16/2026 4:00,0.009634263813495636,0.005603662692010403,0.0021089219953864813,0.0
42123,Warren County,PA,3/16/2026 5:00,0.008934523910284042,0.005177811253815889,0.0020788395777344704,0.0
42123,Warren County,PA,3/16/2026 6:00,0.0083081079646945,0.004593430086970329,0.0021264622919261456,0.0
42123,Warren County,PA,3/16/2026 7:00,0.007169433403760195,0.004563046153634787,0.0023783419746905565,0.0
42123,Warren County,PA,3/16/2026 8:00,0.007838515564799309,0.005342841614037752,0.0036421450786292553,0.0
42123,Warren County,PA,3/16/2026 9:00,0.008096510544419289,0.004104278516024351,0.004036267753690481,0.0
42123,Warren County,PA,3/16/2026 10:00,0.0061902753077447414,0.004038703162223101,0.0056369309313595295,0.0
42123,Warren County,PA,3/16/2026 11:00,0.008208720944821835,0.003317334223538637,0.005547706503421068,0.0
42123,Warren County,PA,3/16/2026 12:00,0.007214960642158985,0.0031287355814129114,0.006316320970654488,0.0
42123,Warren County,PA,3/16/2026 13:00,0.0052924994379282,0.002777896821498871,0.00619544368237257,0.0
42123,Warren County,PA,3/16/2026 14:00,0.004504616837948561,0.0028253390919417143,0.005137403961271048,0.0
42123,Warren County,PA,3/16/2026 15:00,0.003303056349977851,0.0020157359540462494,0.00481018889695406,0.0
42123,Warren County,PA,3/16/2026 16:00,0.0034321153070777655,0.0013765889452770352,0.004066397435963154,0.0
42123,Warren County,PA,3/16/2026 17:00,0.0019598647486418486,0.0010007373057305813,0.0037484096828848124,0.0
42123,Warren County,PA,3/16/2026 18:00,0.0017481222748756409,0.0013329318026080728,0.0034089011605829,0.0
42123,Warren County,PA,3/16/2026 19:00,0.0016011131228879094,0.0,0.0038997707888484,0.0
42123,Warren County,PA,3/16/2026 20:00,0.0,0.0,0.0024212051648646593,0.0
42123,Warren County,PA,3/16/2026 21:00,0.0,0.0016641203546896577,0.0,0.0
42123,Warren County,PA,3/16/2026 22:00,0.0,0.0023390178102999926,0.0,0.0
42123,Warren County,PA,3/16/2026 23:00,0.001871623215265572,0.0011279670288786292,0.0,0.0
42123,Warren County,PA,3/17/2026 0:00,0.0021484564058482647,0.0025516117457300425,0.0,0.0
42123,Warren County,PA,3/17/2026 1:00,0.0,0.002170408144593239,0.0,0.0
42123,Warren County,PA,3/17/2026 2:00,0.0,0.0016229813918471336,0.0,0.0
42123,Warren County,PA,3/17/2026 3:00,0.0,0.001902895513921976,0.0,0.0
42123,Warren County,PA,3/17/2026 4:00,0.0,0.0014540879055857658,0.0,0.0
42123,Warren County,PA,3/17/2026 5:00,0.0,0.001168978400528431,0.0,0.0
42123,Warren County,PA,3/17/2026 6:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 7:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 8:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 9:00,0.0011441175593063235,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 10:00,0.0014291051775217056,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 11:00,0.0011585419997572899,0.0,0.0010159348603338003,0.0
42123,Warren County,PA,3/17/2026 12:00,0.0,0.0,0.0011384333483874798,0.0
42123,Warren County,PA,3/17/2026 13:00,0.0,0.0,0.00112119410187006,0.0
42123,Warren County,PA,3/17/2026 14:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 15:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 16:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 17:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 18:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 19:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 20:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 21:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 22:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/17/2026 23:00,0.0,0.0,0.0,0.0
42123,Warren County,PA,3/18/2026 0:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 1:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 2:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 3:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 4:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 5:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 6:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 7:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 8:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 9:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 10:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 11:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 12:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 13:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 14:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 15:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 16:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 17:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 18:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 19:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 20:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 21:00,0.0,0.0,0.0,
42123,Warren County,PA,3/18/2026 22:00,0.0010612246114760637,0.0,0.0,
42123,Warren County,PA,3/18/2026 23:00,0.0,0.0,0.0,
42123,Warren County,PA,3/19/2026 0:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 1:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 2:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 3:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 4:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 5:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 6:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 7:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 8:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 9:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 10:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 11:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 12:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 13:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 14:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 15:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 16:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 17:00,0.0,0.0,,
42123,Warren County,PA,3/19/2026 18:00,0.0,,,
42123,Warren County,PA,3/19/2026 19:00,0.0,,,
42123,Warren County,PA,3/19/2026 20:00,0.0,,,
42123,Warren County,PA,3/19/2026 21:00,0.0,,,
42123,Warren County,PA,3/19/2026 22:00,0.0,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.032831043004989624,0.02666761912405491,0.0015298231737688184,0.0032681580632925034
54001,Barbour County,WV,3/14/2026 1:00,0.03072410076856613,0.02322908490896225,0.0016296219546347857,0.003047546837478876
54001,Barbour County,WV,3/14/2026 2:00,0.028328604996204376,0.02369384467601776,0.0019335561664775014,0.0026407281402498484
54001,Barbour County,WV,3/14/2026 3:00,0.027183299884200096,0.022725580260157585,0.0013587564462795854,0.002327163703739643
54001,Barbour County,WV,3/14/2026 4:00,0.02572508528828621,0.018352877348661423,0.0011388565180823207,0.0017759663751348853
54001,Barbour County,WV,3/14/2026 5:00,0.024879897013306618,0.0177645031362772,0.0014269845560193062,0.002052904572337866
54001,Barbour County,WV,3/14/2026 6:00,0.026197051629424095,0.01737912744283676,0.0,0.0021550089586526155
54001,Barbour County,WV,3/14/2026 7:00,0.02550523169338703,0.015602360479533672,0.001446167821995914,0.0025562176015228033
54001,Barbour County,WV,3/14/2026 8:00,0.023185763508081436,0.010583648458123207,0.0014038512017577887,0.002589203417301178
54001,Barbour County,WV,3/14/2026 9:00,0.023396845906972885,0.010619912296533585,0.0016687619499862194,0.0022603801917284727
54001,Barbour County,WV,3/14/2026 10:00,0.020168572664260864,0.01113171223551035,0.0012007160112261772,0.0023573918733745813
54001,Barbour County,WV,3/14/2026 11:00,0.01770276390016079,0.008394656702876091,0.0015710314037278295,0.001953682629391551
54001,Barbour County,WV,3/14/2026 12:00,0.01576005294919014,0.008476817980408669,0.0,0.0015512937679886818
54001,Barbour County,WV,3/14/2026 13:00,0.014342136681079865,0.0047103227116167545,0.0024797578807920218,0.0018631480634212494
54001,Barbour County,WV,3/14/2026 14:00,0.012884470634162426,0.004094510339200497,0.0023959013633430004,0.0012363126734271646
54001,Barbour County,WV,3/14/2026 15:00,0.007754859514534473,0.005062194541096687,0.0019933460280299187,0.0013239635154604912
54001,Barbour County,WV,3/14/2026 16:00,0.00686621991917491,0.0036147907376289368,0.0024659757036715746,0.0
54001,Barbour County,WV,3/14/2026 17:00,0.00489697465673089,0.0033421171829104424,0.0023334946017712355,0.0
54001,Barbour County,WV,3/14/2026 18:00,0.003970693796873093,0.003801819169893861,0.004190499894320965,0.0
54001,Barbour County,WV,3/14/2026 19:00,0.006524986587464809,0.003859397955238819,0.003931407351046801,0.0
54001,Barbour County,WV,3/14/2026 20:00,0.006842595059424639,0.0042195008136332035,0.001847769832238555,0.0
54001,Barbour County,WV,3/14/2026 21:00,0.002734134439378977,0.00423772307112813,0.00426171999424696,0.0
54001,Barbour County,WV,3/14/2026 22:00,0.002804600168019533,0.0043839565478265285,0.0042301081120967865,0.0
54001,Barbour County,WV,3/14/2026 23:00,0.0032813665457069874,0.00435105012729764,0.007364997640252113,0.0
54001,Barbour County,WV,3/15/2026 0:00,0.002641155384480953,0.0036926916800439358,0.007237629033625126,0.0
54001,Barbour County,WV,3/15/2026 1:00,0.002043489133939147,0.003689443226903677,0.006782443728297949,0.0
54001,Barbour County,WV,3/15/2026 2:00,0.0020561995916068554,0.0031163396779447794,0.006354883778840303,0.0
54001,Barbour County,WV,3/15/2026 3:00,0.0013878820464015007,0.003386277239769697,0.005885537713766098,0.0
54001,Barbour County,WV,3/15/2026 4:00,0.001505098887719214,0.003917001187801361,0.004874197766184807,0.0
54001,Barbour County,WV,3/15/2026 5:00,0.0016296693356707692,0.004207012243568897,0.004724254831671715,0.0
54001,Barbour County,WV,3/15/2026 6:00,0.0013213066849857569,0.0033474594820290804,0.005751192104071379,0.0
54001,Barbour County,WV,3/15/2026 7:00,0.0025066202506422997,0.0040236227214336395,0.004801305942237377,0.0
54001,Barbour County,WV,3/15/2026 8:00,0.0032517926301807165,0.0034291206393390894,0.005491894669830799,0.0010215719230473042
54001,Barbour County,WV,3/15/2026 9:00,0.002721040276810527,0.003159343032166362,0.0056311567313969135,0.0
54001,Barbour County,WV,3/15/2026 10:00,0.0022155719343572855,0.0034430448431521654,0.005371752195060253,0.0015308145666494966
54001,Barbour County,WV,3/15/2026 11:00,0.0019279366824775934,0.0037830814253538847,0.006121834274381399,0.0017901372630149126
54001,Barbour County,WV,3/15/2026 12:00,0.0028652320615947247,0.0033898577094078064,0.005849192850291729,0.0016980509972199798
54001,Barbour County,WV,3/15/2026 13:00,0.0036705925595015287,0.00278141675516963,0.005695084575563669,0.0012092920951545238
54001,Barbour County,WV,3/15/2026 14:00,0.0017404526006430387,0.0017969085602089763,0.005727076902985573,0.0010846847435459495
54001,Barbour County,WV,3/15/2026 15:00,0.0018352096667513251,0.003745920956134796,0.005167647264897823,0.0
54001,Barbour County,WV,3/15/2026 16:00,0.0021877875551581383,0.004157611168920994,0.0040540555492043495,0.0
54001,Barbour County,WV,3/15/2026 17:00,0.0023409686982631683,0.004249533638358116,0.003598767099902034,0.0
54001,Barbour County,WV,3/15/2026 18:00,0.00397307937964797,0.004503654781728983,0.004005156923085451,0.0
54001,Barbour County,WV,3/15/2026 19:00,0.0018525555497035384,0.0038327593356370926,0.0025027755182236433,0.0
54001,Barbour County,WV,3/15/2026 20:00,0.0018231985159218311,0.004946180619299412,0.0027538971044123173,0.0
54001,Barbour County,WV,3/15/2026 21:00,0.004034606274217367,0.004387623630464077,0.0023978720419108868,0.0
54001,Barbour County,WV,3/15/2026 22:00,0.004540266469120979,0.003892097156494856,0.0019564505200833082,0.0
54001,Barbour County,WV,3/15/2026 23:00,0.0039417799562215805,0.002922275336459279,0.0015325812855735421,0.0
54001,Barbour County,WV,3/16/2026 0:00,0.003779360791668296,0.0027179911267012358,0.0012396316742524505,0.0
54001,Barbour County,WV,3/16/2026 1:00,0.0015054160030558705,0.002726155100390315,0.0015852861106395721,0.0
54001,Barbour County,WV,3/16/2026 2:00,0.0026405868120491505,0.004103050101548433,0.0,0.0
54001,Barbour County,WV,3/16/2026 3:00,0.0015695932088419795,0.00254134857095778,0.0,0.0
54001,Barbour County,WV,3/16/2026 4:00,0.001086335047148168,0.0018512572860345244,0.0,0.0
54001,Barbour County,WV,3/16/2026 5:00,0.001957475673407316,0.0016292980872094631,0.0017693245317786932,0.0
54001,Barbour County,WV,3/16/2026 6:00,0.0,0.0,0.0012836590176448226,0.0
54001,Barbour County,WV,3/16/2026 7:00,0.0035050446167588234,0.0,0.001644365955144167,0.0
54001,Barbour County,WV,3/16/2026 8:00,0.005023210309445858,0.0011676675640046597,0.0020814412273466587,0.0
54001,Barbour County,WV,3/16/2026 9:00,0.004344237968325615,0.0011005785781890154,0.0020918073132634163,0.0
54001,Barbour County,WV,3/16/2026 10:00,0.0031463271006941795,0.0,0.002228099387139082,0.0
54001,Barbour County,WV,3/16/2026 11:00,0.002925694454461336,0.0,0.003009599866345525,0.0
54001,Barbour County,WV,3/16/2026 12:00,0.002731267362833023,0.0,0.003512668190523982,0.0
54001,Barbour County,WV,3/16/2026 13:00,0.0023472029715776443,0.0,0.003907470498234034,0.0
54001,Barbour County,WV,3/16/2026 14:00,0.0018709598807618022,0.0,0.0035386215895414352,0.0
54001,Barbour County,WV,3/16/2026 15:00,0.001162035041488707,0.0,0.003040687181055546,0.0
54001,Barbour County,WV,3/16/2026 16:00,0.0010232089553028345,0.0019978065975010395,0.0013652757043018937,0.0
54001,Barbour County,WV,3/16/2026 17:00,0.0010488948319107294,0.003591741668060422,0.00228291773237288,0.0
54001,Barbour County,WV,3/16/2026 18:00,0.0022961643990129232,0.0025840154848992825,0.0,0.0
54001,Barbour County,WV,3/16/2026 19:00,0.003069954691454768,0.0016772240633144975,0.0,0.0
54001,Barbour County,WV,3/16/2026 20:00,0.0040757362730801105,0.0016579123912379146,0.0,0.0
54001,Barbour County,WV,3/16/2026 21:00,0.0027647248934954405,0.0,0.0,0.0
54001,Barbour County,WV,3/16/2026 22:00,0.0037884004414081573,0.001548186643049121,0.0,0.0
54001,Barbour County,WV,3/16/2026 23:00,0.005783208180218935,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 0:00,0.0037240178789943457,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 1:00,0.0028843984473496675,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 2:00,0.00196523847989738,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 3:00,0.002382733393460512,0.0012171388370916247,0.0,0.0
54001,Barbour County,WV,3/17/2026 4:00,0.0025333226658403873,0.0019447865197435021,0.0,0.0
54001,Barbour County,WV,3/17/2026 5:00,0.0020229006186127663,0.0029249493964016438,0.0,0.0
54001,Barbour County,WV,3/17/2026 6:00,0.0021445692982524633,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 7:00,0.0026196653489023447,0.0017379798227921128,0.0,0.0
54001,Barbour County,WV,3/17/2026 8:00,0.0017683287151157856,0.0010572053724899888,0.0,0.0
54001,Barbour County,WV,3/17/2026 9:00,0.0027655160520225763,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 10:00,0.002568847266957164,0.0015059610595926642,0.0,0.0
54001,Barbour County,WV,3/17/2026 11:00,0.003346208017319441,0.0010774045949801803,0.0,0.0
54001,Barbour County,WV,3/17/2026 12:00,0.0026947525329887867,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 13:00,0.0029096785001456738,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 14:00,0.0016922666691243649,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 15:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 16:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 17:00,0.001306713791564107,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 18:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 19:00,0.0010166722349822521,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 20:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 21:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 22:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/17/2026 23:00,0.0,0.0,0.0,0.0
54001,Barbour County,WV,3/18/2026 0:00,0.00105294119566679,0.0,0.0,
54001,Barbour County,WV,3/18/2026 1:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 2:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 3:00,0.0010355985723435879,0.0,0.0,
54001,Barbour County,WV,3/18/2026 4:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 5:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 6:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 7:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 8:00,0.0,0.0010402657790109515,0.0,
54001,Barbour County,WV,3/18/2026 9:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 10:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 11:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 12:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 13:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 14:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 15:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 16:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 17:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 18:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 19:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 20:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 21:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 22:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/18/2026 23:00,0.0,0.0,0.0,
54001,Barbour County,WV,3/19/2026 0:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 1:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 2:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 3:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 4:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 5:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 6:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 7:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 8:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 9:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 10:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 11:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 12:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 13:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 14:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 15:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 16:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 17:00,0.0,0.0,,
54001,Barbour County,WV,3/19/2026 18:00,0.0,,,
54001,Barbour County,WV,3/19/2026 19:00,0.0,,,
54001,Barbour County,WV,3/19/2026 20:00,0.0,,,
54001,Barbour County,WV,3/19/2026 21:00,0.0,,,
54001,Barbour County,WV,3/19/2026 22:00,0.0,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0033305641263723373,0.004177655093371868,0.0,0.0
54003,Berkeley County,WV,3/14/2026 1:00,0.002133376430720091,0.003567373612895608,0.0,0.0
54003,Berkeley County,WV,3/14/2026 2:00,0.001806001178920269,0.002658108714967966,0.0,0.0
54003,Berkeley County,WV,3/14/2026 3:00,0.0030059213750064373,0.0030574356205761433,0.0011994375381618738,0.0
54003,Berkeley County,WV,3/14/2026 4:00,0.003104923525825143,0.0029202508740127087,0.0,0.0
54003,Berkeley County,WV,3/14/2026 5:00,0.0024890105705708265,0.0021936080884188414,0.0,0.0
54003,Berkeley County,WV,3/14/2026 6:00,0.0029717504512518644,0.0013642578851431608,0.0,0.0
54003,Berkeley County,WV,3/14/2026 7:00,0.002207841258496046,0.001640571397729218,0.0,0.0
54003,Berkeley County,WV,3/14/2026 8:00,0.002457777038216591,0.0014943747082725167,0.0,0.0
54003,Berkeley County,WV,3/14/2026 9:00,0.0019773170351982117,0.001500935759395361,0.0,0.0
54003,Berkeley County,WV,3/14/2026 10:00,0.0020659042056649923,0.0012170129921287298,0.0,0.0
54003,Berkeley County,WV,3/14/2026 11:00,0.0019421399338170886,0.0014419825747609138,0.0,0.0
54003,Berkeley County,WV,3/14/2026 12:00,0.0014602155424654484,0.0011124401353299618,0.0,0.0
54003,Berkeley County,WV,3/14/2026 13:00,0.0013366107596084476,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 14:00,0.001130998251028359,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 15:00,0.0010572561295703053,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/14/2026 19:00,0.0,0.0,0.0,0.002205916680395603
54003,Berkeley County,WV,3/14/2026 20:00,0.0,0.0,0.0,0.0031905374489724636
54003,Berkeley County,WV,3/14/2026 21:00,0.0,0.0,0.0,0.0025077664759010077
54003,Berkeley County,WV,3/14/2026 22:00,0.0,0.0,0.0,0.0020937081426382065
54003,Berkeley County,WV,3/14/2026 23:00,0.0013521157670766115,0.0011391714215278625,0.0,0.0020975307561457157
54003,Berkeley County,WV,3/15/2026 0:00,0.001411348464898765,0.0012786956503987312,0.0,0.002489017555490136
54003,Berkeley County,WV,3/15/2026 1:00,0.001434597303159535,0.0010027041425928473,0.0,0.0022937937173992395
54003,Berkeley County,WV,3/15/2026 2:00,0.00136089778970927,0.0,0.0,0.002181354910135269
54003,Berkeley County,WV,3/15/2026 3:00,0.0,0.0,0.0,0.0011009147856384516
54003,Berkeley County,WV,3/15/2026 4:00,0.0,0.0,0.0,0.00107973488047719
54003,Berkeley County,WV,3/15/2026 5:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 6:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 7:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 8:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 9:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 10:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 11:00,0.0,0.0,0.0,0.0010810059029608965
54003,Berkeley County,WV,3/15/2026 12:00,0.0,0.0,0.0,0.0011225482448935509
54003,Berkeley County,WV,3/15/2026 13:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 14:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 15:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 16:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 17:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 18:00,0.0,0.0,0.0,0.0
54003,Berkeley County,WV,3/15/2026 19:00,0.0,0.0,0.0035545933060348034,0.0
54003,Berkeley County,WV,3/15/2026 20:00,0.0,0.0,0.004359878599643707,0.0
54003,Berkeley County,WV,3/15/2026 21:00,0.0,0.0,0.004582230933010578,0.0
54003,Berkeley County,WV,3/15/2026 22:00,0.0,0.0,0.005449012387543917,0.0
54003,Berkeley County,WV,3/15/2026 23:00,0.0,0.0,0.005668718833476305,0.0
54003,Berkeley County,WV,3/16/2026 0:00,0.0,0.0,0.005327877122908831,0.0
54003,Berkeley County,WV,3/16/2026 1:00,0.0,0.0,0.004889681003987789,0.0
54003,Berkeley County,WV,3/16/2026 2:00,0.0,0.0,0.004432588815689087,0.0
54003,Berkeley County,WV,3/16/2026 3:00,0.0012281752424314618,0.0,0.00373965036123991,0.0
54003,Berkeley County,WV,3/16/2026 4:00,0.0,0.0,0.003870568238198757,0.0
54003,Berkeley County,WV,3/16/2026 5:00,0.0,0.0,0.0037620882503688335,0.0
54003,Berkeley County,WV,3/16/2026 6:00,0.0,0.0010557237546890974,0.003059625392779708,0.0
54003,Berkeley County,WV,3/16/2026 7:00,0.0,0.0,0.003340036841109395,0.0
54003,Berkeley County,WV,3/16/2026 8:00,0.0,0.0,0.0023789440747350454,0.0
54003,Berkeley County,WV,3/16/2026 9:00,0.0,0.0,0.002214148873463273,0.0
54003,Berkeley County,WV,3/16/2026 10:00,0.001134037971496582,0.0,0.0026832311414182186,0.0
54003,Berkeley County,WV,3/16/2026 11:00,0.0,0.0,0.0032182838767766953,0.0
54003,Berkeley County,WV,3/16/2026 12:00,0.0,0.002139914082363248,0.002822250360623002,0.0
54003,Berkeley County,WV,3/16/2026 13:00,0.0,0.00358327548019588,0.0027395235374569893,0.0
